,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
241,157.9219805098681,0.07979912510819712,12.531465710233434,0.4257147109525736,1.5253981249860695,28.84733945796313,2016-01-18T16:00:24.105000Z,84.1957844090283,0.04547740665296601,10,1,2,-1,peak,max mdccm,2016-01-18T16:00:24.110823Z,Multiple triggers,32.049493262980306,0.105,12,53.85690833333333,-166.41502499999999,us10004fy5,pavdut,lts,3,42.56,3.0,52.181,-171.2611,2016-01-18T15:59:32.600000Z,2016-01-18T07:59:32.600000Z,374.77732241417306,242.1177649188964,POM,0.12527653176116313,7.982341033406619,22.46341444715586,50.21082274738241
242,207.27903970780346,0.20462005226713692,4.887106561259565,0.6916556398056513,0.2912489959594535,2.931805786919824,2016-01-22T01:02:52.905000Z,12.859949594554877,-0.07882436175729396,10,1,2,-1,peak,max mdccm,2016-01-22T01:02:52.914574Z,Multiple triggers,46.56445244381763,0.12967741935483873,12,53.85690833333333,-166.41502499999999,us10004ge9,pavdut,lts,3,37.18,3.6,52.3801,-168.4264,2016-01-22T01:02:23.200000Z,2016-01-21T17:02:23.200000Z,212.4604520744475,220.13898930235834,POM,0.12579569050984296,7.949397916153211,22.561622403124645,29.89457400764363
243,207.03756587693988,0.20426192278522576,4.895675054677053,0.5670059786343065,0.3361304139664454,3.605662773565257,2016-01-19T18:17:12.845000Z,21.15487731923227,-0.08086435817261281,10,1,2,-1,peak,max mdccm,2016-01-19T18:17:12.846617Z,Multiple triggers,37.891254924143496,0.1542857142857143,12,53.85690833333333,-166.41502499999999,us10004fnw,pavdut,lts,3,66.8,4.0,52.0678,-169.5835,2016-01-19T18:16:32.100000Z,2016-01-19T10:16:32.100000Z,291.4459104783035,228.19244319617215,POM,0.12339756461261295,8.1038876507761,22.10855317133056,39.796617471175665
244,207.25596472357074,0.23970503737954454,4.171793846854451,0.7366835163082173,0.21238437988458347,2.55759930606726,2016-01-18T15:11:20.225000Z,33.614769785799865,-0.11437887841272232,10,1,2,-1,peak,max mdccm,2016-01-18T15:11:20.219697Z,Multiple triggers,33.36169296967159,0.06666666666666667,12,53.85690833333333,-166.41502499999999,us10004fcs,pavdut,lts,3,41.61,4.6,52.1246,-171.1836,2016-01-18T15:10:28.020000Z,2016-01-18T07:10:28.020000Z,373.6536602907036,240.8707345093706,POM,0.12532615896682223,7.9791801507674975,22.472799287591442,50.07969719981618
245,220.7661879614808,0.35829563856903035,2.790991271883252,0.36902761309662935,16.38685860578234,88.27007846972285,2016-01-18T00:45:58.085000Z,-120.48658411916608,-0.23275381164783837,10,1,2,-1,peak,max mdccm,2016-01-18T00:45:58.084362Z,STA/LTA trigger,24.986498975575486,0.035,12,53.85690833333333,-166.41502499999999,us10004fxx,pavdut,lts,3,28.49,3.4,53.0927,-160.6817,2016-01-18T00:45:05.250000Z,2016-01-17T16:45:05.250000Z,389.951163544759,100.27960384231471,POM,0.12554182692119198,7.965472739438013,22.513590948843333,52.434361928753525
246,125.90748524379006,0.148450171504753,6.736267057582904,0.6666942862477725,0.37313390013090153,3.6330852844161825,2016-01-17T22:32:24.665000Z,-20.84494494185651,-0.017906442150288943,10,1,2,-1,peak,max mdccm,2016-01-17T22:32:24.656977Z,Multiple triggers,32.7177928378469,0.045,12,53.85690833333333,-166.41502499999999,us10004giv,pavdut,lts,3,25.2,3.2,53.568,-164.6893,2016-01-17T22:32:06.000000Z,2016-01-17T14:32:06.000000Z,118.39100021514055,105.06254030193354,POM,0.13054372935446407,7.660268363290819,23.463099952787562,17.986976983878613
247,139.60092255721207,0.17066306090743658,5.859498796534391,0.7358986474403363,0.2904935518758429,3.2799941622605786,2016-01-17T17:49:59.485000Z,-36.090157147795736,-0.04186223058816885,10,1,2,-1,peak,max mdccm,2016-01-17T17:49:59.477861Z,Multiple triggers,47.77575673355301,0.1496,12,53.85690833333333,-166.41502499999999,us10004gjp,pavdut,lts,3,31.9,3.3,53.6053,-164.7367,2016-01-17T17:49:41.000000Z,2016-01-17T09:49:41.000000Z,114.24762630578533,103.51076540941634,POM,0.12880083031926773,7.763925104529444,23.13148610035645,17.41786135394102
248,194.32451751181713,0.22687505020419818,4.407712523258741,0.7633986225784568,0.23637619517113917,3.012207786305538,2016-01-14T23:43:40.045000Z,12.815849392124846,-0.09676214072408526,10,1,2,-1,peak,max mdccm,2016-01-14T23:43:40.047536Z,Multiple triggers,31.568636768887977,0.0690909090909091,12,53.85690833333333,-166.41502499999999,us10004eql,pavdut,lts,3,17.96,4.3,52.4978,-167.552,2016-01-14T23:43:14.350000Z,2016-01-14T15:43:14.350000Z,169.27841065592676,207.14036690394198,POM,0.13011290948011292,7.685632455654561,23.381052688039222,24.89753576486535
249,192.52216913632174,0.2217091613215695,4.51041352571619,0.6682720798960043,0.17509471302654145,2.0260198738633903,2016-01-15T07:27:11.505000Z,3.622530141858107,-0.09087767838211239,10,1,2,-1,peak,max mdccm,2016-01-15T07:27:11.499838Z,Multiple triggers,97.37017907250032,0.2766666666666667,12,53.85690833333333,-166.41502499999999,us10004etf,pavdut,lts,3,25.7,4.1,53.1669,-166.7472,2016-01-15T07:26:58.000000Z,2016-01-14T23:26:58.000000Z,79.89405285449625,196.14469927817984,POM,0.13083148293945712,7.643420203856855,23.517929440779504,12.949837972556425
250,218.21058392081545,0.21601819696928534,4.629239638280036,0.7205460276736562,0.21428552723501637,2.3928469247125577,2016-01-12T19:40:42.605000Z,27.197293645725495,-0.09034498828475052,10,1,2,-1,peak,max mdccm,2016-01-12T19:40:42.611314Z,Multiple triggers,81.12468516581491,0.34761904761904766,12,53.85690833333333,-166.41502499999999,us10004es1,pavdut,lts,3,37.72,3.9,52.6944,-170.3595,2016-01-12T19:40:02.260000Z,2016-01-12T11:40:02.260000Z,293.161768332704,245.40787756654095,POM,0.12567320868453483,7.957145444660384,22.538446532107695,40.03131433380765
251,108.18442143796716,0.10082665135415121,9.918012614418025,0.8055895887219765,0.7565204359899216,4.604005312115902,2016-01-12T17:32:39.585000Z,-55.63597484561177,0.018227324868052952,10,1,2,-1,peak,max mdccm,2016-01-12T17:32:39.581329Z,Multiple triggers,53.046734204090406,0.38999999999999996,12,53.85690833333333,-166.41502499999999,ak016k4r8e5,pavdut,lts,3,152.2,3.2,56.7685,-158.967,2016-01-12T17:31:25.736000Z,2016-01-12T09:31:25.736000Z,572.8495060810757,52.54844659235538,POM,0.11905397622220416,8.399551461713338,21.291599629575924,75.13532880922882
252,146.30535339473957,0.17596651029782437,5.682899537573905,0.6548289386623021,0.2720234148283165,3.075490934101879,2016-01-12T17:04:06.045000Z,-32.352946503940984,-0.048408406930387976,10,1,2,-1,peak,max mdccm,2016-01-12T17:04:06.036667Z,Multiple triggers,45.32509605675151,0.14000000000000004,12,53.85690833333333,-166.41502499999999,us10004es0,pavdut,lts,3,20.52,3.1,52.9299,-163.1308,2016-01-12T17:03:31.690000Z,2016-01-12T09:03:31.690000Z,241.58713837209007,113.95240689079857,POM,0.1275581033674364,7.839564665832782,22.895538316554738,34.08666701869928
253,234.70892252490023,0.15599084170816144,6.410632759267174,0.6927899522051781,0.4400701860220977,3.8194743229317965,2016-01-11T20:43:34.365000Z,8.904860260439193,-0.04172976374513425,10,1,2,-1,peak,max mdccm,2016-01-11T20:43:34.365452Z,Multiple triggers,29.044567729521212,0.0676923076923077,12,53.85690833333333,-166.41502499999999,us10004dvw,pavdut,lts,3,114.79,3.0,52.8357,-169.6659,2016-01-11T20:42:58.030000Z,2016-01-11T12:42:58.030000Z,244.48948317895122,243.61378278533942,POM,0.11426107796302719,8.751886625151409,20.395368910953163,35.435452003923444
254,38.08492813241287,0.18150890914062565,5.509371439311781,0.41671996602574596,2.8380847729569156,89.04866170120923,2016-01-18T00:54:16.605000Z,-161.87982958855935,-0.055784688118737075,10,1,2,-1,peak,max mdccm,2016-01-18T00:54:18.614854Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004fxy,pavdut,lts,3,17.28,3.6,52.087,-170.5327,2016-01-18T00:53:31.980000Z,2016-01-17T16:53:31.980000Z,339.4988315983473,236.2050985438535,POM,0.12572422102188857,7.953916849688813,22.548098555298502,46.634854225971345
255,302.8167678093755,0.5618460423019124,1.779847012720688,0.4045468873440502,1.151543283360662,33.641721800779194,2016-01-21T12:30:32.465000Z,134.49574085575836,-0.43618429740211107,10,1,2,-1,peak,max mdccm,2016-01-21T12:30:32.469889Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004g4x,pavdut,lts,3,32.6,3.1,54.4033,-161.4905,2016-01-21T12:29:48.000000Z,2016-01-21T04:29:48.000000Z,327.5441652129203,77.31250866513386,POM,0.12566174489980128,7.957871353747065,22.53627756702066,44.469888513704994
256,219.71584851246553,0.11636077951185411,8.593960990937898,0.8754295055367773,0.6630839306027778,3.820864620568017,2016-01-10T16:25:47.765000Z,-27.11437845131664,0.022650918635928358,10,1,2,-1,peak,max mdccm,2016-01-10T16:25:47.775505Z,Multiple triggers,111.15440291437747,0.36833333333333323,12,53.85690833333333,-166.41502499999999,us10004epq,pavdut,lts,3,16.4,3.0,53.1716,-166.6699,2016-01-10T16:25:33.000000Z,2016-01-10T08:25:33.000000Z,78.12340132859502,192.6014700611489,POM,0.13901169814778247,7.193639192414629,25.086477098605243,12.94550471535711
257,108.01765908322216,0.09563886835530476,10.455999921338817,0.5493278328526503,1.5636441020760419,6.803020492289477,2016-01-11T18:14:44.765000Z,-30.588424533553308,0.030029424534233032,10,1,2,-1,peak,max mdccm,2016-01-11T18:14:44.759629Z,Multiple triggers,26.155430413336678,0.048571428571428564,12,53.85690833333333,-166.41502499999999,us10004dvy,pavdut,lts,3,33.2,3.2,54.3893,-161.5803,2016-01-11T18:14:00.000000Z,2016-01-11T10:14:00.000000Z,321.54321741585915,77.42923454966885,POM,0.1256682928895378,7.957456706115983,22.53751645222508,43.69962943919343
258,183.8985492972323,0.21928850037027278,4.560202647706018,0.6791048867470981,0.04543729454486822,0.541839855820399,2016-01-12T09:40:24.705000Z,-6.613176733224918,-0.09134553290022018,10,1,2,-1,peak,max mdccm,2016-01-12T09:40:24.702891Z,Multiple triggers,32.27626287868407,0.0984,12,53.85690833333333,-166.41502499999999,us10004esc,pavdut,lts,3,23.7,3.5,51.857,-166.2619,2016-01-12T09:39:53.000000Z,2016-01-12T01:39:53.000000Z,222.79561584928314,177.2853725640074,POM,0.1279429674700526,7.8159825410808015,22.9685656702986,31.54289112047507
259,147.71753799730618,0.17905784073576508,5.584787551837486,0.7912482080859158,0.25644288586888697,2.937532353986427,2016-01-11T02:50:05.605000Z,-16.700423547981813,-0.05304631453109446,10,1,2,-1,peak,max mdccm,2016-01-11T02:50:05.598176Z,Multiple triggers,117.69905216269012,0.26428571428571435,12,53.85690833333333,-166.41502499999999,us10004dvp,pavdut,lts,3,35.01,3.8,52.5349,-163.9702,2016-01-11T02:49:34.560000Z,2016-01-10T18:49:34.560000Z,219.84963984147427,131.01711444932437,POM,0.12601152620467063,7.935781988512531,22.60247207092569,30.868175945916782
260,180.1693252805635,0.7265857609400255,1.376300023697468,0.3897128291415988,0.7519038494892902,25.237615661561705,2016-01-16T17:53:13.925000Z,69.03424245964115,-0.6032389598737444,10,1,2,-1,peak,max mdccm,2016-01-16T17:53:11.921581Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004f2u,pavdut,lts,3,65.81,3.4,51.9952,-173.455,2016-01-16T17:52:04.310000Z,2016-01-16T09:52:04.310000Z,516.5043848852686,249.20356774020465,POM,0.12334680106628107,8.107222816930976,22.09897842726363,67.61158051807966
261,144.59036061939872,0.17864977678638633,5.597544077514924,0.783045514827958,0.2873999429330749,3.4976747373813453,2016-01-08T17:46:50.005000Z,-45.80512683898493,-0.054222454024410574,10,1,2,-1,peak,max mdccm,2016-01-08T17:46:50.013913Z,Multiple triggers,94.05097021360994,0.24190476190476187,12,53.85690833333333,-166.41502499999999,us10004ced,pavdut,lts,3,42.12,4.0,53.6922,-164.7461,2016-01-08T17:46:33.060000Z,2016-01-08T09:46:33.060000Z,111.5454679231824,98.78523378041379,POM,0.12442732276197575,8.03682003118365,22.302921446449663,17.17391311583462
262,176.30595508238272,0.08049039093256129,12.423843249038857,0.48953895426885896,1.4997510755589252,7.186018735695882,2016-01-08T21:41:09.645000Z,-41.37598577874539,-0.033289474563620115,10,1,2,-1,peak,max mdccm,2016-01-08T21:41:09.652291Z,Multiple triggers,60.1697580067103,0.14307692307692307,12,53.85690833333333,-166.41502499999999,us10004e9b,pavdut,lts,3,70.03,3.6,53.6912,-166.1357,2016-01-08T21:40:58.730000Z,2016-01-08T13:40:58.730000Z,26.063547144968005,134.92996930363734,POM,0.04720091636894117,21.186029359760763,8.277221559066902,10.682290956047561
263,102.28595541534042,0.07121255271546244,14.042468102437075,0.7676602924387735,1.4684509796748637,6.238830473464532,2016-01-08T12:44:01.125000Z,-31.833200529150986,0.04885379861286543,10,1,2,-1,peak,max mdccm,2016-01-08T12:44:01.128507Z,Multiple triggers,76.39230081683704,0.26960000000000006,12,53.85690833333333,-166.41502499999999,us10004e8x,pavdut,lts,3,90.95,4.0,54.6323,-162.3136,2016-01-08T12:43:21.350000Z,2016-01-08T04:43:21.350000Z,280.9110157160792,70.45275488618944,POM,0.12006635132832787,8.328728148533859,21.48159744844627,38.89850699997052
264,206.29029811258135,0.2121208015110571,4.714294839904579,0.7820398139870943,0.21987375730620906,2.3485096625027495,2016-01-07T20:38:57.305000Z,27.837994899681433,-0.08689311207432376,10,1,2,-1,peak,max mdccm,2016-01-07T20:38:57.314602Z,Multiple triggers,32.707647509622824,0.13214285714285717,12,53.85690833333333,-166.41502499999999,us10004dj8,pavdut,lts,3,47.84,4.3,52.4257,-169.558,2016-01-07T20:38:20.790000Z,2016-01-07T12:38:20.790000Z,263.78515559906623,234.1282930122628,POM,0.12522768943673335,7.985454371137408,22.454178653614232,36.274601724185004
265,132.31272028646345,0.16900505396656598,5.916982815187459,0.8130580496479398,0.31091773966581426,3.4559205122723995,2016-01-07T19:12:13.225000Z,-30.54006762034993,-0.03884878981297224,10,1,2,-1,peak,max mdccm,2016-01-07T19:12:13.221483Z,Multiple triggers,84.38677503764096,0.21739130434782608,12,53.85690833333333,-166.41502499999999,us10004dj9,pavdut,lts,3,27.55,3.4,53.6442,-164.7868,2016-01-07T19:11:55.970000Z,2016-01-07T11:11:55.970000Z,109.98487186833226,101.77265266611352,POM,0.13015626415359374,7.683072393810629,23.38930704441811,16.87148255463287
266,225.31678221906952,0.15544494801866707,6.433145706864092,0.597597294892724,0.4585347949237102,3.849749673864551,2016-01-08T19:08:13.445000Z,35.725953781107705,-0.04100873709796436,10,1,2,-1,peak,max mdccm,2016-01-08T19:08:13.447625Z,Multiple triggers,27.92082682501854,0.097,12,53.85690833333333,-166.41502499999999,us10004cep,pavdut,lts,3,203.35,4.3,52.7858,-174.6357,2016-01-08T19:06:57.930000Z,2016-01-08T11:06:57.930000Z,560.2811634685593,261.04273600017723,POM,0.1144362109207027,8.738492754648604,20.428024165239894,74.66762539759468
267,189.41314239936162,0.20558764192720902,4.864105598108193,0.7164587605169972,0.23853548224510757,2.6173071310325895,2016-01-06T04:24:18.505000Z,5.641480789296395,-0.07789884526256904,10,1,2,-1,peak,max mdccm,2016-01-06T04:24:18.514447Z,Multiple triggers,35.62927516254281,0.1142857142857143,12,53.85690833333333,-166.41502499999999,us10004bp9,pavdut,lts,3,32.99,4.3,52.3138,-167.0914,2016-01-06T04:23:52.710000Z,2016-01-05T20:23:52.710000Z,177.60646823245483,195.054623188658,POM,0.12768879666463998,7.8315406372446725,22.92033274802491,25.54444707659034
268,343.0480212569739,0.5275594157309155,1.8955210923769303,0.4404492457960414,0.40779314157281443,12.809179027759626,2016-01-12T11:42:34.225000Z,-88.23884241479442,-0.41260147909341566,10,1,2,-1,peak,max mdccm,2016-01-12T11:42:37.231199Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004esd,pavdut,lts,3,200.5,4.0,52.2203,-174.5441,2016-01-12T11:41:21.000000Z,2016-01-12T03:41:21.000000Z,574.5024823520816,254.8091788421795,POM,0.11495793663749983,8.698833932217562,20.52534618410496,76.23119904866712
269,212.6000414517564,0.20693463008523705,4.832443944196758,0.5727700786625286,0.2438722495783816,2.6192894001628133,2016-01-05T07:21:30.845000Z,15.44138260076133,-0.08132557907816507,10,1,2,-1,peak,max mdccm,2016-01-05T07:21:30.838175Z,Multiple triggers,25.67925651644306,0.0675,12,53.85690833333333,-166.41502499999999,us10004bg7,pavdut,lts,3,40.48,4.6,52.0226,-169.6421,2016-01-05T07:20:49.600000Z,2016-01-04T23:20:49.600000Z,297.8377565490801,228.04142405251773,POM,0.12560905100707198,7.961209737534746,22.526308242459205,40.578175142594866
270,223.90692509868256,0.12789579858625175,7.81886513125456,0.6528912049397464,0.7929360603212761,4.845268666496054,2016-01-06T02:59:38.965000Z,14.748946606968332,-0.023183502273775886,10,1,2,-1,peak,max mdccm,2016-01-06T02:59:38.964409Z,Multiple triggers,27.78271321678484,0.09764705882352942,12,53.85690833333333,-166.41502499999999,us10004c4p,pavdut,lts,3,99.59,3.7,53.1887,-168.2049,2016-01-06T02:59:15.130000Z,2016-01-05T18:59:15.130000Z,140.07564915212205,238.6558717056509,POM,0.10471229631247586,9.549976795617802,18.624980824296465,23.094409148157446
271,89.69880033271238,0.2841925419048604,3.5187411791220464,0.3838317125561521,7.341310808022344,38.61244476259401,2016-01-10T00:32:37.205000Z,9.408813072119528,-0.15847916329656847,10,1,2,-1,peak,max mdccm,2016-01-10T00:32:42.204063Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004epl,pavdut,lts,3,10.0,3.4,53.2274,-161.103,2016-01-10T00:31:52.550000Z,2016-01-09T16:31:52.550000Z,358.9618040965911,99.10761340483192,POM,0.1257133786082919,7.954602851903952,22.546047010233725,49.65406300013275
272,155.84808290338808,0.17941685657125403,5.573612307731284,0.4339181752355597,1.0996555980650249,12.831900962647438,2016-01-05T01:08:05.485000Z,-31.593899941802704,-0.05285968143378025,10,1,2,-1,peak,max mdccm,2016-01-05T01:08:05.495898Z,Multiple triggers,28.585115127979954,0.06799999999999999,12,53.85690833333333,-166.41502499999999,us10004cdw,pavdut,lts,3,29.54,3.0,52.6422,-163.5654,2016-01-05T01:07:32.610000Z,2016-01-04T17:07:32.610000Z,233.32816903723395,124.25418296158539,POM,0.12655717513747378,7.901567010434152,22.705797274953955,32.70589793690226
273,110.34895187155223,0.2691802146926645,3.714983291553379,0.3741384209768729,6.326800662691005,51.190624603319065,2016-01-04T01:12:58.045000Z,-37.664975876663846,-0.14449738947044471,10,1,2,-1,peak,max mdccm,2016-01-04T01:12:58.054924Z,Multiple triggers,24.71745495208853,0.06999999999999999,12,53.85690833333333,-166.41502499999999,ak0166mt9m6,pavdut,lts,3,19.2,3.4,55.1235,-157.4973,2016-01-04T01:11:40.942000Z,2016-01-03T17:11:40.942000Z,594.3902327662805,72.68397599488839,POM,0.12468282522221978,8.020350823922376,22.35118969607126,78.45292403033379
274,214.1582562449844,0.22017226935485848,4.541898046153437,0.6854105995346245,0.18188607432065762,2.0197922138893603,2016-01-03T20:03:14.945000Z,27.93930424629835,-0.09534201384301719,10,1,2,-1,peak,max mdccm,2016-01-03T20:03:14.946451Z,Multiple triggers,53.57322854763524,0.15,12,53.85690833333333,-166.41502499999999,us10004b1x,pavdut,lts,3,40.3,3.0,51.626,-172.675,2016-01-03T20:02:08.790000Z,2016-01-03T12:02:08.790000Z,490.026275092997,242.09756049128274,POM,0.12483025551184129,8.01087841965637,22.379049097118163,64.6564509208191
275,209.3021769599701,0.21101044150201073,4.739101974678684,0.6750173056516966,0.21696277018936572,2.636482138007125,2016-01-03T02:35:52.025000Z,14.896984209454217,-0.08525290487937934,10,1,2,-1,peak,max mdccm,2016-01-03T02:35:52.033020Z,STA/LTA trigger,33.72118381003057,0.1464,12,53.85690833333333,-166.41502499999999,us10004ca1,pavdut,lts,3,9.78,3.5,51.865,-169.4807,2016-01-03T02:35:06.990000Z,2016-01-02T18:35:06.990000Z,302.88202138109096,224.19916116942431,POM,0.1257575366226314,7.951809703467421,22.554402550719672,42.623020272171814
276,338.5003892748845,1.1512685026454004,0.8686071039919762,0.3817193603939121,0.2544096615892917,16.74235116861159,2016-01-01T23:14:24.885000Z,107.6348246398062,-1.02584396021404,10,1,2,-1,peak,max mdccm,2016-01-01T23:14:24.876359Z,STA/LTA trigger,26.240957299063584,0.064,12,53.85690833333333,-166.41502499999999,us10004bmy,pavdut,lts,3,33.66,3.4,53.9447,-160.2874,2016-01-01T23:13:33.210000Z,2016-01-01T15:13:33.210000Z,402.7713616329001,86.1352139146907,POM,0.12542454243136059,7.9729212530096065,22.491406146854416,53.88635871630512
