,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
7653,243.88006922126607,0.10588536129895819,9.444176113982236,0.6804744600287671,1.2674873440396706,7.688434611888908,2016-01-06T02:59:35.635000Z,-3.2865285631046675,-0.009032651493725105,8,0.5,2.0,-1,peak,max mdccm,2016-01-06T02:59:35.644443Z,Multiple triggers,44.7703220699945,0.19142857142857145,13,53.69619999999999,-166.7326,us10004c4p,pavdut,lts,3,99.59,3.7,53.1887,-168.2049,2016-01-06T02:59:15.130000Z,2016-01-05T18:59:15.130000Z,112.96329933049533,240.5935406581614,2A,0.09685270980523308,10.324956338454133,17.18157053896161,20.354443184129277
7654,120.91853167713595,0.16104532781685996,6.2094319255085475,0.35551804169078743,24.05038177004608,58.417217940353254,2016-01-04T08:46:40.335000Z,-33.067834982922705,-0.035727034119897305,8,0.5,2.0,-1,peak,max mdccm,2016-01-04T08:46:40.339781Z,Multiple triggers,43.14498049945214,0.335,13,53.69619999999999,-166.7326,us10004by5,pavdut,lts,3,15.4,3.5,53.635,-159.403,2016-01-04T08:45:34.430000Z,2016-01-04T00:45:34.430000Z,484.321251635679,87.85069669421323,2A,0.12531829369696265,7.979680942817027,22.471311869437766,64.94978122924182
7655,232.78915767092712,0.1261626509269352,7.926276062312068,0.8344966442235526,0.5523133312746631,4.099352188497448,2016-01-03T20:03:11.075000Z,9.786815018411005,-0.0011860026859633332,8,0.5,2.0,-1,peak,max mdccm,2016-01-03T20:03:11.072934Z,Multiple triggers,72.39531132260603,0.24444444444444446,13,53.69619999999999,-166.7326,us10004b1x,pavdut,lts,3,40.3,3.0,51.626,-172.675,2016-01-03T20:02:08.790000Z,2016-01-03T12:02:08.790000Z,463.1779424011688,242.57597268933813,2A,0.12497664824097188,8.001494791825948,22.406717953815573,61.30293440700378
7656,171.02823893012035,0.8713352022296029,1.1476639500403119,0.4274040663336199,0.5268459372378108,22.9931460415784,2016-01-10T00:32:42.515000Z,-75.35312440022675,-0.7456529098364978,8,0.5,2.0,-1,peak,max mdccm,2016-01-10T00:32:44.525546Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004epl,pavdut,lts,3,10.0,3.4,53.2274,-161.103,2016-01-10T00:31:52.550000Z,2016-01-09T16:31:52.550000Z,377.43044046293056,95.6751145298936,2A,0.1256822923931051,7.956570340650945,22.540165207449373,51.97554636690159
7657,209.00534837773517,0.1587320288403219,6.299925776202106,0.5617650846424951,0.5667820330045874,5.1328163319578834,2016-01-05T07:21:27.655000Z,18.61924495221433,-0.03306287481284517,8,0.5,2.0,-1,peak,max mdccm,2016-01-05T07:21:27.659856Z,Multiple triggers,27.269505748559215,0.052000000000000005,13,53.69619999999999,-166.7326,us10004bg7,pavdut,lts,3,40.48,4.6,52.0226,-169.6421,2016-01-05T07:20:49.600000Z,2016-01-04T23:20:49.600000Z,270.3123454664397,227.6245933299495,2A,0.12566915402747672,7.957402178273252,22.537679381079617,37.11985553199623
7658,215.59972585252615,0.15010025324890894,6.662213942715442,0.8855603157831028,0.6032499055060607,6.141962693711406,2016-01-03T02:35:47.615000Z,7.802605703367902,-0.02315207514027609,8,0.5,2.0,-1,peak,max mdccm,2016-01-03T02:35:47.612001Z,Multiple triggers,46.073802635576406,0.1358974358974359,13,53.69619999999999,-166.7326,us10004ca1,pavdut,lts,3,9.78,3.5,51.865,-169.4807,2016-01-03T02:35:06.990000Z,2016-01-02T18:35:06.990000Z,275.4805093015796,223.40233155589405,2A,0.12694817810863285,7.877230023295601,22.779886360717263,39.162001340690416
7659,128.37581394911695,0.11136968815565941,8.979103888683948,0.8920801678961474,0.7906087507140418,4.8248452228033045,2016-01-02T21:53:25.195000Z,-13.221534874635694,-0.0025328070059777025,8,0.5,2.0,-1,peak,max mdccm,2016-01-02T21:53:25.199820Z,Multiple triggers,121.18662453338351,0.4754545454545455,13,53.69619999999999,-166.7326,us10004c9m,pavdut,lts,3,55.01,3.9,53.4037,-165.706,2016-01-02T21:53:12.080000Z,2016-01-02T13:53:12.080000Z,75.4296660612483,115.15427907448125,2A,0.10883688114968171,9.1880618907548,19.387326452932545,13.419820253709018
7660,217.10404127437027,0.14517628334593274,6.888177441608378,0.7715088285232792,0.4301677066836591,3.702906999161115,2016-01-02T22:14:31.815000Z,7.014851449880041,-0.01538392887741602,8,0.5,2.0,-1,peak,max mdccm,2016-01-02T22:14:31.809567Z,Multiple triggers,99.07133394421487,0.20249999999999999,13,53.69619999999999,-166.7326,us10004c9n,pavdut,lts,3,25.9,4.0,52.7039,-168.3002,2016-01-02T22:14:09.000000Z,2016-01-02T14:14:09.000000Z,152.20826351800787,224.11889272425032,2A,0.12979235446851672,7.7046140667905565,23.320037710395923,22.379566885708957
7661,226.34776310777056,0.13350088016991524,7.490587318429924,0.7255543072645838,0.5152249716065005,4.2335740607092305,2015-12-31T23:36:15.555000Z,19.619551295084676,-0.008782965857145594,8,0.5,2.0,-1,peak,max mdccm,2015-12-31T23:36:15.561911Z,STA/LTA trigger,21.967814951257417,0.05,13,53.69619999999999,-166.7326,us10004bv9,pavdut,lts,3,39.66,3.6,51.6156,-173.5178,2015-12-31T23:35:07.790000Z,2015-12-31T15:35:07.790000Z,513.9342420188393,245.96731440285524,2A,0.12471791431276964,8.018094317165884,22.357819856980168,67.65191076600173
7662,208.20477884762454,0.11831961839781462,8.451683782800893,0.7684288123819283,0.7551942619092391,5.473938195356396,2015-12-31T22:23:25.415000Z,38.33716539236701,0.006421729779222396,8,0.5,2.0,-1,peak,max mdccm,2015-12-31T22:23:25.407312Z,Multiple triggers,28.545565164272958,0.07083333333333335,13,53.69619999999999,-166.7326,us10004amq,pavdut,lts,3,39.85,5.0,51.6783,-173.489,2015-12-31T22:22:17.350000Z,2015-12-31T14:22:17.350000Z,508.7967551370516,246.54194423999155,2A,0.12474134817703701,8.016588040885747,22.36224791297166,67.00731166344757
7663,222.3286559684301,0.10837491609848476,9.227227443398975,0.7929651745180695,0.8246795522143371,5.204050391783682,2015-12-30T21:00:11.675000Z,29.013924804296835,0.016472637848123847,8,0.5,2.0,-1,peak,max mdccm,2015-12-30T21:00:11.683276Z,STA/LTA trigger,25.96118758970166,0.060000000000000005,13,53.69619999999999,-166.7326,us10004bcm,pavdut,lts,3,24.7,3.2,51.8499,-174.3709,2015-12-30T20:58:57.000000Z,2015-12-30T12:58:57.000000Z,554.5817795168412,251.34258077272693,2A,0.12484755394660861,8.009768460723329,22.382318289070447,73.19327568574164
7664,205.77838445021303,0.14221303370678667,7.0317042955555635,0.6704732736464275,0.6052638134247288,4.771264546203724,2015-12-30T07:37:29.195000Z,44.48624293350966,-0.01757819904621566,8,0.5,2.0,-1,peak,max mdccm,2015-12-30T07:37:29.194090Z,Multiple triggers,26.24467741362685,0.10160000000000002,13,53.69619999999999,-166.7326,us10004baw,pavdut,lts,3,54.6,3.0,52.5474,-171.5387,2015-12-30T07:36:39.000000Z,2015-12-29T23:36:39.000000Z,346.1408521464152,250.26462738372268,2A,0.12463483466057101,8.023439054766573,22.342122284516844,46.554089848505456
7665,97.83292488774009,0.06597377538695336,15.15753788736115,0.8667832023478218,1.696986369662162,6.198828264625064,2015-12-30T20:01:58.475000Z,-37.06236826268221,0.0136944739808766,8,0.5,2.0,-1,peak,max mdccm,2015-12-30T20:01:58.485426Z,Multiple triggers,109.63944294758589,0.3381818181818182,13,53.69619999999999,-166.7326,us10004bcl,pavdut,lts,3,104.3,3.2,54.0483,-165.6485,2015-12-30T20:01:41.000000Z,2015-12-30T12:01:41.000000Z,81.36633144910554,60.77055662505787,2A,0.07966824936782996,12.552051889366608,14.062971385946726,17.94542552040921
7666,232.11576105477957,0.13767557071648012,7.263452730182126,0.7775430746686853,0.5219879058762174,4.229072675524776,2015-12-29T19:47:07.795000Z,8.531865623541307,-0.01208666502393918,8,0.5,2.0,-1,peak,max mdccm,2015-12-29T19:47:07.788201Z,Multiple triggers,27.04951750929236,0.11703703703703704,13,53.69619999999999,-166.7326,us10004aaa,pavdut,lts,3,39.5,4.0,52.2362,-170.7616,2015-12-29T19:46:24.780000Z,2015-12-29T11:46:24.780000Z,315.6532155037463,240.64762667832088,2A,0.12558890569254094,7.962486769716257,22.52249707667183,42.82820062537676
7667,267.8474447629389,0.622208879602354,1.607177320643652,0.40545703695375324,2.2821446082691894,45.18990280697699,2016-01-05T02:05:31.695000Z,167.70480046615597,-0.4964680792415439,8,0.5,2.0,-1,peak,max mdccm,2016-01-05T02:05:31.694415Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004ce5,pavdut,lts,3,7.8,3.0,54.351,-161.679,2016-01-05T02:04:44.330000Z,2016-01-04T18:04:44.330000Z,339.0500096189285,75.55224522909488,2A,0.12574080036081012,7.952868099539089,22.551235670490048,47.36441462144024
7668,119.76897391692972,0.13013227996408214,7.68448843189415,0.7841877706545199,0.5938990346128046,4.140931439571943,2015-12-29T14:37:32.595000Z,-0.5709084981596106,-0.000967175362626832,8,0.5,2.0,-1,peak,max mdccm,2015-12-29T14:37:32.589631Z,Multiple triggers,35.03426443669632,0.07555555555555556,13,53.69619999999999,-166.7326,us10004agu,pavdut,lts,3,10.0,3.1,52.7039,-163.9085,2015-12-29T14:36:59.450000Z,2015-12-29T06:36:59.450000Z,218.6371149558491,119.1980654187701,2A,0.1291651046014553,7.742029111388441,23.200726812136175,31.85963131999807
7669,123.4593104585253,0.0762265746706269,13.11878441765191,0.7881245225969206,2.7336113022614805,12.244294757753835,2016-01-03T09:28:28.515000Z,-27.794714083905603,0.049319372316018295,8,0.5,2.0,-1,peak,max mdccm,2016-01-03T09:28:28.513289Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004c9w,pavdut,lts,3,28.63,3.2,53.211,-160.9461,2016-01-03T09:27:36.320000Z,2016-01-03T01:27:36.320000Z,388.0683489229647,95.6645963746197,2A,0.1255459469866452,7.9652113349893625,22.514370339421248,52.19328912157762
7670,223.71585302043786,0.1262838361633951,7.918669802730161,0.6512583899928368,0.9328932024819334,6.215606990074804,2015-12-29T02:17:44.515000Z,8.040383970403923,0.0007180242706395779,8,0.5,2.0,-1,peak,max mdccm,2015-12-29T02:17:44.519524Z,Multiple triggers,37.69835437448153,0.07,13,53.69619999999999,-166.7326,us10004agz,pavdut,lts,3,24.4,3.4,52.307,-169.539,2015-12-29T02:17:10.000000Z,2015-12-28T18:17:10.000000Z,243.68530497013623,231.75623699084178,2A,0.1270018604340347,7.8739004025803565,22.7900614792459,34.179524162065036
7671,101.94815076635683,0.13115054018254327,7.624825628686999,0.8275376730190165,0.4784857364453372,3.484093681952288,2015-12-28T18:04:52.275000Z,-9.947099573896878,-0.010001482862887434,8,0.5,2.0,-1,peak,max mdccm,2015-12-28T18:04:52.277798Z,Multiple triggers,61.466347212616675,0.18470588235294116,13,53.69619999999999,-166.7326,us10004bc9,pavdut,lts,3,53.5,3.3,53.6405,-164.8007,2015-12-28T18:04:32.000000Z,2015-12-28T10:04:32.000000Z,127.83709681356311,92.00105119245994,2A,0.12114905731965583,8.254294520521663,21.68506946296115,19.4577980135703
7672,96.7457212471756,0.0953747354101786,10.484957003542867,0.7026435881458564,0.844608854644628,4.395315433036302,2015-12-29T11:49:03.395000Z,-15.085684216655807,0.03153127911223891,8,0.5,2.0,-1,peak,max mdccm,2015-12-29T11:49:03.402374Z,Multiple triggers,31.83568736767903,0.12941176470588234,13,53.69619999999999,-166.7326,us10004agt,pavdut,lts,3,36.07,3.3,53.9008,-164.0138,2015-12-29T11:48:36.420000Z,2015-12-29T03:48:36.420000Z,180.5773549370913,81.66003703051977,2A,0.1269060145224175,7.8798471748031576,22.771895072671253,25.882373821549262
7673,181.96325628177146,0.3002573808393549,3.3304759976409195,0.3638813679133803,24.458031279612598,21.151804005382274,2015-12-28T07:54:40.095000Z,57.58496158517798,-0.1753466899041225,8,0.5,2.0,-1,peak,max mdccm,2015-12-28T07:54:40.088249Z,STA/LTA trigger,27.072327675839638,0.08,13,53.69619999999999,-166.7326,us10004bjg,pavdut,lts,3,50.84,4.0,52.5548,-169.8064,2015-12-28T07:54:06.220000Z,2015-12-27T23:54:06.220000Z,241.7854403342825,239.54821786694944,2A,0.12491069093523237,8.005719866832788,22.3942510573272,33.52824868294102
7674,235.54824376898773,0.1289591714642419,7.754392251793291,0.46582923854753994,0.9978596208231867,7.740276638190807,2015-12-25T07:12:09.255000Z,20.12813859368518,-0.014915570679216367,8,0.5,2.0,-1,peak,max mdccm,2015-12-25T07:12:09.260726Z,Multiple triggers,33.44743992580231,0.10153846153846156,13,53.69619999999999,-166.7326,us10004a5u,pavdut,lts,3,186.2,4.0,52.464,-173.419,2015-12-25T07:11:05.710000Z,2015-12-24T23:11:05.710000Z,468.3812812629641,255.6763823626729,2A,0.11404360078502554,8.7685761683816,20.354827790376685,63.69072596247082
7675,111.54615788110254,0.4739733193169819,2.1098233998509612,0.4282195679115144,12.286788853801971,77.91400654810188,2016-01-01T23:14:32.915000Z,-27.87254489888096,-0.3486370507656919,8,0.5,2.0,-1,peak,max mdccm,2016-01-01T23:14:29.910779Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004bmy,pavdut,lts,3,33.66,3.4,53.9447,-160.2874,2016-01-01T23:13:33.210000Z,2016-01-01T15:13:33.210000Z,425.2180381664912,83.67361298222157,2A,0.12533626855129,7.978536552576408,22.47471115638346,56.70077941557606
7676,248.79336125155112,0.08082439314499243,12.372502422704008,0.8962198569657931,1.469996017203048,6.817498760571823,2015-12-22T21:03:27.555000Z,-6.322194124725144,0.0004921702750552703,8,0.5,2.0,-1,peak,max mdccm,2015-12-22T21:03:27.558390Z,Multiple triggers,98.4012911295451,0.32799999999999996,13,53.69619999999999,-166.7326,us100049c1,pavdut,lts,3,97.0,3.8,53.3695,-167.7663,2015-12-22T21:03:09.000000Z,2015-12-22T13:03:09.000000Z,77.58846452997024,242.47116712682597,2A,0.0813165634200477,12.297617581727033,14.360111806639534,16.958389916689388
7677,211.13068416712628,0.13072842322413672,7.649445892003748,0.4154900397288438,0.8899395057882131,5.488097086840611,2015-12-26T04:04:59.255000Z,10.866846480153328,-0.0051755987817422855,8,0.5,2.0,-1,peak,max mdccm,2015-12-26T04:04:59.260281Z,Multiple triggers,36.727643270507954,0.15250000000000002,13,53.69619999999999,-166.7326,us100049lw,pavdut,lts,3,42.07,3.8,52.7278,-168.1561,2015-12-26T04:04:38.140000Z,2015-12-25T20:04:38.140000Z,143.7277381080419,221.9975306472796,2A,0.12555282444239443,7.964775021519451,22.51567135383715,21.2002810911937
7678,102.01522563310402,0.13246269214117082,7.549295456974858,0.8763890525616319,0.5741537602529836,4.173222922885884,2015-12-28T03:22:14.335000Z,-6.668376892852734,-0.008415956997936097,8,0.5,2.0,-1,peak,max mdccm,2015-12-28T03:22:14.337600Z,Multiple triggers,109.46835658043463,0.18500000000000003,13,53.69619999999999,-166.7326,us10004bcd,pavdut,lts,3,45.6,3.6,53.5728,-164.7982,2015-12-28T03:21:54.000000Z,2015-12-27T19:21:54.000000Z,128.68921620725277,95.34684874025129,2A,0.12404673514323472,8.061477787749242,22.231053633735982,19.367600417915085
7679,96.2919964297302,0.11350030939413414,8.810548670201964,0.691662100064453,0.7650382422148123,5.042520037800244,2015-12-22T17:06:05.255000Z,-18.485296034767885,0.012246024895487345,8,0.5,2.0,-1,peak,max mdccm,2015-12-22T17:06:05.259536Z,Multiple triggers,25.24472816418232,0.08266666666666665,13,53.69619999999999,-166.7326,us100049bw,pavdut,lts,3,24.62,3.0,54.1632,-162.4491,2015-12-22T17:05:24.660000Z,2015-12-22T09:05:24.660000Z,286.08059058545416,77.8067003949623,2A,0.12574633428962148,7.952518104398813,22.552282807258162,39.519535757381824
7680,307.0390531302103,1.5386384838046467,0.6499252491899618,0.4460275737664288,0.13562224459347866,11.120260080275699,2016-01-01T20:25:07.135000Z,128.13785408986803,-1.4130605057817818,8,0.5,2.0,-1,peak,max mdccm,2016-01-01T20:25:10.135224Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004as7,pavdut,lts,3,21.9,3.1,54.467,-160.782,2016-01-01T20:24:16.340000Z,2016-01-01T12:24:16.340000Z,398.65847353943064,75.17690722007829,2A,0.1255779780228649,7.963179657327518,22.520429783317383,53.795223688088754
7681,221.16489082886767,0.14517820086904545,6.888086462113043,0.562492992528768,0.565878267477987,4.9495669123617745,2015-12-21T09:26:55.835000Z,4.282702586845716,-0.016637203342114104,8,0.5,2.0,-1,peak,max mdccm,2015-12-21T09:26:55.833449Z,Multiple triggers,25.901193068903527,0.0611764705882353,13,53.69619999999999,-166.7326,us10004994,pavdut,lts,3,11.1,3.8,52.19,-169.1799,2015-12-21T09:26:20.000000Z,2015-12-21T01:26:20.000000Z,234.84127125797087,225.44759341571338,2A,0.12854099752693135,7.779619103939848,23.08211931047266,33.85344910961869
7682,114.92291866984988,0.09564650395622114,10.45516520350514,0.4482012640526059,5.724046614316756,22.971369377172323,2015-12-20T09:11:22.775000Z,-21.075764668627926,0.029862652896641625,8,0.5,2.0,-1,peak,max mdccm,2015-12-20T09:11:22.768217Z,STA/LTA trigger,30.282783365025324,0.10666666666666667,13,53.69619999999999,-166.7326,us10004a5a,pavdut,lts,3,29.31,3.2,53.3079,-160.7815,2015-12-20T09:10:29.810000Z,2015-12-20T01:10:29.810000Z,397.12908875030695,93.84715400122194,2A,0.12550915685286276,7.967546154200707,22.507410925051758,53.30821736306942
7683,255.3572600880833,0.17347712348775782,5.764448821233593,0.4712307006101126,2.8774855751184036,25.394328947348754,2015-12-20T01:44:38.015000Z,-45.81182260533967,-0.04771958686512642,8,0.5,2.0,-1,peak,max mdccm,2015-12-20T01:44:38.016310Z,STA/LTA trigger,25.506920316753263,0.052000000000000005,13,53.69619999999999,-166.7326,us1000491v,pavdut,lts,3,23.52,4.0,51.4828,-168.7264,2015-12-20T01:43:58.420000Z,2015-12-19T17:43:58.420000Z,280.9075342478241,209.54543748274364,2A,0.1257575366226314,7.951809703467421,22.554402550719672,38.91630965346382
7684,239.92997785416003,1.0144186645459634,0.9857862783386216,0.38515264652427567,0.48385877455327864,24.644142749735664,2015-12-19T20:22:09.275000Z,15.012219158192153,-0.8967411422171703,8,0.5,2.0,-1,peak,max mdccm,2015-12-19T20:22:09.266255Z,STA/LTA trigger,27.827754502061996,0.06,13,53.69619999999999,-166.7326,us100048f3,pavdut,lts,3,140.57,4.2,52.5825,-172.6307,2015-12-19T20:21:14.050000Z,2015-12-19T12:21:14.050000Z,413.56415628643356,254.94219701235218,2A,0.1176775223287932,8.497799581520601,21.033665993189636,56.01625456547699
7685,102.1668977458121,0.09988028025725529,10.011986324271053,0.7064627574490263,0.9708046421939702,5.258147953134284,2015-12-16T05:44:32.055000Z,-24.243577163403927,0.028148360501912245,8,0.5,2.0,-1,peak,max mdccm,2015-12-16T05:44:32.058577Z,Multiple triggers,29.907034240235575,0.05777777777777778,13,53.69619999999999,-166.7326,us100049fb,pavdut,lts,3,28.2,3.0,54.0345,-163.7537,2015-12-16T05:44:03.000000Z,2015-12-15T21:44:03.000000Z,199.54205818153596,77.92332058240818,2A,0.12802864075916753,7.810752297847813,22.984827405885945,28.438577333856053
7686,228.85342264362794,0.11937182909409684,8.377185870308926,0.7715664394027015,0.6133113239839063,4.245836391498898,2015-12-15T11:28:24.335000Z,20.076523605939684,0.004525704523308291,8,0.5,2.0,-1,peak,max mdccm,2015-12-15T11:28:24.336021Z,Multiple triggers,29.128240281739593,0.05066666666666668,13,53.69619999999999,-166.7326,us20004hal,pavdut,lts,3,47.66,4.6,51.5346,-174.6196,2015-12-15T11:27:06.700000Z,2015-12-15T03:27:06.700000Z,585.441435563592,248.92994624956762,2A,0.12389753361740513,8.071185687101684,22.2028893977872,76.39602109959105
7687,228.0276376472388,0.13180756691890683,7.586817838882036,0.8886537493203621,0.4476882478610884,3.3466014763865246,2015-12-14T21:12:19.535000Z,-7.873332958933048,-0.008377601325761097,8,0.5,2.0,-1,peak,max mdccm,2015-12-14T21:12:19.543606Z,Multiple triggers,56.58983568157731,0.2930769230769231,13,53.69619999999999,-166.7326,us20004h58,pavdut,lts,3,46.67,5.2,52.835,-167.9241,2015-12-14T21:12:01.830000Z,2015-12-14T13:12:01.830000Z,124.52219667963172,220.15430468830576,2A,0.12342996559314573,8.10176033991807,22.114664807921276,18.87360591446315
7688,212.52920037749436,0.12126679243670366,8.246280617358288,0.8807085469860533,0.6592660590729453,4.730992954071411,2015-12-12T06:56:03.755000Z,-3.065308518805182,0.006424725927782565,8,0.5,2.0,-1,peak,max mdccm,2015-12-12T06:56:03.759845Z,Multiple triggers,72.02375884541016,0.36099999999999993,13,53.69619999999999,-166.7326,us20004hjy,pavdut,lts,3,32.4,3.8,52.259,-168.049,2015-12-12T06:55:36.960000Z,2015-12-11T22:55:36.960000Z,182.74851364160992,209.46389185868918,2A,0.12769151836448622,7.831373710707802,22.920849142532184,26.209844711203143
7689,244.57112285326764,0.14087647086993502,7.0984174562639035,0.7307079877851893,0.3170096068727428,2.6017803936252903,2015-12-08T06:23:50.435000Z,12.300927741312023,-0.041615361693707595,8,0.5,2.0,-1,peak,max mdccm,2015-12-08T06:23:50.439545Z,Multiple triggers,44.77766393603221,0.13214285714285717,13,53.69619999999999,-166.7326,ak015fppi8et,pavdut,lts,3,210.3,3.0,53.0318,-170.9309,2015-12-08T06:23:05.491000Z,2015-12-07T22:23:05.491000Z,289.05338442381304,256.87205059457966,2A,0.09926110917622742,10.07443910610154,17.62263216485526,45.40854549369829
