,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
6128,208.98545462573304,0.20777390827814543,4.812923856932542,0.5439579117790927,0.3309588748500891,3.411235346430459,2015-07-28T03:37:06.785000Z,14.587327961602995,-0.08201637165551404,15,0.5,2.0,-1,peak,max mdccm,2015-07-28T03:37:06.788321Z,Multiple triggers,27.639163114445882,0.13058823529411767,12,53.85690833333333,-166.41502499999999,us10002xi2,pavdut,lts,3,24.41,3.6,52.0029,-169.2212,2015-07-28T03:36:26.540000Z,2015-07-27T19:36:26.540000Z,279.5610283467454,223.57278258733604,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.70832106543781
6129,212.45825595496672,0.2666774269771909,3.7498486892388185,0.6294823681365882,0.37884687114772864,4.792485517063682,2015-07-28T21:26:05.425000Z,11.307523020809697,-0.1409301253076405,15,0.5,2.0,-1,peak,max mdccm,2015-07-28T21:26:10.421052Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xkh,pavdut,lts,3,25.5,3.0,51.99,-169.258,2015-07-28T21:25:31.410000Z,2015-07-28T13:25:31.410000Z,282.3094528753525,223.7657789757764,POM,0.12574730166955037,7.952456925301559,22.552465856885803,39.011051965209596
6130,211.15498843157144,0.21872971450859788,4.571852536115717,0.6194709548546216,0.2933666770743768,3.3024279722710332,2015-07-28T00:33:47.085000Z,13.231114360011645,-0.09311610752778907,15,0.5,2.0,-1,peak,max mdccm,2015-07-28T00:33:47.081533Z,Multiple triggers,30.84308021714297,0.10250000000000001,12,53.85690833333333,-166.41502499999999,us10002xhy,pavdut,lts,3,41.4,3.1,52.005,-169.296,2015-07-28T00:33:06.790000Z,2015-07-27T16:33:06.790000Z,282.80441534255,224.38610279158308,POM,0.1256136069808088,7.960920986472266,22.52717017315179,38.68153317878646
6131,7.179098637054892,0.10751809155017712,9.300760323980588,0.48848771423439574,404.2658493600005,80.81474630658273,2015-07-28T21:31:40.825000Z,-142.97066862248363,0.018223416995345645,15,0.5,2.0,-1,peak,max mdccm,2015-07-28T21:31:44.817400Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xkk,pavdut,lts,3,30.0,3.0,51.976,-169.321,2015-07-28T21:31:05.450000Z,2015-07-28T13:31:05.450000Z,286.35164855477814,224.20843001457126,POM,0.12574150854552277,7.952823308446036,22.55136967362283,39.367400006732666
6132,220.83526780154233,0.20882341306639177,4.788735062394883,0.7648824183809737,0.1748100986063008,1.8144875105564608,2015-07-28T03:03:45.125000Z,5.413567363515909,-0.08306587644376037,15,0.5,2.0,-1,peak,max mdccm,2015-07-28T03:03:45.124243Z,Multiple triggers,28.219286469016435,0.05411764705882354,12,53.85690833333333,-166.41502499999999,us10002xi0,pavdut,lts,3,26.5,3.0,52.168,-169.227,2015-07-28T03:03:03.200000Z,2015-07-27T19:03:03.200000Z,266.31912034381025,226.24883516505824,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.96424261477957
6133,217.01241202141983,0.2072865014716981,4.8242408111486945,0.6439294745416843,0.2626516890236146,2.70296144282986,2015-07-28T00:19:48.645000Z,12.346530499222126,-0.08172381354975713,15,0.5,2.0,-1,peak,max mdccm,2015-07-28T00:19:48.636990Z,Multiple triggers,29.26691869313235,0.061111111111111116,12,53.85690833333333,-166.41502499999999,us10002xhx,pavdut,lts,3,43.3,3.2,52.315,-169.28,2015-07-28T00:19:09.830000Z,2015-07-27T16:19:09.830000Z,257.44199701998525,229.35894252064196,POM,0.12556268792194097,7.964149354796178,22.517537258404822,35.486989520413424
6134,207.1683072991084,0.21735192514850743,4.600833414825942,0.5042812157652994,0.25583136886300517,2.8488074846037534,2015-07-27T23:01:04.905000Z,17.153874024531575,-0.09163788573239598,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T23:01:04.896361Z,Multiple triggers,24.14462538356476,0.04933333333333335,12,53.85690833333333,-166.41502499999999,us10002wp3,pavdut,lts,3,35.8,3.0,52.0122,-169.2793,2015-07-27T23:00:24.000000Z,2015-07-27T15:00:24.000000Z,281.44142966093165,224.32218132363997,POM,0.12571403941611145,7.954561039042076,22.546172043977045,38.596361016937834
6135,211.48068436525705,0.2102357675799136,4.756564553745051,0.8906706688987487,0.18507035966124308,1.942663386857845,2015-07-27T20:15:00.465000Z,17.532607582886868,-0.08453646765107384,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T20:15:00.465138Z,Multiple triggers,32.27142449907961,0.09333333333333334,12,53.85690833333333,-166.41502499999999,us200030iy,pavdut,lts,3,39.13,4.6,52.2432,-169.371,2015-07-27T20:14:22.750000Z,2015-07-27T12:14:22.750000Z,267.4369619603593,229.01329194814392,POM,0.12569929992883977,7.9554937900697515,22.543383161296642,36.775138250973114
6136,212.5677482590619,0.22037811111387845,4.537655736069263,0.6819322742422878,0.20663433779474483,2.2697166848857933,2015-07-27T23:04:51.565000Z,11.587127077264057,-0.09466747559332356,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T23:04:51.558695Z,Multiple triggers,34.6746913448776,0.10181818181818182,12,53.85690833333333,-166.41502499999999,us200030m3,pavdut,lts,3,35.8,4.1,51.9917,-169.293,2015-07-27T23:04:11.000000Z,2015-07-27T15:04:11.000000Z,283.76684306827485,224.15487533632594,POM,0.1257106355205549,7.954776426506017,22.54552798228404,38.88869465354198
6137,213.70062535881323,0.2154647658159486,4.641130053041742,0.5803394908549806,0.23617822935165078,2.790299414742094,2015-07-27T19:10:45.045000Z,13.99040827103704,-0.08954077340471944,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T19:10:45.045459Z,Multiple triggers,33.120744689682056,0.08272727272727273,12,53.85690833333333,-166.41502499999999,us10002wnf,pavdut,lts,3,25.02,3.9,52.213,-169.2923,2015-07-27T19:10:05.030000Z,2015-07-27T11:10:05.030000Z,265.90071432816075,227.69103362985027,POM,0.12592399241122915,7.941298404312871,22.58590371997283,36.96545857342816
6138,216.6443160886215,0.20848225341340076,4.79657133222315,0.5062901468740326,0.29756664138391686,3.303893199176258,2015-07-27T18:47:55.525000Z,10.633006587902429,-0.08194529703764042,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T18:47:55.517060Z,Multiple triggers,31.725355831043917,0.05826086956521741,12,53.85690833333333,-166.41502499999999,us200030mj,pavdut,lts,3,16.11,3.0,52.1485,-169.3574,2015-07-27T18:47:14.930000Z,2015-07-27T10:47:14.930000Z,274.11894403108744,227.27732267652394,POM,0.12653695637576035,7.902829565699605,22.70196721977963,38.48705970141586
6139,216.43538155971322,0.19497177269621588,5.128947571082984,0.6208575254331583,0.20523745642759783,2.1668052310003247,2015-07-27T21:51:43.605000Z,11.552495992965106,-0.06925626800894322,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T21:51:43.605932Z,Multiple triggers,48.28577001855273,0.16952380952380955,12,53.85690833333333,-166.41502499999999,us10002wnt,pavdut,lts,3,37.7,3.2,52.2078,-169.3298,2015-07-27T21:51:04.000000Z,2015-07-27T13:51:04.000000Z,268.1351819177667,227.98787755267833,POM,0.12571550468727266,7.954468325029436,22.54644929342819,36.88593245792956
6140,213.5853869151805,0.2081056343148465,4.8052519255056945,0.7712128727765081,0.21591765147008513,2.2520640741049647,2015-07-27T15:00:54.925000Z,15.827629921640494,-0.0823695808088217,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T15:00:54.929340Z,Multiple triggers,39.02267245490393,0.09517241379310347,12,53.85690833333333,-166.41502499999999,us200030dy,pavdut,lts,3,35.0,4.4,52.2493,-169.4004,2015-07-27T15:00:16.630000Z,2015-07-27T07:00:16.630000Z,268.4373806440084,229.413016836821,POM,0.1257360535060248,7.953168340471922,22.55033747116234,36.97933981361511
6141,224.34154517428516,0.1916632811778786,5.217483462948343,0.7299848553694895,0.29073870027633664,2.7719996139173873,2015-07-27T14:34:21.945000Z,6.29070362559429,-0.0659143292990236,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T14:34:21.951825Z,Multiple triggers,40.59786492096662,0.08333333333333333,12,53.85690833333333,-166.41502499999999,us10002wpm,pavdut,lts,3,35.0,4.3,52.3656,-169.3134,2015-07-27T14:33:44.660000Z,2015-07-27T06:33:44.660000Z,255.33529343503503,230.63224879987945,POM,0.125748951878855,7.952352564841955,22.552778113458377,35.331825378255374
6142,207.08038923120034,0.20012004342401102,4.997000714622156,0.7120324906381879,0.23040766170351956,2.267815439316365,2015-07-27T14:23:32.745000Z,21.170961389245605,-0.07453185054030739,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T14:23:32.754160Z,Multiple triggers,40.590865720214,0.178,12,53.85690833333333,-166.41502499999999,us200030e9,pavdut,lts,3,42.39,4.1,52.1928,-169.3809,2015-07-27T14:22:54.740000Z,2015-07-27T06:22:54.740000Z,271.802873673735,228.25135062044595,POM,0.12558819288370363,7.962531962905251,22.522362226761423,37.29415963005219
6143,212.0804700433116,0.2182862456952158,4.5811406798221235,0.6534141362624879,0.16475837592063014,1.846194927523186,2015-07-27T13:30:39.385000Z,16.17770832270989,-0.09256069531500427,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T13:30:39.393987Z,Multiple triggers,27.11656846755013,0.05333333333333334,12,53.85690833333333,-166.41502499999999,us10002wpj,pavdut,lts,3,35.0,3.8,52.1561,-169.4431,2015-07-27T13:29:59.750000Z,2015-07-27T05:29:59.750000Z,277.70043819815464,228.2581783660215,POM,0.12572555038021152,7.953832748998602,22.548350091659838,38.14398738506108
6144,232.82340653185616,0.17884852420006156,5.59132374434016,0.576300329451108,0.31355924386671985,2.8159516281356503,2015-07-27T14:25:42.525000Z,-5.714366675344053,-0.052775131267869174,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T14:25:42.524384Z,Multiple triggers,25.663482172441825,0.05500000000000001,12,53.85690833333333,-166.41502499999999,us10002wr9,pavdut,lts,3,20.17,3.1,52.1332,-169.3655,2015-07-27T14:25:01.490000Z,2015-07-27T06:25:01.490000Z,275.71713404323685,227.1090398565121,POM,0.12607339293219239,7.931887742069752,22.61418337603742,38.43438395427768
6145,218.52819535600952,0.21019712762773668,4.757438939750975,0.47961761941865755,0.2746303624131978,3.4702958100141927,2015-07-27T13:33:26.265000Z,15.788409400447222,-0.08445651719372999,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T13:33:26.267888Z,Multiple triggers,34.73691912684521,0.09500000000000001,12,53.85690833333333,-166.41502499999999,us10002wpk,pavdut,lts,3,35.0,3.3,52.4321,-169.5653,2015-07-27T13:32:48.490000Z,2015-07-27T05:32:48.490000Z,263.733512880574,234.31660475645674,POM,0.1257406104340067,7.95288011206878,22.55119973244941,36.387887630285185
6146,216.0663698344079,0.19165328363588544,5.217755631569876,0.8176466835009775,0.1957555478783588,1.8120914903267078,2015-07-27T12:19:55.325000Z,28.753661098740906,-0.06831729335584141,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T12:19:55.320276Z,Multiple triggers,32.15055202524231,0.10833333333333334,12,53.85690833333333,-166.41502499999999,us200030d0,pavdut,lts,3,63.97,4.3,52.8534,-169.7741,2015-07-27T12:19:20.410000Z,2015-07-27T04:19:20.410000Z,249.96267112882566,244.82003093314881,POM,0.12333599028004402,8.10793344042904,22.0969394394697,34.65027560164984
6147,219.25984413787023,0.200427780972448,4.989328301436745,0.6004403588842159,0.2352715919352515,2.3599813494532498,2015-07-27T11:57:32.885000Z,13.018243470815577,-0.07469494304179167,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T11:57:32.893476Z,STA/LTA trigger,39.25993567712332,0.13214285714285715,12,53.85690833333333,-166.41502499999999,us200030pm,pavdut,lts,3,35.53,3.0,52.3392,-169.5315,2015-07-27T11:56:54.840000Z,2015-07-27T03:56:54.840000Z,268.4859911859522,232.2780876086858,POM,0.12573283793065634,7.9533717400979675,22.549729023675294,36.97347589685904
6148,215.10281723259095,0.19519134743875666,5.123177912964408,0.7291152002814081,0.2544888783620669,2.5030069921006657,2015-07-27T11:45:58.205000Z,12.96648629700195,-0.06944908641816797,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T11:45:58.207220Z,Multiple triggers,49.05508828741518,0.24720000000000003,12,53.85690833333333,-166.41502499999999,us10002wq4,pavdut,lts,3,34.8,3.6,52.2426,-169.2796,2015-07-27T11:45:21.010000Z,2015-07-27T03:45:21.010000Z,262.9758186179203,228.0693035295929,POM,0.1257422610205887,7.952775716640429,22.551512057545224,36.29721981726217
6149,212.7100174028571,0.21821222589225114,4.5826946492621365,0.7071527847318302,0.17748809420664813,1.9580214199524164,2015-07-27T12:45:26.485000Z,19.67435362141478,-0.09246576966454231,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T12:45:26.479616Z,Multiple triggers,40.65816511806622,0.15916666666666668,12,53.85690833333333,-166.41502499999999,us10002wq5,pavdut,lts,3,37.38,3.3,52.489,-169.2509,2015-07-27T12:44:52.670000Z,2015-07-27T04:44:52.670000Z,243.14506597597526,232.38437102427187,POM,0.12574645622770883,7.952510392731412,22.55230588062146,33.74961578258303
6150,209.00253576332534,0.2066105060736858,4.840024929048665,0.6358049000202748,0.2373591706442637,2.7623927408464795,2015-07-27T11:39:48.045000Z,19.692662382080528,-0.08088926583853864,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T11:39:48.039306Z,Multiple triggers,29.69513469936916,0.10461538461538461,12,53.85690833333333,-166.41502499999999,us10002wm3,pavdut,lts,3,37.5,3.0,52.2445,-169.3373,2015-07-27T11:39:10.460000Z,2015-07-27T03:39:10.460000Z,265.6675488650318,228.69519814540587,POM,0.12572124023514716,7.954105433016844,22.547534543306877,36.57930565014685
6151,216.293257839165,0.19899213014207562,5.0253243647677115,0.7679962459987734,0.22213875041459596,2.2215687814284024,2015-07-27T11:12:35.845000Z,9.615932056144288,-0.07323459351944422,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T11:12:35.843010Z,Multiple triggers,34.56283160915384,0.12787878787878787,12,53.85690833333333,-166.41502499999999,us10002wm1,pavdut,lts,3,23.91,3.8,52.1055,-169.292,2015-07-27T11:11:55.940000Z,2015-07-27T03:11:55.940000Z,274.4187014781594,225.90918989530928,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.08301037427067
6152,223.42294266145336,0.19817587976707884,5.046022761071254,0.835487085766943,0.2396563171338877,2.362275131580759,2015-07-27T10:45:49.665000Z,3.0713225544105853,-0.07181616627320012,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T10:45:49.665953Z,Multiple triggers,42.109198302704115,0.08000000000000002,12,53.85690833333333,-166.41502499999999,us200030ct,pavdut,lts,3,20.1,4.7,52.153,-169.274,2015-07-27T10:45:08.000000Z,2015-07-27T02:45:08.000000Z,269.756120025308,226.49426521586395,POM,0.12635971349387873,7.913914746636737,22.668396549895355,37.68595338348222
6153,213.13540750621326,0.20729050353055165,4.824147671832995,0.7414162650017758,0.156436669820609,1.616541673443976,2015-07-27T10:18:30.765000Z,18.796650281694667,-0.08153296690792025,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T10:18:30.764726Z,Multiple triggers,30.026162772603794,0.0625,12,53.85690833333333,-166.41502499999999,us10002wlt,pavdut,lts,3,25.8,3.2,52.3131,-169.5447,2015-07-27T10:17:51.000000Z,2015-07-27T02:17:51.000000Z,271.05343105584234,231.93205778790792,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.584725872034255
6154,208.65832934594914,0.2239017887934228,4.466243907156205,0.8262756729253701,0.2208532244258845,2.5155761907992087,2015-07-27T10:55:05.045000Z,16.854366807013747,-0.09654804547583071,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T10:55:05.047278Z,Multiple triggers,47.66385764072238,0.14242424242424243,12,53.85690833333333,-166.41502499999999,us200030cv,pavdut,lts,3,11.7,4.6,52.1654,-169.1623,2015-07-27T10:54:26.000000Z,2015-07-27T02:54:26.000000Z,263.4720889244418,225.5126961529629,POM,0.12735374331759208,7.852144538117117,22.85677730199253,37.46727786997784
6155,211.5383516543754,0.22474116255229,4.449563171443203,0.6587756346790857,0.1641001087347953,2.0765016050611678,2015-07-27T09:36:35.145000Z,16.684229757743452,-0.09898362592965862,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T09:36:35.149552Z,STA/LTA trigger,29.92476663315329,0.09621621621621622,12,53.85690833333333,-166.41502499999999,us200030cg,pavdut,lts,3,25.9,3.8,52.2141,-169.3423,2015-07-27T09:35:56.000000Z,2015-07-27T01:35:56.000000Z,268.25845843698977,228.22258141211884,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.22955190885094
6156,215.61619169844818,0.2095924846843217,4.771163438928418,0.689786395334741,0.22653868502218444,2.395119330164988,2015-07-27T08:41:49.925000Z,13.058056690584777,-0.08385143720540253,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T08:41:49.917212Z,Multiple triggers,26.643959975220486,0.04727272727272727,12,53.85690833333333,-166.41502499999999,us10002wlc,pavdut,lts,3,34.3,3.7,52.2355,-169.3506,2015-07-27T08:41:11.000000Z,2015-07-27T00:41:11.000000Z,267.01619089657845,228.67424838903295,POM,0.12574104747891918,7.952852469816213,22.551282430310923,36.817211854314685
6157,213.86624281668128,0.21418136872378785,4.668940188208518,0.832648104499276,0.2774830365744867,2.9551404134897723,2015-07-27T08:28:29.745000Z,16.565209754083355,-0.08849340146700752,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T08:28:29.746318Z,Multiple triggers,41.09472029565495,0.09999999999999996,12,53.85690833333333,-166.41502499999999,us200030c5,pavdut,lts,3,39.86,5.0,52.2888,-169.4333,2015-07-27T08:27:52.580000Z,2015-07-27T00:27:52.580000Z,267.12567526901074,230.43145257076463,POM,0.12568796725678033,7.956211098211187,22.541238926055726,36.72631786767968
6158,222.77593359012872,0.17847214730150857,5.603115192594242,0.518547228057535,0.3079940338737459,3.031528432143773,2015-07-27T08:27:01.505000Z,2.619890501374101,-0.052746277638446026,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T08:27:01.497489Z,Multiple triggers,22.619467665410685,0.06333333333333334,12,53.85690833333333,-166.41502499999999,us10002wl9,pavdut,lts,3,35.5,3.1,52.0889,-169.2681,2015-07-27T08:26:20.000000Z,2015-07-27T00:26:20.000000Z,274.63691010071227,225.39582409150282,POM,0.12572586966306254,7.953812550113492,22.54841050527141,37.74748895864785
6159,210.59290380713657,0.2137306042943347,4.678787126914546,0.7089549537103967,0.2349046686561529,2.9134433370485056,2015-07-27T08:03:17.065000Z,16.789569160294207,-0.08798289048538613,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T08:03:17.074665Z,Multiple triggers,48.341115096988915,0.1472727272727273,12,53.85690833333333,-166.41502499999999,us10002wl3,pavdut,lts,3,31.6,4.0,52.1571,-169.3538,2015-07-27T08:02:37.000000Z,2015-07-27T00:02:37.000000Z,273.2678984152413,227.38247296743077,POM,0.12574771380894856,7.9524308610439105,22.552543842827514,37.67466541262042
6160,217.4684215986332,0.2033490713882111,4.917652159280889,0.5847387878876065,0.1863661182931753,2.167222992786975,2015-07-27T07:59:45.045000Z,8.711771121402137,-0.07764756199656411,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T07:59:45.052693Z,Multiple triggers,24.802901373950537,0.03272727272727272,12,53.85690833333333,-166.41502499999999,us10002wl0,pavdut,lts,3,38.0,3.7,52.1083,-169.3139,2015-07-27T07:59:05.000000Z,2015-07-26T23:59:05.000000Z,275.2309749235717,226.18019272003534,POM,0.12570150939164698,7.955353955888546,22.543801213805537,37.772692710614265
6161,222.7333851821316,0.18953570492209157,5.2760507599929465,0.6019748884140104,,,2015-07-27T08:13:07.985000Z,4.99069582196455,-0.06377816829946018,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T08:13:07.988443Z,Multiple triggers,25.07596376453051,0.05090909090909091,12,53.85690833333333,-166.41502499999999,us200030pe,pavdut,lts,3,25.6,3.9,52.149,-169.401,2015-07-27T08:12:26.270000Z,2015-07-27T00:12:26.270000Z,276.1949073145638,227.72408100409615,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.238442565983846
6162,219.6398633214083,0.150868641178428,6.628282671528332,0.7792252044823282,0.43859916476847305,3.281239028319817,2015-07-27T07:44:09.705000Z,9.345981967781455,-0.025172508888868128,15,0.5,2.0,-1,peak,max mdccm,2015-07-27T07:44:09.713069Z,Multiple triggers,25.033615832226594,0.06599999999999999,12,53.85690833333333,-166.41502499999999,us200030bx,pavdut,lts,3,39.58,5.7,52.2564,-169.3455,2015-07-27T07:43:31.050000Z,2015-07-26T23:43:31.050000Z,265.16232050870025,228.98584528918977,POM,0.12569613228955986,7.955694274636472,22.542783814404043,36.48306912795856
