,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
188,85.95480195931668,0.08263369047683908,12.101601589248688,0.5859869817836418,1.2156874323937377,5.6528420432129,2015-12-22T17:06:07.255000Z,-8.148101564354363,0.0431126438127824,10,1,6,-1,peak,max mdccm,2015-12-22T17:06:05.259536Z,Multiple triggers,25.24472816418232,0.08266666666666665,13,53.69619999999999,-166.7326,us100049bw,pavdut,lts,3,24.62,3.0,54.1632,-162.4491,2015-12-22T17:05:24.660000Z,2015-12-22T09:05:24.660000Z,286.08059058545416,77.8067003949623,2A,0.12574633428962148,7.952518104398813,22.552282807258162,39.519535757381824
189,230.65509176587193,0.11173915136982665,8.949414665682111,0.4409513061358512,0.8314373259830807,5.6043830254304225,2015-12-22T21:03:29.555000Z,11.816075360954045,-0.03042258794977895,10,1,6,-1,peak,max mdccm,2015-12-22T21:03:27.558390Z,Multiple triggers,98.4012911295451,0.32799999999999996,13,53.69619999999999,-166.7326,us100049c1,pavdut,lts,3,97.0,3.8,53.3695,-167.7663,2015-12-22T21:03:09.000000Z,2015-12-22T13:03:09.000000Z,77.58846452997024,242.47116712682597,2A,0.0813165634200477,12.297617581727033,14.360111806639534,16.958389916689388
190,222.53775393485466,0.13894258303639745,7.19721757107423,0.587212510245122,0.4330576669620183,3.6658176835751988,2015-12-21T09:26:57.835000Z,2.9098394808587216,-0.0104015855094661,10,1,6,-1,peak,max mdccm,2015-12-21T09:26:55.833449Z,Multiple triggers,25.901193068903527,0.0611764705882353,13,53.69619999999999,-166.7326,us10004994,pavdut,lts,3,11.1,3.8,52.19,-169.1799,2015-12-21T09:26:20.000000Z,2015-12-21T01:26:20.000000Z,234.84127125797087,225.44759341571338,2A,0.12854099752693135,7.779619103939848,23.08211931047266,33.85344910961869
191,86.6727482992124,2.2303057597342155,0.4483690165061357,0.2713690688043213,0.35508564360921235,33.313894564655584,2015-12-21T06:52:15.075000Z,151.24118311779552,-2.1047356505141197,10,1,6,-1,peak,max mdccm,2015-12-21T06:52:18.076617Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000498w,pavdut,lts,3,35.43,3.7,51.9495,-171.0374,2015-12-21T06:51:30.960000Z,2015-12-20T22:51:30.960000Z,349.18402093981626,237.91393141700792,2A,0.12557010922009562,7.963678666928841,22.518941184663294,47.116617205903296
192,111.32447375380846,0.07437283303949063,13.445769901880947,0.27577673778788625,2.6284713763192764,8.92875441232735,2015-12-20T09:11:24.775000Z,-17.47731975258654,0.05113632381337213,10,1,6,-1,peak,max mdccm,2015-12-20T09:11:22.768217Z,STA/LTA trigger,30.282783365025324,0.10666666666666667,13,53.69619999999999,-166.7326,us10004a5a,pavdut,lts,3,29.31,3.2,53.3079,-160.7815,2015-12-20T09:10:29.810000Z,2015-12-20T01:10:29.810000Z,397.12908875030695,93.84715400122194,2A,0.12550915685286276,7.967546154200707,22.507410925051758,53.30821736306942
193,86.13092169013481,0.0891531247494483,11.216656766774609,0.5466759385997255,1.2589234267704335,7.075328166520933,2015-12-16T05:44:34.055000Z,-8.207601107726646,0.03887551600971924,10,1,6,-1,peak,max mdccm,2015-12-16T05:44:32.058577Z,Multiple triggers,29.907034240235575,0.05777777777777778,13,53.69619999999999,-166.7326,us100049fb,pavdut,lts,3,28.2,3.0,54.0345,-163.7537,2015-12-16T05:44:03.000000Z,2015-12-15T21:44:03.000000Z,199.54205818153596,77.92332058240818,2A,0.12802864075916753,7.810752297847813,22.984827405885945,28.438577333856053
194,6.005226268334866,0.5011424326421928,1.9954406868475714,0.30638230316522364,47.53208865046879,27.076370613035976,2015-12-20T01:44:40.015000Z,-156.45978878559123,-0.37538489601956143,10,1,6,-1,peak,max mdccm,2015-12-20T01:44:38.016310Z,STA/LTA trigger,25.506920316753263,0.052000000000000005,13,53.69619999999999,-166.7326,us1000491v,pavdut,lts,3,23.52,4.0,51.4828,-168.7264,2015-12-20T01:43:58.420000Z,2015-12-19T17:43:58.420000Z,280.9075342478241,209.54543748274364,2A,0.1257575366226314,7.951809703467421,22.554402550719672,38.91630965346382
195,179.3649972789561,2.206965175907528,0.4531109103653116,0.2461795831450259,0.22588394402774858,24.72282278162467,2015-12-19T20:22:11.275000Z,75.57719973339607,-2.089287653578735,10,1,6,-1,peak,max mdccm,2015-12-19T20:22:09.266255Z,STA/LTA trigger,27.827754502061996,0.06,13,53.69619999999999,-166.7326,us100048f3,pavdut,lts,3,140.57,4.2,52.5825,-172.6307,2015-12-19T20:21:14.050000Z,2015-12-19T12:21:14.050000Z,413.56415628643356,254.94219701235218,2A,0.1176775223287932,8.497799581520601,21.033665993189636,56.01625456547699
196,216.78933078761236,0.12248049081720405,8.16456558369324,0.7372601168246012,0.6219126302829885,4.514133058943486,2015-12-14T21:12:21.535000Z,3.3649739006934,0.0009494747759416777,10,1,6,-1,peak,max mdccm,2015-12-14T21:12:19.543606Z,Multiple triggers,56.58983568157731,0.2930769230769231,13,53.69619999999999,-166.7326,us20004h58,pavdut,lts,3,46.67,5.2,52.835,-167.9241,2015-12-14T21:12:01.830000Z,2015-12-14T13:12:01.830000Z,124.52219667963172,220.15430468830576,2A,0.12342996559314573,8.10176033991807,22.114664807921276,18.87360591446315
197,214.67090590237143,0.1252392169609154,7.984719357612078,0.6917791720477393,0.687933042030147,5.093896835158176,2015-12-12T06:56:05.755000Z,-5.20701404368225,0.0024523014035708335,10,1,6,-1,peak,max mdccm,2015-12-12T06:56:03.759845Z,Multiple triggers,72.02375884541016,0.36099999999999993,13,53.69619999999999,-166.7326,us20004hjy,pavdut,lts,3,32.4,3.8,52.259,-168.049,2015-12-12T06:55:36.960000Z,2015-12-11T22:55:36.960000Z,182.74851364160992,209.46389185868918,2A,0.12769151836448622,7.831373710707802,22.920849142532184,26.209844711203143
198,212.6438360989324,0.11545882993764334,8.661095912197249,0.5234375419985133,0.7667726138595539,5.28653711154314,2015-12-08T06:23:52.435000Z,44.22821449564725,-0.016197720761415915,10,1,6,-1,peak,max mdccm,2015-12-08T06:23:50.439545Z,Multiple triggers,44.77766393603221,0.13214285714285717,13,53.69619999999999,-166.7326,ak015fppi8et,pavdut,lts,3,210.3,3.0,53.0318,-170.9309,2015-12-08T06:23:05.491000Z,2015-12-07T22:23:05.491000Z,289.05338442381304,256.87205059457966,2A,0.09926110917622742,10.07443910610154,17.62263216485526,45.40854549369829
199,181.57688291621275,2.2559248928400533,0.44327716901118513,0.26106205231985147,0.3366124195737947,33.05580532823123,2015-12-10T11:44:46.995000Z,-129.39778160150348,-2.142891400237468,10,1,6,-1,peak,max mdccm,2015-12-10T11:44:49.987211Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100048ip,pavdut,lts,3,186.0,3.8,55.9756,-161.214,2015-12-10T11:43:50.000000Z,2015-12-10T03:43:50.000000Z,435.8252241518866,52.17910131470926,2A,0.11303349260258519,8.846935337262408,20.16666696895568,59.98721062120144
200,233.24644794300127,0.13064897145233675,7.654097761992862,0.7444305712902941,0.5646284552441285,4.349211452515874,2015-12-07T04:31:04.655000Z,6.536527521228777,-0.005816054513924196,10,1,6,-1,peak,max mdccm,2015-12-07T04:31:02.660101Z,Multiple triggers,31.507825075504808,0.08571428571428573,13,53.69619999999999,-166.7326,us20004gqg,pavdut,lts,3,51.3,3.0,51.9823,-171.2561,2015-12-07T04:30:12.000000Z,2015-12-06T20:30:12.000000Z,359.4717022229615,239.78297546423005,2A,0.12483291693841256,8.010707628448344,22.37955206908996,48.23010146690187
201,105.1159016356778,0.12435779054889678,8.041313661059341,0.7348443141131116,0.5583970767879944,3.8419783820058058,2015-12-05T11:42:26.475000Z,-7.139694177117633,0.0046037361706271485,10,1,6,-1,peak,max mdccm,2015-12-05T11:42:24.476492Z,Multiple triggers,98.74102087683886,0.6184615384615384,13,53.69619999999999,-166.7326,us20004h7m,pavdut,lts,3,14.56,3.5,53.3814,-163.4982,2015-12-05T11:41:52.270000Z,2015-12-05T03:41:52.270000Z,217.25918610808114,97.97620745856015,2A,0.12896152671952393,7.7542506314684205,23.162026619013492,31.326492372813973
202,93.48184408617362,0.08520185900091906,11.736833112869206,0.6690103732761314,1.0532068309839007,5.010498352761317,2015-12-05T20:42:21.055000Z,-3.0789819608451694,0.04049964267471534,10,1,6,-1,peak,max mdccm,2015-12-05T20:42:19.052886Z,Multiple triggers,52.117058898855994,0.17741935483870971,13,53.69619999999999,-166.7326,us20004h7p,pavdut,lts,3,10.0,3.5,53.5448,-161.197,2015-12-05T20:41:28.040000Z,2015-12-05T12:41:28.040000Z,366.5892057828023,90.40286212532845,2A,0.1257015016756344,7.95535444421693,22.543799753856415,50.612885850849665
203,176.71328530128872,0.14543213952508946,6.876059193418408,0.7495368065094773,0.4470776106275367,3.7479848088033805,2015-12-07T01:02:08.755000Z,9.548731368214249,-0.017313089496751033,10,1,6,-1,peak,max mdccm,2015-12-07T01:02:06.759410Z,STA/LTA trigger,30.010115559225298,0.10562500000000001,13,53.69619999999999,-166.7326,us20004g5f,pavdut,lts,3,33.99,3.0,52.5825,-166.9332,2015-12-07T01:01:48.750000Z,2015-12-06T17:01:48.750000Z,124.66716424676487,186.26201666950297,2A,0.12811905002833843,7.805240514808779,23.001990206048617,18.759409524862914
204,111.6419482510899,0.12732641149726828,7.853830075321446,0.7064137750261407,0.5647540449984336,3.959574580639867,2015-12-05T08:55:14.675000Z,-15.79377223792821,0.00033133011791364186,10,1,6,-1,peak,max mdccm,2015-12-05T08:55:12.673757Z,Multiple triggers,42.82139987435137,0.12499999999999997,13,53.69619999999999,-166.7326,us20004h7k,pavdut,lts,3,27.4,3.1,53.4566,-163.52,2015-12-05T08:54:43.000000Z,2015-12-05T00:54:43.000000Z,214.44707633040434,95.84817601316169,2A,0.12765774161518192,7.833445800838711,22.914440739833836,30.36375721114304
205,103.55684729510438,0.1344079257378013,7.440037442068469,0.7242673663742764,0.5213140231982152,3.8030305385022984,2015-12-05T03:07:42.455000Z,-9.634262454507109,-0.007004651523933536,10,1,6,-1,peak,max mdccm,2015-12-05T03:07:40.448263Z,Multiple triggers,41.78916531675838,0.22666666666666663,13,53.69619999999999,-166.7326,us20004h78,pavdut,lts,3,30.63,3.5,53.531,-163.6572,2015-12-05T03:07:11.350000Z,2015-12-04T19:07:11.350000Z,204.34725758564593,93.92258484059727,2A,0.12740327421386777,7.849091839832408,22.86617082213896,28.998262530397387
206,118.03364505329353,0.10766314701130603,9.28822933157422,0.6636859030608375,0.8195131577132457,4.933293695607176,2015-12-04T22:00:19.315000Z,-8.86475711126252,0.00022084636071216524,10,1,6,-1,peak,max mdccm,2015-12-04T22:00:17.308728Z,Multiple triggers,121.6859864586405,0.15600000000000003,13,53.69619999999999,-166.7326,us20004h5t,pavdut,lts,3,59.05,3.5,53.4535,-165.5893,2015-12-04T22:00:03.760000Z,2015-12-04T14:00:03.760000Z,80.40640600420907,109.168887942031,2A,0.10788399337201819,9.269215652332067,19.21089271896991,14.208727870577277
207,105.63030176638509,0.09453146868027837,10.578487925350778,0.5970719970277025,0.7299894095458939,3.8392076929636403,2015-12-04T04:05:42.975000Z,-6.69807090306233,0.031213048679525873,10,1,6,-1,peak,max mdccm,2015-12-04T04:05:40.979159Z,Multiple triggers,46.372748264868605,0.20384615384615384,13,53.69619999999999,-166.7326,us20004h5r,pavdut,lts,3,10.0,3.2,53.1315,-161.8282,2015-12-04T04:04:53.780000Z,2015-12-03T20:04:53.780000Z,332.04007446523536,98.93223086332274,2A,0.12574451735980424,7.952633013323427,22.551939004702884,46.269159321739885
208,216.1597385695925,0.12542368259793296,7.972975910822766,0.7605677841568489,0.7556784917582782,5.396230115270669,2015-12-03T10:51:19.115000Z,19.44592477654996,-0.0013996969534463138,10,1,6,-1,peak,max mdccm,2015-12-03T10:51:17.108907Z,Multiple triggers,40.29065875476488,0.125,13,53.69619999999999,-166.7326,us1000430f,pavdut,lts,3,56.76,4.3,52.5292,-169.4529,2015-12-03T10:50:47.900000Z,2015-12-03T02:50:47.900000Z,223.69002275323757,235.60566334614245,2A,0.12402398564448665,8.062956490258978,22.226758927160326,31.31890689130491
209,207.06190930152525,0.1456293829516908,6.866746117654889,0.5443574937641298,0.17098510047456061,1.4810256952904126,2015-12-02T12:36:21.235000Z,19.221037994770086,-0.020125911478372893,10,1,6,-1,peak,max mdccm,2015-12-02T12:36:19.232282Z,Multiple triggers,41.85293612046719,0.1107692307692308,13,53.69619999999999,-166.7326,us1000452u,pavdut,lts,3,10.0,3.2,50.8443,-171.2945,2015-12-02T12:35:18.320000Z,2015-12-02T04:35:18.320000Z,444.44141855907594,226.28294729629533,2A,0.12550347147331792,7.967907088630614,22.506335480133313,60.392281775142706
210,104.64103061308313,0.09442999193391717,10.589855823558766,0.3922575560313044,1.217102043260005,5.90725247768637,2015-12-03T09:41:02.255000Z,-28.94331975177471,0.031136119164725876,10,1,6,-1,peak,max mdccm,2015-12-03T09:41:02.258443Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100044pm,pavdut,lts,3,23.74,3.5,54.4339,-160.7832,2015-12-03T09:40:08.640000Z,2015-12-03T01:40:08.640000Z,397.9582320080096,75.69771086130844,2A,0.12556611109864305,7.963932236576265,22.51818483709097,53.61844263023432
211,85.44263556641471,0.11721805395797343,8.531109041944454,0.28681555356213484,4.6752632702293955,23.123850392410162,2015-12-03T04:40:27.075000Z,-14.429142017912113,0.008341862367178196,10,1,6,-1,peak,max mdccm,2015-12-03T04:40:27.084300Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20004h94,pavdut,lts,3,13.9,3.0,54.7695,-160.5437,2015-12-03T04:39:30.000000Z,2015-12-02T20:39:30.000000Z,420.72291517125615,71.01349354850258,2A,0.12555991632515162,7.9643251546169145,22.517012944425716,57.0843003827492
212,178.11267814153956,0.14430066243980588,6.929975116483916,0.6429467232414322,0.4380414650211071,3.6269483111310308,2015-12-01T05:52:57.235000Z,6.485018265365142,-0.01578411860255527,10,1,6,-1,peak,max mdccm,2015-12-01T05:52:55.241996Z,Multiple triggers,29.341319784227746,0.07333333333333335,13,53.69619999999999,-166.7326,us1000437p,pavdut,lts,3,2.0,3.5,51.496,-167.016,2015-12-01T05:52:21.860000Z,2015-11-30T21:52:21.860000Z,245.58661497971687,184.5976964069047,2A,0.1285165438372506,7.781099383332073,23.07747417883165,36.4619956812885
213,96.70316633721484,0.11091743369232827,9.01571526414757,0.633589289305661,0.570785690987611,3.5335680872994715,2015-11-30T23:52:45.415000Z,4.821364702751566,0.01945228019751323,10,1,6,-1,peak,max mdccm,2015-11-30T23:52:43.421923Z,Multiple triggers,57.80467963135423,0.18333333333333335,13,53.69619999999999,-166.7326,us20004fli,pavdut,lts,3,4.09,3.3,53.3444,-164.0894,2015-11-30T23:52:14.310000Z,2015-11-30T15:52:14.310000Z,179.62388346053228,101.52453103996642,2A,0.1303697138898415,7.67049317025402,23.42995354083123,27.421922605196727
214,190.78459689621332,2.1894405238537744,0.4567376866852889,0.24195724228492932,0.2950151271520218,30.20218614908356,2015-12-01T15:44:48.335000Z,-72.91533611923175,-2.0637189322760356,10,1,6,-1,peak,max mdccm,2015-12-01T15:44:48.345242Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000437s,pavdut,lts,3,35.64,3.6,52.4763,-163.125,2015-12-01T15:44:10.280000Z,2015-12-01T07:44:10.280000Z,277.18890980199944,117.86926077698156,2A,0.12572159157773863,7.954083204408533,22.547601022761704,38.065241586401754
215,213.49080155729558,0.1437204084076144,6.957954065673385,0.692814170064672,0.29706112673535756,2.5363477190201706,2015-11-30T06:43:32.615000Z,15.87702862986663,-0.014816246019439788,10,1,6,-1,peak,max mdccm,2015-11-30T06:43:30.613385Z,Multiple triggers,82.76288040888136,0.23333333333333336,13,53.69619999999999,-166.7326,us1000423u,pavdut,lts,3,27.2,3.1,52.6428,-168.7189,2015-11-30T06:43:04.000000Z,2015-11-29T22:43:04.000000Z,177.15365098952728,229.3678301871622,2A,0.12890416238817462,7.757701392051695,23.151123669137228,25.58338522429037
216,135.0759363580646,0.10827610082642926,9.23564842442044,0.42897699664427674,1.2285283371504825,8.054134617811883,2015-11-26T18:39:16.995000Z,-12.304549890004154,0.021087389805805698,10,1,6,-1,peak,max mdccm,2015-11-26T18:39:14.987514Z,Multiple triggers,47.256447393475156,0.16933333333333334,13,53.69619999999999,-166.7326,us100042i7,pavdut,lts,3,11.62,3.0,52.6462,-164.1243,2015-11-26T18:38:43.010000Z,2015-11-26T10:38:43.010000Z,209.9252240012523,122.77138646806046,2A,0.12936349063223496,7.730156283760781,23.23845081529329,30.597514274837152
217,255.65038141848953,1.7784645932069711,0.5622827712283973,0.24045628129558155,0.6661338532250516,41.944195273410216,2015-11-28T04:00:36.775000Z,-170.07118856303435,-1.652921840123203,10,1,6,-1,peak,max mdccm,2015-11-28T04:00:36.770129Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100042it,pavdut,lts,3,28.62,3.1,53.8209,-160.8343,2015-11-28T03:59:44.440000Z,2015-11-27T19:59:44.440000Z,389.1556317672364,85.57919285545519,2A,0.12554275308376805,7.965413976008259,22.51376615013954,52.33012864757065
218,92.37237265060321,0.0912377620975513,10.960374049188111,0.6832662546638828,1.0146416640103304,5.173658515276344,2015-11-23T02:33:24.395000Z,-16.782687416037845,0.01201616977677511,10,1,6,-1,peak,max mdccm,2015-11-23T02:33:22.392869Z,Multiple triggers,48.63870521647821,0.1338461538461538,13,53.69619999999999,-166.7326,us100041bj,pavdut,lts,3,90.9,3.8,53.952,-164.9584,2015-11-23T02:33:00.470000Z,2015-11-22T18:33:00.470000Z,120.249851312108,75.58968523456535,2A,0.10325393187432641,9.684861213974218,18.35625551960499,20.462869399607293
219,95.50901739760923,0.07770800363864967,12.8686873060091,0.2856164055646612,3.5919805758352847,12.633679787322734,2015-11-22T14:49:06.175000Z,-43.36733147614544,0.033872636916097904,10,1,6,-1,peak,max mdccm,2015-11-22T14:49:09.166515Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100042b2,pavdut,lts,3,197.1,3.0,55.9681,-161.2426,2015-11-22T14:48:09.000000Z,2015-11-22T06:48:09.000000Z,433.87441792536396,52.14168592146378,2A,0.11158064055474758,8.962128152592431,19.89642950347923,60.16651535879272
220,167.96665819488868,0.14788104034194918,6.762192081470849,0.7838816622830891,0.501939043509211,4.2298243053355975,2015-11-21T23:48:55.235000Z,6.37329703194186,-0.017381215579521853,10,1,6,-1,peak,max mdccm,2015-11-21T23:48:53.239609Z,Multiple triggers,90.07375315850976,0.29473684210526313,13,53.69619999999999,-166.7326,us100041d9,pavdut,lts,3,26.1,3.9,52.712,-166.572,2015-11-21T23:48:34.910000Z,2015-11-21T15:48:34.910000Z,110.05607834285962,174.33995522683054,2A,0.13049982476242733,7.662845538838712,23.454736235079363,16.889608606102733
221,108.34227988703518,0.11097893994404237,9.010718614758966,0.7243151269878084,0.5052884840628993,3.0991754887674574,2015-11-18T19:08:27.775000Z,-4.275633344425273,0.018270291310756748,10,1,6,-1,peak,max mdccm,2015-11-18T19:08:25.772078Z,Multiple triggers,78.04393907008306,0.2837037037037037,13,53.69619999999999,-166.7326,us10003zd7,pavdut,lts,3,30.45,4.3,53.4607,-165.2216,2015-11-18T19:08:09.510000Z,2015-11-18T11:08:09.510000Z,103.45625328105476,104.0666465426099,2A,0.12924923125479912,7.7369899247495075,23.216722575530785,16.022077523870482
222,92.22340532769527,0.09916972642083638,10.083722483577324,0.40920652245767264,1.2208162267189504,6.54352861074392,2015-11-20T11:25:57.775000Z,-16.484203717986816,0.026576490628692273,10,1,6,-1,peak,max mdccm,2015-11-20T11:25:57.776421Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000414i,pavdut,lts,3,22.75,3.1,54.2637,-162.394,2015-11-20T11:25:17.490000Z,2015-11-20T03:25:17.490000Z,291.517019079675,75.73920160970845,2A,0.12574621704952865,7.952525518967478,22.552260622862217,40.286420964952804
223,88.20282261525517,0.08450749962260042,11.833269289304155,0.5818555293006091,1.3252378548930688,6.68706731575034,2015-11-18T02:44:39.315000Z,-8.097534508267529,0.04123890023350414,10,1,6,-1,peak,max mdccm,2015-11-18T02:44:37.313268Z,STA/LTA trigger,26.243665865168158,0.09166666666666667,13,53.69619999999999,-166.7326,us10003ztf,pavdut,lts,3,36.2,3.8,54.008,-163.19,2015-11-18T02:44:04.360000Z,2015-11-17T18:44:04.360000Z,235.67444384398942,80.10528810698763,2A,0.12574639985610456,7.95251395780977,22.552295213875805,32.83326769796448
