,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
3914,2015-08-31T23:35:50.400418Z,0.8473553876094249,2.5347207800224986e-10,-135.0,0.15556349186104027,6.210642753667969,225.0,-0.030789987836644425,6.428243465332258,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-31T23:35:50.651418Z,Multiple triggers,36.47380626784464,0.153125,13,53.69619999999999,-166.7326,us20003f9i,pavdut,fk,3,52.2,3.0,52.2879,-169.523,2015-08-31T23:35:16.170000Z,2015-08-31T15:35:16.170000Z,244.2457793988377,231.21064275366797,2A,0.12477350402439584,8.014522055936483,22.36832430143955,33.84141782985305
3915,2015-08-31T09:25:54.266699Z,0.9284048420824419,5.262452371617101e-08,-143.97262661489634,0.13601470508735436,1.9313252963972332,216.02737338510366,-0.007262179878559316,7.3521462209380815,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-31T09:25:54.517699Z,Multiple triggers,82.63831373853098,0.30470588235294116,13,53.69619999999999,-166.7326,us100036cm,pavdut,fk,3,18.8,3.3,52.161,-168.66,2015-08-31T09:25:23.400000Z,2015-08-31T01:25:23.400000Z,214.430099563905,217.9586986815009,2A,0.12875252520879504,7.766837958155173,23.1223070233764,30.6976986921727
3916,2015-08-29T22:37:21.313010Z,0.1880957182651443,1.0864174492576018e-09,107.35402463626133,0.16763054614240216,-22.46758326363016,107.35402463626133,-0.04191815615827199,5.965499862718934,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-29T22:37:21.564010Z,Multiple triggers,43.288831859297225,0.18933333333333335,13,53.69619999999999,-166.7326,us20003g47,pavdut,fk,3,19.8,3.4,53.8585,-161.5398,2015-08-29T22:36:35.000000Z,2015-08-29T14:36:35.000000Z,342.73570190264775,84.88644137263117,2A,0.12571238998413017,7.954665408288229,22.545859949432913,46.88401004845611
3917,2015-08-29T08:25:44.838802Z,0.6602114662947913,1.9780430566929544e-10,-135.0,0.15556349186104027,21.70730331141513,225.0,-0.03074181322337953,6.428243465332258,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-29T08:25:45.089802Z,Multiple triggers,35.07684198025064,0.08571428571428573,13,53.69619999999999,-166.7326,us100035yv,pavdut,fk,3,17.0,4.1,51.396,-174.349,2015-08-29T08:24:28.660000Z,2015-08-29T00:24:28.660000Z,576.209692298872,246.70730331141513,2A,0.12482167863766074,8.011428871284894,22.377428201601212,76.32980162794503
3918,2015-08-29T21:08:48.149716Z,0.13697308232961233,1.2520601879667322e-08,54.566685989714415,0.638200595424354,169.77907459372557,54.566685989714415,-0.5124521809576831,1.566905463845701,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-29T21:08:48.400715Z,STA/LTA trigger,23.986865910558713,0.045,13,53.69619999999999,-166.7326,us20003g46,pavdut,fk,3,26.82,3.7,51.8849,-169.5404,2015-08-29T21:08:08.640000Z,2015-08-29T13:08:08.640000Z,276.5593812886307,224.34576058343998,2A,0.12574841446667095,7.952386550886059,22.552676422955095,38.24071542570701
3919,2015-08-28T03:20:19.198691Z,0.7763977377155854,3.881227890353221e-09,-126.02737338510366,0.13601470508735436,6.607862280001854,233.97262661489634,-0.010519240354835008,7.3521462209380815,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-28T03:20:19.449691Z,Multiple triggers,80.3462855767494,0.22142857142857147,13,53.69619999999999,-166.7326,us20003hle,pavdut,fk,3,35.9,3.0,51.963,-171.4373,2015-08-28T03:19:29.000000Z,2015-08-27T19:19:29.000000Z,371.0411375225582,240.5804888948982,2A,0.12549546473251935,7.968415449366214,22.504820941306395,49.8496910850534
3920,2015-08-29T15:04:32.281859Z,0.1820042952104625,1.007871769230135e-08,-143.97262661489634,0.13601470508735436,11.786981657952623,216.02737338510366,-0.009729742126783736,7.3521462209380815,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-29T15:04:32.532860Z,Multiple triggers,40.67065204439608,0.14333333333333334,13,53.69619999999999,-166.7326,us10003600,pavdut,fk,3,25.9,3.0,52.127,-169.488,2015-08-29T15:03:56.340000Z,2015-08-29T07:03:56.340000Z,254.63369914955413,227.81435504305628,2A,0.12628496296057062,7.918599147170241,22.654240896163827,35.512859514287136
3921,2015-08-28T00:11:41.303162Z,0.7914713396508047,3.2539271102469956e-09,-160.34617594194668,0.14866068747318498,26.937176063777827,199.65382405805332,-0.022915067227180508,6.726727939963128,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-28T00:11:41.554163Z,Multiple triggers,52.20597682136684,0.13767441860465116,13,53.69619999999999,-166.7326,us100035ku,pavdut,fk,3,36.47,4.1,52.1739,-169.3019,2015-08-28T00:11:07.860000Z,2015-08-27T16:11:07.860000Z,241.92845524147887,226.59100012183114,2A,0.12574562024600447,7.9525632625902505,22.55214769460635,33.6141625010598
3922,2015-08-26T10:24:11.880198Z,0.9117852473034579,1.9007149925587276e-09,-160.34617594194668,0.14866068747318498,27.280819837613137,199.65382405805332,-0.021257965751121682,6.726727939963128,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-26T10:24:12.131198Z,Multiple triggers,45.759316287819985,0.10200000000000001,13,53.69619999999999,-166.7326,us20003flp,pavdut,fk,3,23.7,3.2,52.2187,-169.2592,2015-08-26T10:23:38.000000Z,2015-08-26T02:23:38.000000Z,236.3321552044268,226.93464389566645,2A,0.1274027217220633,7.8491258780292,22.86606603864674,33.27119768682812
3923,2015-08-25T21:05:22.874902Z,0.7257345937212836,1.5033174454030562e-10,-135.0,0.1131370849898477,17.673123138003234,225.0,0.012275781680519626,8.838834764831835,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-25T21:05:23.125902Z,Multiple triggers,23.78653636167146,0.065,13,53.69619999999999,-166.7326,us100034x6,pavdut,fk,3,20.3,3.3,51.6864,-172.541,2015-08-25T21:04:22.000000Z,2015-08-25T13:04:22.000000Z,451.7520148868901,242.67312313800323,2A,0.12541286667036733,7.973663520732527,22.48919782749013,60.545902160370105
3924,2015-08-25T14:50:27.504346Z,0.7320025808766923,3.4625956390583995e-10,111.03751102542182,0.13928388277184123,-15.068128750833324,111.03751102542182,-0.011818038337872372,7.179581586177379,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-25T14:50:27.755346Z,Multiple triggers,30.918554148669138,0.1144,13,53.69619999999999,-166.7326,us1000360n,pavdut,fk,3,25.8,3.0,53.4358,-163.3359,2015-08-25T14:49:56.000000Z,2015-08-25T06:49:56.000000Z,226.8876124335447,95.9693822745885,2A,0.12746584443396886,7.845238890784033,22.878038174830063,31.99534553267911
3925,2015-08-24T11:55:38.093104Z,0.8118612185278584,2.3342618074053234e-06,153.43494882292202,0.08944271909999167,2.2830823751012304,153.43494882292202,-0.01458777343263723,11.180339887498938,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-24T11:55:38.344104Z,Multiple triggers,60.06448905899474,0.19925925925925925,13,53.69619999999999,-166.7326,us20003f9c,pavdut,fk,3,73.78,3.0,53.2875,-166.4252,2015-08-24T11:55:24.740000Z,2015-08-24T03:55:24.740000Z,49.85254992856874,155.71803119802325,2A,0.07485494566735444,13.359170741287674,13.197452613074931,12.564104494123718
3926,2015-08-23T08:54:01.634239Z,0.31150735296601245,2.166004948012809e-09,-143.97262661489634,0.13601470508735436,14.535396582722882,216.02737338510366,-0.008046307973576222,7.3521462209380815,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-23T08:54:01.885239Z,Multiple triggers,32.44953480808059,0.10588235294117647,13,53.69619999999999,-166.7326,us20003f5v,pavdut,fk,3,15.5,3.2,52.2806,-169.4755,2015-08-23T08:53:26.000000Z,2015-08-23T00:53:26.000000Z,242.3477354409057,230.56276996782654,2A,0.12796839711377814,7.814429363453609,22.973392293058993,34.4852389720489
3927,2015-08-21T18:36:31.936519Z,0.161752978666333,6.896660987383008e-10,-171.41637851988605,0.5360037313302959,70.55237381891584,188.58362148011395,-0.4245589537418866,1.8656586541256381,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-21T18:36:32.187519Z,Multiple triggers,30.283521042538073,0.14200000000000002,13,53.69619999999999,-166.7326,us1000342p,pavdut,fk,3,192.41,4.0,52.8356,-172.8008,2015-08-21T18:35:32.350000Z,2015-08-21T10:35:32.350000Z,415.9265775438727,259.1359952990298,2A,0.11144477758840925,8.973053934328139,19.87118201399104,57.98751904417134
3928,2015-08-21T15:45:13.909542Z,0.8928111503014717,2.4402849008723186e-05,164.05460409907712,0.1456021977856103,14.537971841639688,164.05460409907712,-0.039276500660905794,6.868028197434455,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-21T15:45:14.160541Z,Multiple triggers,122.84429350804945,0.2277777777777778,13,53.69619999999999,-166.7326,us100035f3,pavdut,fk,3,43.65,4.0,53.2322,-166.7136,2015-08-21T15:45:04.340000Z,2015-08-21T07:45:04.340000Z,51.656289199209134,178.5925759407168,2A,0.1063256971247045,9.405064128826226,18.92276990595714,10.130541479730148
3929,2015-08-21T12:32:05.454250Z,0.8539699333326445,7.07221256720122e-07,98.74616226255522,0.13152946437965907,-18.715812676559267,98.74616226255522,-0.016489410617856942,7.602859212697054,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-21T12:32:05.705250Z,Multiple triggers,55.17398021920245,0.21039999999999995,13,53.69619999999999,-166.7326,us100035f1,pavdut,fk,3,52.7,3.7,53.8264,-165.4106,2015-08-21T12:31:50.000000Z,2015-08-21T04:31:50.000000Z,88.38109758545718,80.03034958599594,2A,0.11504005376180212,8.692624588567776,20.54066983348071,14.745250300010172
3930,2015-08-19T22:55:38.568019Z,0.9626842492162023,4.7341955600178106e-09,105.94539590092285,0.07280109889280525,-7.674933567691994,105.94539590092285,0.05295643772982614,13.73605639486889,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-19T22:55:38.819019Z,Multiple triggers,50.29549255273826,0.18962962962962962,13,53.69619999999999,-166.7326,us100035hu,pavdut,fk,3,37.7,3.9,53.3776,-163.5541,2015-08-19T22:55:08.000000Z,2015-08-19T14:55:08.000000Z,213.68244059894616,98.27046233323085,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.039018768279256
3931,2015-08-21T02:41:17.938436Z,0.5080953229302091,5.017604270048835e-09,-150.25511870305775,0.16124515496597094,18.145610947198463,209.74488129694225,-0.03461427118130453,6.201736729460425,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-21T02:41:18.189436Z,Multiple triggers,30.97654113288281,0.08333333333333333,13,53.69619999999999,-166.7326,us100035ez,pavdut,fk,3,25.67,3.9,52.1724,-169.4194,2015-08-21T02:40:42.500000Z,2015-08-20T18:40:42.500000Z,247.74483375785852,227.89049224414072,2A,0.12663088378466641,7.89696770734446,22.71976086656796,34.6494363224369
3932,2015-08-19T17:24:47.454136Z,0.6744282429934638,2.0297119107282156e-10,-160.34617594194668,0.14866068747318498,41.06185466799786,199.65382405805332,-0.02308456413410473,6.726727939963128,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-19T17:24:47.705136Z,Multiple triggers,30.118763471127703,0.0776,13,53.69619999999999,-166.7326,us100035gn,pavdut,fk,3,37.89,3.0,52.1604,-170.9648,2015-08-19T17:24:02.430000Z,2015-08-19T09:24:02.430000Z,331.9020045380305,240.71567872605118,2A,0.12557612333908025,7.963297268699744,22.520078917851315,44.89513629870576
3933,2015-08-19T18:45:07.200627Z,0.9098381027684169,5.464211601939572e-08,111.03751102542182,0.13928388277184123,-11.952378115017154,111.03751102542182,-0.010119286782806325,7.179581586177379,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-19T18:45:07.451627Z,Multiple triggers,71.25536914670852,0.2733333333333333,13,53.69619999999999,-166.7326,us100033f5,pavdut,fk,3,10.0,4.5,53.3418,-163.4899,2015-08-19T18:44:33.940000Z,2015-08-19T10:44:33.940000Z,218.6525636614228,99.08513291040465,2A,0.1291645959890349,7.742059597235859,23.200630110867223,31.861626750007666
3934,2015-08-19T18:08:08.311851Z,0.9518136811342779,6.394226649919285e-08,101.30993247402021,0.10198039027185579,-3.304834941343614,101.30993247402021,0.02735300669081725,9.805806756909192,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-19T18:08:08.562851Z,Multiple triggers,74.37078396607258,0.198125,13,53.69619999999999,-166.7326,us100033ey,pavdut,fk,3,10.0,4.5,53.3868,-163.5555,2015-08-19T18:07:36.080000Z,2015-08-19T10:07:36.080000Z,213.40090245819005,98.0050975326766,2A,0.12933339696267304,7.731954958923799,23.232727681815977,31.182850950058054
3935,2015-08-17T20:45:52.140215Z,0.7425408576423874,3.2656982105962173e-07,-150.25511870305775,0.16124515496597094,13.403308501685927,209.74488129694225,-0.03315301446564489,6.201736729460425,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-17T20:45:52.391215Z,Multiple triggers,33.18439059759491,0.053750000000000006,13,53.69619999999999,-166.7326,us100032z6,pavdut,fk,3,22.11,4.7,52.2072,-168.972,2015-08-17T20:45:17.740000Z,2015-08-17T12:45:17.740000Z,223.8362160279791,223.14818979862818,2A,0.12809214050032605,7.806880235539936,22.996881620685972,31.74121523232006
3936,2015-08-17T16:59:21.718381Z,0.8067008277326839,4.5601700457525367e-08,111.03751102542182,0.13928388277184123,-15.584708735828656,111.03751102542182,-0.009659409224044152,7.179581586177379,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-17T16:59:21.969381Z,STA/LTA trigger,22.66346040334285,0.052500000000000005,13,53.69619999999999,-166.7326,us100034mb,pavdut,fk,3,7.82,3.8,53.4795,-163.6331,2015-08-17T16:58:49.090000Z,2015-08-17T08:58:49.090000Z,206.6497003655344,95.45280228959318,2A,0.12962447354779708,7.714592565973007,23.28809415249995,30.50938101492478
3937,2015-08-17T04:12:10.882488Z,0.7519544200811249,1.0271098136752633e-09,-150.25511870305775,0.16124515496597094,34.44907120333599,209.74488129694225,-0.03150519404775581,6.201736729460425,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-17T04:12:11.133488Z,Multiple triggers,30.714657898267028,0.11636363636363636,13,53.69619999999999,-166.7326,us100034mg,pavdut,fk,3,3.9,3.4,52.8541,-169.4994,2015-08-17T04:11:39.000000Z,2015-08-16T20:11:39.000000Z,206.9828138792266,244.19395250027824,2A,0.12973996091821513,7.707725460395162,23.310067699130503,31.01348810315059
3938,2015-08-21T19:43:07.080466Z,0.1749341601365936,1.00867135883659e-09,-167.73522627210758,0.23537204591879637,-117.51171160950604,192.26477372789242,-0.11046296355188658,4.248592886620874,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-21T19:43:08.631466Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100035f5,pavdut,fk,3,17.74,3.1,54.7309,-158.3221,2015-08-21T19:41:54.340000Z,2015-08-21T11:41:54.340000Z,560.2884145711672,74.75306211838638,2A,0.1249090823669098,8.005822963798462,22.39394702832734,74.29146638870101
3939,2015-08-16T09:27:15.718592Z,0.8015637620183238,3.0033725737747817e-10,-126.02737338510366,0.13601470508735436,22.12175595729019,233.97262661489634,-0.019809448312003347,7.3521462209380815,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-16T09:27:15.969592Z,Multiple triggers,28.359222929485007,0.08153846153846156,13,53.69619999999999,-166.7326,us100034l3,pavdut,fk,3,176.82,3.9,52.3388,-174.1456,2015-08-16T09:26:05.790000Z,2015-08-16T01:26:05.790000Z,519.6338198073823,256.09438257218653,2A,0.11620525677535101,8.605462676556952,20.758271386643045,69.33959217597558
3940,2015-08-13T18:00:21.282195Z,0.7710053310277135,7.590063929436624e-10,-150.25511870305775,0.16124515496597094,20.358476424321708,209.74488129694225,-0.0355227945103935,6.201736729460425,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-13T18:00:21.533195Z,Multiple triggers,58.57686304799827,0.20434782608695654,13,53.69619999999999,-166.7326,us100034am,pavdut,fk,3,40.13,3.0,52.2712,-169.45,2015-08-13T17:59:48.640000Z,2015-08-13T09:59:48.640000Z,241.74899546751692,230.10335772126396,2A,0.12572236045557744,7.954034559773785,22.547746506457823,33.533194982944416
3941,2015-08-11T22:07:41.081537Z,0.8674789244087568,2.1994949674585397e-05,-150.25511870305775,0.16124515496597094,5.406646811861378,209.74488129694225,-0.030915772910584227,6.201736729460425,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-11T22:07:41.332537Z,STA/LTA trigger,117.15864079855884,0.396923076923077,13,53.69619999999999,-166.7326,us100033ig,pavdut,fk,3,25.6,3.8,52.7486,-167.8264,2015-08-11T22:07:21.000000Z,2015-08-11T14:07:21.000000Z,128.2886550665816,215.15152810880363,2A,0.13032938205538672,7.672866887184543,23.422272332000365,19.272536892955042
3942,2015-08-12T10:05:49.354272Z,0.8940305616351022,1.795813134153608e-08,-150.25511870305775,0.16124515496597094,15.271459624497425,209.74488129694225,-0.03550246150975778,6.201736729460425,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-12T10:05:49.605272Z,Multiple triggers,63.79947672384151,0.2620689655172414,13,53.69619999999999,-166.7326,us100033ty,pavdut,fk,3,35.2,3.9,52.0623,-169.3381,2015-08-12T10:05:13.000000Z,2015-08-12T02:05:13.000000Z,252.61547302840663,225.01634092143968,2A,0.12574269345621317,7.952748366633531,22.551593883419873,34.985271903737434
3943,2015-08-11T13:36:31.609910Z,0.3102462797738831,1.3496755505827838e-09,-143.97262661489634,0.13601470508735436,10.203344970261242,216.02737338510366,-0.010270890333209992,7.3521462209380815,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-11T13:36:31.860910Z,Multiple triggers,41.93099114892816,0.09333333333333334,13,53.69619999999999,-166.7326,us100033ib,pavdut,fk,3,36.25,3.2,52.1427,-169.3202,2015-08-11T13:35:57.820000Z,2015-08-11T05:35:57.820000Z,245.28634744990202,226.2307183553649,2A,0.12574381475414437,7.952677449425329,22.551806056692683,34.04091021469757
3944,2015-08-11T20:11:54.515492Z,0.4734805521725096,3.0322369465548822e-09,-143.97262661489634,0.13601470508735436,18.978449584299284,216.02737338510366,-0.010892278853862042,7.3521462209380815,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-11T20:11:54.766491Z,Multiple triggers,30.04134812285554,0.10200000000000001,13,53.69619999999999,-166.7326,us10003199,pavdut,fk,3,48.81,3.7,52.4242,-169.6222,2015-08-11T20:11:21.670000Z,2015-08-11T12:11:21.670000Z,239.90613473715774,235.00582296940294,2A,0.12512242623349232,7.992172387497419,22.434276098173168,33.28649139712337
3945,2015-08-19T21:14:22.776440Z,0.7390469453991857,1.2676602995037451e-08,-150.25511870305775,0.16124515496597094,18.07724131753963,209.74488129694225,-0.034158902529720425,6.201736729460425,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-19T21:14:22.107440Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100033h2,pavdut,fk,3,24.0,4.3,52.2003,-169.3667,2015-08-19T21:13:48.000000Z,2015-08-19T13:13:48.000000Z,242.9969038916268,227.82212261448188,2A,0.12708625243625052,7.868671715704449,22.80605894273369,34.10744030005844
3946,2015-08-11T07:46:47.306201Z,0.9655231732962067,4.675926635139652e-09,-143.97262661489634,0.13601470508735436,14.03805548681089,216.02737338510366,-0.008257659779758814,7.3521462209380815,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-11T07:46:47.557201Z,Multiple triggers,61.604664734484714,0.19187500000000002,13,53.69619999999999,-166.7326,us100033i6,pavdut,fk,3,16.6,3.4,52.2479,-169.4885,2015-08-11T07:46:12.450000Z,2015-08-10T23:46:12.450000Z,245.43767022708684,230.06542887191455,2A,0.12775704530759555,7.827356977396745,22.933282317628933,34.80720120456558
3947,2015-08-10T22:52:01.879184Z,0.7692496341972705,2.093689676350778e-10,-135.0,0.1131370849898477,8.59524925295193,225.0,0.01179219259679641,8.838834764831835,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-10T22:52:02.130185Z,Multiple triggers,37.07433259767005,0.11333333333333336,13,53.69619999999999,-166.7326,us100033lj,pavdut,fk,3,7.0,3.9,50.453,-173.2313,2015-08-10T22:50:48.000000Z,2015-08-10T14:50:48.000000Z,572.987249560337,233.59524925295193,2A,0.12492927758664411,8.004528796754265,22.397764093439008,76.79018459923819
3948,2015-08-10T17:51:49.251343Z,0.8995224894237795,4.7210389606908395e-07,101.30993247402021,0.10198039027185579,7.493366675768925,101.30993247402021,0.013561934922514715,9.805806756909192,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-10T17:51:49.502343Z,Multiple triggers,32.05546703497187,0.16230769230769232,13,53.69619999999999,-166.7326,us100033l2,pavdut,fk,3,40.64,3.1,53.5153,-165.857,2015-08-10T17:51:38.410000Z,2015-08-10T09:51:38.410000Z,61.356237493436716,108.80329914978913,2A,0.11554232519437051,8.654837076523732,20.634430798280725,11.032342919668787
3949,2015-08-10T09:47:16.148472Z,0.7289675302602425,6.807400430052174e-11,101.30993247402021,0.10198039027185579,-25.238034410831403,101.30993247402021,0.023693880634464592,9.805806756909192,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-10T09:47:16.399472Z,Multiple triggers,25.519931749064046,0.05714285714285714,13,53.69619999999999,-166.7326,us100033kz,pavdut,fk,3,6.5,3.0,54.3937,-160.9589,2015-08-10T09:46:23.000000Z,2015-08-10T01:46:23.000000Z,385.97481725001785,76.07189806318881,2A,0.12567427090632038,7.957078189420459,22.538647507771046,53.39947235081693
3950,2015-08-10T06:31:34.891396Z,0.9317481399518637,9.937704181047288e-10,-143.97262661489634,0.13601470508735436,13.538185323118398,216.02737338510366,-0.008860269739070475,7.3521462209380815,0,0,0,6,0.5,1.5,-1,peak,max mdccm,2015-08-10T06:31:35.142396Z,Multiple triggers,43.334487877911144,0.19615384615384615,13,53.69619999999999,-166.7326,us100030qd,pavdut,fk,3,23.6,3.8,52.2505,-169.4376,2015-08-10T06:31:00.000000Z,2015-08-09T22:31:00.000000Z,242.67418275213,229.56555870822206,2A,0.12715443534828388,7.864452366611814,22.8189851606584,34.08239605542452
