,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
7823,272.85953758599766,0.12155538969911121,8.226702266969177,0.4859941699544098,1.8937215228153517,19.072957537265154,2015-12-20T01:44:38.015000Z,-63.31410010325402,0.004202146923520181,8,1.5,2.0,-1,peak,max mdccm,2015-12-20T01:44:38.016310Z,STA/LTA trigger,25.506920316753263,0.052000000000000005,13,53.69619999999999,-166.7326,us1000491v,pavdut,lts,3,23.52,4.0,51.4828,-168.7264,2015-12-20T01:43:58.420000Z,2015-12-19T17:43:58.420000Z,280.9075342478241,209.54543748274364,2A,0.1257575366226314,7.951809703467421,22.554402550719672,38.91630965346382
7824,239.73960758141772,1.0964513099603432,0.9120332028571048,0.4103973800411582,0.3569329868038433,20.668182335115745,2015-12-19T20:22:09.275000Z,15.202589430934466,-0.9787737876315501,8,1.5,2.0,-1,peak,max mdccm,2015-12-19T20:22:09.266255Z,STA/LTA trigger,27.827754502061996,0.06,13,53.69619999999999,-166.7326,us100048f3,pavdut,lts,3,140.57,4.2,52.5825,-172.6307,2015-12-19T20:21:14.050000Z,2015-12-19T12:21:14.050000Z,413.56415628643356,254.94219701235218,2A,0.1176775223287932,8.497799581520601,21.033665993189636,56.01625456547699
7825,101.39118011769443,0.10308648262632898,9.700592885925019,0.7305919220520157,0.8514997653252401,4.770069219479666,2015-12-16T05:44:32.055000Z,-23.467859535286266,0.02494215813283855,8,1.5,2.0,-1,peak,max mdccm,2015-12-16T05:44:32.058577Z,Multiple triggers,29.907034240235575,0.05777777777777778,13,53.69619999999999,-166.7326,us100049fb,pavdut,lts,3,28.2,3.0,54.0345,-163.7537,2015-12-16T05:44:03.000000Z,2015-12-15T21:44:03.000000Z,199.54205818153596,77.92332058240818,2A,0.12802864075916753,7.810752297847813,22.984827405885945,28.438577333856053
7826,229.3500961853042,0.12055338934539027,8.295079926247118,0.7694412492347074,0.6648616078762659,4.641440867488257,2015-12-15T11:28:24.335000Z,19.57985006426341,0.0033441442720148623,8,1.5,2.0,-1,peak,max mdccm,2015-12-15T11:28:24.336021Z,Multiple triggers,29.128240281739593,0.05066666666666668,13,53.69619999999999,-166.7326,us20004hal,pavdut,lts,3,47.66,4.6,51.5346,-174.6196,2015-12-15T11:27:06.700000Z,2015-12-15T03:27:06.700000Z,585.441435563592,248.92994624956762,2A,0.12389753361740513,8.071185687101684,22.2028893977872,76.39602109959105
7827,212.52920037749436,0.12126679243670366,8.246280617358288,0.8906729214069793,0.6592660590729453,4.730992954071411,2015-12-12T06:56:03.755000Z,-3.065308518805182,0.006424725927782565,8,1.5,2.0,-1,peak,max mdccm,2015-12-12T06:56:03.759845Z,Multiple triggers,72.02375884541016,0.36099999999999993,13,53.69619999999999,-166.7326,us20004hjy,pavdut,lts,3,32.4,3.8,52.259,-168.049,2015-12-12T06:55:36.960000Z,2015-12-11T22:55:36.960000Z,182.74851364160992,209.46389185868918,2A,0.12769151836448622,7.831373710707802,22.920849142532184,26.209844711203143
7828,243.59163783589327,0.13789042207550223,7.252135318379457,0.6959417953713563,0.30218954287183486,2.3489847520577314,2015-12-08T06:23:50.435000Z,13.280412758686396,-0.038629312899274806,8,1.5,2.0,-1,peak,max mdccm,2015-12-08T06:23:50.439545Z,Multiple triggers,44.77766393603221,0.13214285714285717,13,53.69619999999999,-166.7326,ak015fppi8et,pavdut,lts,3,210.3,3.0,53.0318,-170.9309,2015-12-08T06:23:05.491000Z,2015-12-07T22:23:05.491000Z,289.05338442381304,256.87205059457966,2A,0.09926110917622742,10.07443910610154,17.62263216485526,45.40854549369829
7829,228.89343687860696,0.13536204779586464,7.387595092444741,0.8785281397508355,0.5266003912672503,3.9991107550642084,2015-12-14T21:12:19.535000Z,-8.739132190301206,-0.011932082202718908,8,1.5,2.0,-1,peak,max mdccm,2015-12-14T21:12:19.543606Z,Multiple triggers,56.58983568157731,0.2930769230769231,13,53.69619999999999,-166.7326,us20004h58,pavdut,lts,3,46.67,5.2,52.835,-167.9241,2015-12-14T21:12:01.830000Z,2015-12-14T13:12:01.830000Z,124.52219667963172,220.15430468830576,2A,0.12342996559314573,8.10176033991807,22.114664807921276,18.87360591446315
7830,103.16819638010037,0.10388511887926989,9.626017766434384,0.8369765670155878,0.725620541329544,4.0902450543512145,2015-12-05T20:42:19.055000Z,-12.765334254771915,0.02181638279636451,8,1.5,2.0,-1,peak,max mdccm,2015-12-05T20:42:19.052886Z,Multiple triggers,52.117058898855994,0.17741935483870971,13,53.69619999999999,-166.7326,us20004h7p,pavdut,lts,3,10.0,3.5,53.5448,-161.197,2015-12-05T20:41:28.040000Z,2015-12-05T12:41:28.040000Z,366.5892057828023,90.40286212532845,2A,0.1257015016756344,7.95535444421693,22.543799753856415,50.612885850849665
7831,178.64949113403205,0.13678158265691026,7.31092578822036,0.8602439967435038,0.44094706471844924,3.4914497140666185,2015-12-07T01:02:06.755000Z,7.6125255354709225,-0.008662532628571834,8,1.5,2.0,-1,peak,max mdccm,2015-12-07T01:02:06.759410Z,STA/LTA trigger,30.010115559225298,0.10562500000000001,13,53.69619999999999,-166.7326,us20004g5f,pavdut,lts,3,33.99,3.0,52.5825,-166.9332,2015-12-07T01:01:48.750000Z,2015-12-06T17:01:48.750000Z,124.66716424676487,186.26201666950297,2A,0.12811905002833843,7.805240514808779,23.001990206048617,18.759409524862914
7832,93.03549461443617,0.07844172333152825,12.748317572952503,0.5715867377163747,1.987249168026925,10.303987016494602,2015-12-22T11:24:25.135000Z,-20.708246792378475,0.04673761956198212,8,1.5,2.0,-1,peak,max mdccm,2015-12-22T11:24:22.141627Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100049bz,pavdut,lts,3,17.3,3.3,54.8545,-159.1395,2015-12-22T11:23:14.000000Z,2015-12-22T03:23:14.000000Z,510.87262208885846,72.3272478220577,2A,0.12517934289351038,7.988538499125182,22.44503721525122,68.1416265795729
7833,233.126224947958,0.11130741499370646,8.984127428137128,0.6978236781544428,0.9209471939767457,6.084580882704444,2015-12-07T04:31:02.655000Z,6.656750516272041,0.0135255019447061,8,1.5,2.0,-1,peak,max mdccm,2015-12-07T04:31:02.660101Z,Multiple triggers,31.507825075504808,0.08571428571428573,13,53.69619999999999,-166.7326,us20004gqg,pavdut,lts,3,51.3,3.0,51.9823,-171.2561,2015-12-07T04:30:12.000000Z,2015-12-06T20:30:12.000000Z,359.4717022229615,239.78297546423005,2A,0.12483291693841256,8.010707628448344,22.37955206908996,48.23010146690187
7834,110.39196419677344,0.12557762625670557,7.963201963666694,0.8699009637858957,0.543973482664819,3.765732965815886,2015-12-05T08:55:12.675000Z,-14.543788183611753,0.002080115358476353,8,1.5,2.0,-1,peak,max mdccm,2015-12-05T08:55:12.673757Z,Multiple triggers,42.82139987435137,0.12499999999999997,13,53.69619999999999,-166.7326,us20004h7k,pavdut,lts,3,27.4,3.1,53.4566,-163.52,2015-12-05T08:54:43.000000Z,2015-12-05T00:54:43.000000Z,214.44707633040434,95.84817601316169,2A,0.12765774161518192,7.833445800838711,22.914440739833836,30.36375721114304
7835,321.92337562608026,0.9099752096460534,1.0989310361421416,0.42902390219079545,0.7074838744352187,28.555256812564494,2015-12-21T06:52:16.075000Z,-84.00944420907234,-0.7844051004259578,8,1.5,2.0,-1,peak,max mdccm,2015-12-21T06:52:18.076617Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000498w,pavdut,lts,3,35.43,3.7,51.9495,-171.0374,2015-12-21T06:51:30.960000Z,2015-12-20T22:51:30.960000Z,349.18402093981626,237.91393141700792,2A,0.12557010922009562,7.963678666928841,22.518941184663294,47.116617205903296
7836,106.81166071690092,0.11495334826095244,8.699181147207018,0.878017138667281,0.6744411349185588,4.256256357170486,2015-12-05T11:42:24.475000Z,-8.835453258340749,0.014008178458571496,8,1.5,2.0,-1,peak,max mdccm,2015-12-05T11:42:24.476492Z,Multiple triggers,98.74102087683886,0.6184615384615384,13,53.69619999999999,-166.7326,us20004h7m,pavdut,lts,3,14.56,3.5,53.3814,-163.4982,2015-12-05T11:41:52.270000Z,2015-12-05T03:41:52.270000Z,217.25918610808114,97.97620745856015,2A,0.12896152671952393,7.7542506314684205,23.162026619013492,31.326492372813973
7837,101.93290698104693,0.13224045366157253,7.56198252736778,0.8698614043945196,0.49024371897391505,3.5619004969240393,2015-12-05T03:07:40.455000Z,-8.01032214044966,-0.004837179447704759,8,1.5,2.0,-1,peak,max mdccm,2015-12-05T03:07:40.448263Z,Multiple triggers,41.78916531675838,0.22666666666666663,13,53.69619999999999,-166.7326,us20004h78,pavdut,lts,3,30.63,3.5,53.531,-163.6572,2015-12-05T03:07:11.350000Z,2015-12-04T19:07:11.350000Z,204.34725758564593,93.92258484059727,2A,0.12740327421386777,7.849091839832408,22.86617082213896,28.998262530397387
7838,352.95556875625743,0.6797608813823937,1.4711055422406083,0.41661062804681315,1.5897837926478884,39.91811616886095,2015-12-18T06:53:41.855000Z,-109.14445179172247,-0.5547209063618204,8,1.5,2.0,-1,peak,max mdccm,2015-12-18T06:53:45.846038Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004886,pavdut,lts,3,12.4,3.8,51.314,-173.771,2015-12-18T06:52:32.920000Z,2015-12-17T22:52:32.920000Z,546.1676391716572,243.81111696453496,2A,0.12503997502057324,7.997442416598906,22.4186886948595,72.92603770502905
7839,212.75725066363924,0.1477572911989014,6.767855527710399,0.8446899994257644,0.32500360154931407,2.849149589509011,2015-12-03T10:51:17.115000Z,22.84841268250321,-0.02373330555441476,8,1.5,2.0,-1,peak,max mdccm,2015-12-03T10:51:17.108907Z,Multiple triggers,40.29065875476488,0.125,13,53.69619999999999,-166.7326,us1000430f,pavdut,lts,3,56.76,4.3,52.5292,-169.4529,2015-12-03T10:50:47.900000Z,2015-12-03T02:50:47.900000Z,223.69002275323757,235.60566334614245,2A,0.12402398564448665,8.062956490258978,22.226758927160326,31.31890689130491
7840,101.36153969120812,0.11916074087799257,8.392025701014141,0.7857929882650792,0.627782800781755,4.150065126845078,2015-12-04T04:05:40.975000Z,-2.429308827885393,0.006583776481811673,8,1.5,2.0,-1,peak,max mdccm,2015-12-04T04:05:40.979159Z,Multiple triggers,46.372748264868605,0.20384615384615384,13,53.69619999999999,-166.7326,us20004h5r,pavdut,lts,3,10.0,3.2,53.1315,-161.8282,2015-12-04T04:04:53.780000Z,2015-12-03T20:04:53.780000Z,332.04007446523536,98.93223086332274,2A,0.12574451735980424,7.952633013323427,22.551939004702884,46.269159321739885
7841,324.0614433156781,0.6562949606854281,1.5237051324538735,0.4262073648853939,0.8594603442971396,26.329066749900747,2015-12-13T20:51:23.735000Z,-71.88032113960097,-0.5330386050958936,8,1.5,2.0,-1,peak,max mdccm,2015-12-13T20:51:23.732892Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000487k,pavdut,lts,3,64.4,3.3,51.9337,-174.3559,2015-12-13T20:50:12.000000Z,2015-12-13T12:50:12.000000Z,549.800716749483,252.18112217607714,2A,0.12325635558953449,8.11317189460134,22.081920702848983,71.73289157318987
7842,121.16212207312606,0.11625391626863933,8.601860755290186,0.8491595125551585,0.6856189144619131,4.3707776901725595,2015-12-04T22:00:17.315000Z,-11.99323413109505,-0.00836992289662114,8,1.5,2.0,-1,peak,max mdccm,2015-12-04T22:00:17.308728Z,Multiple triggers,121.6859864586405,0.15600000000000003,13,53.69619999999999,-166.7326,us20004h5t,pavdut,lts,3,59.05,3.5,53.4535,-165.5893,2015-12-04T22:00:03.760000Z,2015-12-04T14:00:03.760000Z,80.40640600420907,109.168887942031,2A,0.10788399337201819,9.269215652332067,19.21089271896991,14.208727870577277
7843,243.97307760167473,0.11287830422542555,8.859098361390448,0.7053114740263511,0.9459182173191927,6.36398168594414,2015-12-02T18:36:52.575000Z,15.928542153855858,4.708605295955515e-05,8,1.5,2.0,-1,peak,max mdccm,2015-12-02T18:36:52.567771Z,Multiple triggers,29.603582805206305,0.06799999999999999,13,53.69619999999999,-166.7326,us100042sb,pavdut,lts,3,214.02,4.3,52.5851,-174.5751,2015-12-02T18:35:39.330000Z,2015-12-02T10:35:39.330000Z,538.8753103834255,259.9016197555306,2A,0.11292539027838511,8.855404418216198,20.146543373553964,72.51777116461015
7844,204.8069043538851,0.14322955277364294,6.981799360781218,0.5712876355574885,0.5399118780474468,4.735554351224437,2015-12-02T12:36:19.235000Z,21.47604294241023,-0.01772608130032502,8,1.5,2.0,-1,peak,max mdccm,2015-12-02T12:36:19.232282Z,Multiple triggers,41.85293612046719,0.1107692307692308,13,53.69619999999999,-166.7326,us1000452u,pavdut,lts,3,10.0,3.2,50.8443,-171.2945,2015-12-02T12:35:18.320000Z,2015-12-02T04:35:18.320000Z,444.44141855907594,226.28294729629533,2A,0.12550347147331792,7.967907088630614,22.506335480133313,60.392281775142706
7845,342.365583980078,0.3076688446978568,3.250247846778377,0.4038383643700545,32.36173888198163,45.24653413431889,2015-12-10T11:44:50.995000Z,69.81351733463129,-0.19463535209527164,8,1.5,2.0,-1,peak,max mdccm,2015-12-10T11:44:49.987211Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100048ip,pavdut,lts,3,186.0,3.8,55.9756,-161.214,2015-12-10T11:43:50.000000Z,2015-12-10T03:43:50.000000Z,435.8252241518866,52.17910131470926,2A,0.11303349260258519,8.846935337262408,20.16666696895568,59.98721062120144
7846,100.67707756967741,0.10617735887357142,9.418203754632192,0.8399223847493579,1.2323326931470264,7.197990030899007,2015-11-30T23:52:43.415000Z,0.8474534702889969,0.02419235501627008,8,1.5,2.0,-1,peak,max mdccm,2015-11-30T23:52:43.421923Z,Multiple triggers,57.80467963135423,0.18333333333333335,13,53.69619999999999,-166.7326,us20004fli,pavdut,lts,3,4.09,3.3,53.3444,-164.0894,2015-11-30T23:52:14.310000Z,2015-11-30T15:52:14.310000Z,179.62388346053228,101.52453103996642,2A,0.1303697138898415,7.67049317025402,23.42995354083123,27.421922605196727
7847,178.91676236598116,0.14198238004745894,7.043127461771951,0.7061496368768673,0.3825792930689791,3.1435237756565186,2015-12-01T05:52:55.235000Z,5.680934040923546,-0.013465836210208332,8,1.5,2.0,-1,peak,max mdccm,2015-12-01T05:52:55.241996Z,Multiple triggers,29.341319784227746,0.07333333333333335,13,53.69619999999999,-166.7326,us1000437p,pavdut,lts,3,2.0,3.5,51.496,-167.016,2015-12-01T05:52:21.860000Z,2015-11-30T21:52:21.860000Z,245.58661497971687,184.5976964069047,2A,0.1285165438372506,7.781099383332073,23.07747417883165,36.4619956812885
7848,241.18401166849185,0.13998694764837805,7.1435231412561375,0.6040955629084668,0.5434233388320586,4.160424228334705,2015-11-29T21:46:14.855000Z,7.053278710494595,-0.015158988768180115,8,1.5,2.0,-1,peak,max mdccm,2015-11-29T21:46:14.859142Z,Multiple triggers,22.12899946388854,0.08285714285714287,13,53.69619999999999,-166.7326,us100042vh,pavdut,lts,3,41.39,3.1,51.9062,-173.2485,2015-11-29T21:45:12.150000Z,2015-11-29T13:45:12.150000Z,482.2651540361809,248.23729037898644,2A,0.12482795888019793,8.011025806804527,22.37861506768842,63.66914190062243
7849,217.6587119300823,0.14613033204235645,6.84320623941473,0.8273897337259049,0.43659106995324715,3.782043573287524,2015-11-30T06:43:30.615000Z,11.709118257079922,-0.017226169654181833,8,1.5,2.0,-1,peak,max mdccm,2015-11-30T06:43:30.613385Z,Multiple triggers,82.76288040888136,0.23333333333333336,13,53.69619999999999,-166.7326,us1000423u,pavdut,lts,3,27.2,3.1,52.6428,-168.7189,2015-11-30T06:43:04.000000Z,2015-11-29T22:43:04.000000Z,177.15365098952728,229.3678301871622,2A,0.12890416238817462,7.757701392051695,23.151123669137228,25.58338522429037
7850,136.78790548471093,0.1126482120118294,8.877193717863788,0.6605549123748209,0.8652159964826378,6.040288182819495,2015-11-26T18:39:14.995000Z,-14.016519016650477,0.01671527862040556,8,1.5,2.0,-1,peak,max mdccm,2015-11-26T18:39:14.987514Z,Multiple triggers,47.256447393475156,0.16933333333333334,13,53.69619999999999,-166.7326,us100042i7,pavdut,lts,3,11.62,3.0,52.6462,-164.1243,2015-11-26T18:38:43.010000Z,2015-11-26T10:38:43.010000Z,209.9252240012523,122.77138646806046,2A,0.12936349063223496,7.730156283760781,23.23845081529329,30.597514274837152
7851,91.97082942762506,0.09063334895346829,11.033466285278788,0.8290737846721343,0.9757645536088386,5.041172954419466,2015-11-23T02:33:22.395000Z,-16.381144193059697,0.012620582920858117,8,1.5,2.0,-1,peak,max mdccm,2015-11-23T02:33:22.392869Z,Multiple triggers,48.63870521647821,0.1338461538461538,13,53.69619999999999,-166.7326,us100041bj,pavdut,lts,3,90.9,3.8,53.952,-164.9584,2015-11-23T02:33:00.470000Z,2015-11-22T18:33:00.470000Z,120.249851312108,75.58968523456535,2A,0.10325393187432641,9.684861213974218,18.35625551960499,20.462869399607293
7852,168.84939407516586,0.15407925200184772,6.490166502028502,0.9129550596560236,0.38654638217080084,3.4034751085966946,2015-11-21T23:48:53.235000Z,5.490561151664679,-0.023579427239420386,8,1.5,2.0,-1,peak,max mdccm,2015-11-21T23:48:53.239609Z,Multiple triggers,90.07375315850976,0.29473684210526313,13,53.69619999999999,-166.7326,us100041d9,pavdut,lts,3,26.1,3.9,52.712,-166.572,2015-11-21T23:48:34.910000Z,2015-11-21T15:48:34.910000Z,110.05607834285962,174.33995522683054,2A,0.13049982476242733,7.662845538838712,23.454736235079363,16.889608606102733
7853,87.8416017204861,0.11229656620474447,8.904991789123384,0.47823922853794254,1.1741120581880984,7.798222156380319,2015-12-03T09:41:02.255000Z,-12.143890859177645,0.013269544893898574,8,1.5,2.0,-1,peak,max mdccm,2015-12-03T09:41:02.258443Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100044pm,pavdut,lts,3,23.74,3.5,54.4339,-160.7832,2015-12-03T09:40:08.640000Z,2015-12-03T01:40:08.640000Z,397.9582320080096,75.69771086130844,2A,0.12556611109864305,7.963932236576265,22.51818483709097,53.61844263023432
7854,123.82794514612061,0.24894924845392968,4.016882984023384,0.3850570703772847,3.240662698080741,89.8042061868801,2015-11-19T04:53:39.875000Z,122.51968452001233,-0.12419932490972882,8,1.5,2.0,-1,peak,max mdccm,2015-11-19T04:53:39.876668Z,STA/LTA trigger,28.296509840614974,0.07,13,53.69619999999999,-166.7326,us100040n4,pavdut,lts,3,41.07,3.7,51.7076,-173.3524,2015-11-19T04:52:38.140000Z,2015-11-18T20:52:38.140000Z,498.9514360557006,246.34762966613295,2A,0.12474992354420086,8.016036976933972,22.36386834697483,65.75666814335447
7855,105.64232961916218,0.13472569502618326,7.422489079055447,0.9203972583363855,0.5547927322793664,4.136714437513206,2015-11-18T19:08:25.775000Z,-1.5756830765522807,-0.005476463771384138,8,1.5,2.0,-1,peak,max mdccm,2015-11-18T19:08:25.772078Z,Multiple triggers,78.04393907008306,0.2837037037037037,13,53.69619999999999,-166.7326,us10003zd7,pavdut,lts,3,30.45,4.3,53.4607,-165.2216,2015-11-18T19:08:09.510000Z,2015-11-18T11:08:09.510000Z,103.45625328105476,104.0666465426099,2A,0.12924923125479912,7.7369899247495075,23.216722575530785,16.022077523870482
7856,90.65023522952322,0.11833892774032652,8.450304723009829,0.7116777708716946,0.6577285022965675,4.421288103732138,2015-11-18T02:44:37.315000Z,-10.544947122535575,0.007407472115778038,8,1.5,2.0,-1,peak,max mdccm,2015-11-18T02:44:37.313268Z,STA/LTA trigger,26.243665865168158,0.09166666666666667,13,53.69619999999999,-166.7326,us10003ztf,pavdut,lts,3,36.2,3.8,54.008,-163.19,2015-11-18T02:44:04.360000Z,2015-11-17T18:44:04.360000Z,235.67444384398942,80.10528810698763,2A,0.12574639985610456,7.95251395780977,22.552295213875805,32.83326769796448
7857,89.63381970697151,0.08958994072169606,11.161967425633415,0.5074575572979261,2.5897568219569074,11.751473421913659,2015-12-03T04:40:29.075000Z,-18.620326158468913,0.035969975603455565,8,1.5,2.0,-1,peak,max mdccm,2015-12-03T04:40:27.084300Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20004h94,pavdut,lts,3,13.9,3.0,54.7695,-160.5437,2015-12-03T04:39:30.000000Z,2015-12-02T20:39:30.000000Z,420.72291517125615,71.01349354850258,2A,0.12555991632515162,7.9643251546169145,22.517012944425716,57.0843003827492
7858,267.19956546807686,1.1920530533370544,0.8388888373722817,0.3994342256428044,0.31716953105039364,19.401535753979587,2015-11-28T04:00:37.775000Z,178.37962738737832,-1.0665103002532863,8,1.5,2.0,-1,peak,max mdccm,2015-11-28T04:00:36.770129Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100042it,pavdut,lts,3,28.62,3.1,53.8209,-160.8343,2015-11-28T03:59:44.440000Z,2015-11-27T19:59:44.440000Z,389.1556317672364,85.57919285545519,2A,0.12554275308376805,7.965413976008259,22.51376615013954,52.33012864757065
7859,124.20792028886743,0.11453322825159927,8.731090664826665,0.7202506520446887,0.8981291121262651,5.24314124984889,2015-11-17T13:15:04.255000Z,-9.46974954004861,0.0131854396775508,8,1.5,2.0,-1,peak,max mdccm,2015-11-17T13:15:04.256640Z,Multiple triggers,47.41825814191033,0.18476190476190477,13,53.69619999999999,-166.7326,us1000408n,pavdut,lts,3,10.0,3.2,52.6769,-163.2733,2015-11-17T13:14:25.980000Z,2015-11-17T05:14:25.980000Z,257.53292552844306,114.7381707488188,2A,0.12771866792915007,7.8297089706160605,22.92600040097069,36.856639993280695
