,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
195,2015-11-30T06:43:34.890446Z,0.598895902626292,6.481424909757766e-08,-140.52754015165618,0.2202271554554523,10.150966783719127,219.47245984834382,-0.09218757344801173,4.540766091865001,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-30T06:43:34.891446Z,Multiple triggers,37.24455768004629,0.10263157894736843,12,53.85690833333333,-166.41502499999999,us1000423u,pavdut,fk,3,27.2,3.1,52.6428,-168.7189,2015-11-30T06:43:04.000000Z,2015-11-29T22:43:04.000000Z,204.6905701798554,229.62342663206294,POM,0.12803958200744056,7.81008485283784,22.986904316479535,29.121445926167624
196,2015-12-01T05:52:57.846684Z,0.12578767999019053,2.202507253174457e-07,-161.02959219151347,0.33837848631377243,-9.935585776527347,198.97040780848653,-0.2106619078176635,2.95527062282771,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-01T05:52:57.847684Z,Multiple triggers,32.03414514514764,0.105,12,53.85690833333333,-166.41502499999999,us1000437p,pavdut,fk,3,2.0,3.5,51.496,-167.016,2015-12-01T05:52:21.860000Z,2015-11-30T21:52:21.860000Z,265.84546931839526,189.03482203195918,POM,0.12771657849610893,7.829837064030543,22.925603952681552,39.057684453091966
197,2015-11-30T23:52:35.675162Z,0.15119851933301476,3.115457576842368e-09,150.3501364924244,0.7479304780526062,-40.959572056527975,150.3501364924244,-0.6173082822078022,1.3370226636621492,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-30T23:52:35.676162Z,Multiple triggers,35.24009212531619,0.065,12,53.85690833333333,-166.41502499999999,us20004fli,pavdut,fk,3,4.09,3.3,53.3444,-164.0894,2015-11-30T23:52:14.310000Z,2015-11-30T15:52:14.310000Z,164.17785202159047,109.39056443589644,POM,0.13062219584480397,7.655666738202204,23.47804894795247,25.406161718869573
198,2015-11-26T18:39:15.190633Z,0.5410219098539992,1.2669870976685177e-08,157.6198649480404,0.18384776310850232,-27.153896659389773,157.6198649480404,-0.05430269365966667,5.439282932204213,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-26T18:39:15.191633Z,Multiple triggers,40.08316909616301,0.09454545454545454,12,53.85690833333333,-166.41502499999999,us100042i7,pavdut,fk,3,11.62,3.0,52.6462,-164.1243,2015-11-26T18:38:43.010000Z,2015-11-26T10:38:43.010000Z,203.7773874534787,130.46596828865063,POM,0.12954506944883565,7.719321192652214,23.272988200660656,29.801632839955904
199,2015-12-03T09:41:02.182746Z,0.18290273819167588,1.3564964700247924e-08,-12.20046872738078,0.378549864614954,90.02636404620063,347.7995312726192,-0.25291617292010526,2.641659906594236,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-03T09:40:59.183746Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100044pm,pavdut,fk,3,23.74,3.5,54.4339,-160.7832,2015-12-03T09:40:08.640000Z,2015-12-03T01:40:08.640000Z,373.47863752319574,77.82589531881985,POM,0.12563369169484873,7.959648295848034,22.53097000269555,50.543746255225784
200,2015-11-23T02:33:19.786721Z,0.6847745822749587,0.00012745730031065943,125.53767779197437,0.08602325267042633,-42.43439436246257,125.53767779197437,0.00862701650807736,11.62476387438192,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-23T02:33:19.787721Z,Multiple triggers,91.88033667557703,0.19428571428571434,12,53.85690833333333,-166.41502499999999,us100041bj,pavdut,fk,3,90.9,3.8,53.952,-164.9584,2015-11-23T02:33:00.470000Z,2015-11-22T18:33:00.470000Z,96.31942612722071,83.10328342951179,POM,0.0946502691785037,10.565210312440538,16.77914478431555,18.087720930002916
201,2015-11-21T23:48:54.688283Z,0.6802891436781221,1.4302063246268645e-08,-167.73522627210758,0.23537204591879637,-7.504569042219401,192.26477372789242,-0.1051318325300303,4.248592886620874,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-21T23:48:54.689283Z,Multiple triggers,38.76825605537378,0.12294117647058822,12,53.85690833333333,-166.41502499999999,us100041d9,pavdut,fk,3,26.1,3.9,52.712,-166.572,2015-11-21T23:48:34.910000Z,2015-11-21T15:48:34.910000Z,127.84799084355996,184.76020468567302,POM,0.13024021338876607,7.67812009809142,23.40529171818467,19.209282913724007
202,2015-11-20T11:25:56.646237Z,0.5962209046946659,1.3655198665104808e-09,105.94539590092285,0.07280109889280525,-27.326884437479123,105.94539590092285,0.053378520486122905,13.73605639486889,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-20T11:25:56.647237Z,Multiple triggers,24.02283661715603,0.03692307692307692,12,53.85690833333333,-166.41502499999999,us1000414i,pavdut,fk,3,22.75,3.1,54.2637,-162.394,2015-11-20T11:25:17.490000Z,2015-11-20T03:25:17.490000Z,267.1267878980384,78.61851146344371,POM,0.12617961937892816,7.925210148216683,22.634294254908497,37.21723691492284
203,2015-11-18T19:08:24.642753Z,0.7660830051943996,0.0003355226407084641,144.46232220802557,0.1720465053408525,-25.7424379858995,144.46232220802557,-0.04304095466425811,5.812381937190965,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-18T19:08:24.643753Z,Multiple triggers,92.25617454011353,0.30833333333333335,12,53.85690833333333,-166.41502499999999,us10003zd7,pavdut,fk,3,30.45,4.3,53.4607,-165.2216,2015-11-18T19:08:09.510000Z,2015-11-18T11:08:09.510000Z,90.38373870656422,118.71988422212607,POM,0.1290055506765944,7.751604444578608,23.17039463306401,14.333753062842716
204,2015-12-01T15:44:45.229755Z,0.15928338318732777,2.8613966111584794e-07,-79.31508759999724,0.539351462406472,-157.08342054631615,280.68491240000276,-0.41361914657294857,1.8540785919782468,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-01T15:44:47.230755Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000437s,pavdut,fk,3,35.64,3.6,52.4763,-163.125,2015-12-01T15:44:10.280000Z,2015-12-01T07:44:10.280000Z,268.3245460763487,123.60149185368661,POM,0.12573231583352346,7.953404766075058,22.549630233307166,36.95075516983947
205,2015-11-16T20:50:33.823716Z,0.4444978925743642,2.5587359183417833e-08,105.94539590092285,0.07280109889280525,-27.292719718906795,105.94539590092285,0.05294761218078742,13.73605639486889,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-16T20:50:33.824716Z,Multiple triggers,26.492253105903444,0.065,12,53.85690833333333,-166.41502499999999,us1000414x,pavdut,fk,3,35.49,3.4,54.244,-162.6109,2015-11-16T20:49:57.150000Z,2015-11-16T12:49:57.150000Z,252.8218658624728,78.65267618201605,POM,0.12574871107359267,7.952367793374551,22.552732547663577,35.00471588945585
206,2015-11-28T04:00:30.024430Z,0.16307241056251137,4.077896066312711e-08,-65.79902840884148,0.975756117070244,154.17011854224836,294.2009715911585,-0.8501488454996207,1.0248462525682642,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-28T04:00:34.025430Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100042it,pavdut,fk,3,28.62,3.1,53.8209,-160.8343,2015-11-28T03:59:44.440000Z,2015-11-27T19:59:44.440000Z,367.2989811194647,88.3710901334069,POM,0.12560727157062335,7.961322521345787,22.525971597797593,49.58543003735542
207,2015-11-18T02:44:36.013572Z,0.6336334172076472,7.685179314680093e-08,101.30993247402021,0.10198039027185579,-17.151540859344152,101.30993247402021,0.024027698736380665,9.805806756909192,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-18T02:44:36.014572Z,Multiple triggers,31.112358728399798,0.11272727272727275,12,53.85690833333333,-166.41502499999999,us10003ztf,pavdut,fk,3,36.2,3.8,54.008,-163.19,2015-11-18T02:44:04.360000Z,2015-11-17T18:44:04.360000Z,212.47361070498556,84.15839161467608,POM,0.12600808900823646,7.935998457485024,22.601821442556222,29.91457196478494
208,2015-11-14T22:03:39.782060Z,0.6827717935608094,7.305925600207991e-08,-147.0947570770121,0.20248456731316575,22.406101580519135,212.9052429229879,-0.07447324498034347,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-14T22:03:39.783060Z,STA/LTA trigger,43.35104632366219,0.1683333333333333,12,53.85690833333333,-166.41502499999999,us10003yfl,pavdut,fk,3,16.4,4.0,52.596,-169.322,2015-11-14T22:03:04.900000Z,2015-11-14T14:03:04.900000Z,239.51728575639618,235.31134450350703,POM,0.12801132233282228,7.811809000769915,22.981540019651213,34.0630597877619
209,2015-12-03T04:40:25.885084Z,0.44250745585387635,3.6776320938586736e-10,105.94539590092285,0.07280109889280525,-33.204931617936666,105.94539590092285,0.052829964576544625,13.73605639486889,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-03T04:40:23.886083Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004h94,pavdut,fk,3,13.9,3.0,54.7695,-160.5437,2015-12-03T04:39:30.000000Z,2015-12-02T20:39:30.000000Z,395.2590069930738,72.74046428298617,POM,0.12563106346934988,7.959814813188852,22.530472762442376,53.88608345558795
210,2015-11-16T08:38:57.864320Z,0.4103984916825601,2.4658543299165224e-08,-147.0947570770121,0.20248456731316575,23.590078295456124,212.9052429229879,-0.0746693476444589,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-16T08:38:57.865320Z,Multiple triggers,37.650636766841004,0.09333333333333334,12,53.85690833333333,-166.41502499999999,us1000414v,pavdut,fk,3,20.0,3.0,52.6472,-169.3303,2015-11-16T08:38:22.000000Z,2015-11-16T00:38:22.000000Z,236.58605260311595,236.49532121844402,POM,0.12781521966870685,7.823794400948256,22.944321360032976,33.47532035511337
211,2015-11-17T13:15:03.070166Z,0.6807319302361877,1.0319779436209136e-08,144.46232220802557,0.1720465053408525,-23.662096898920197,144.46232220802557,-0.04391842924700798,5.812381937190965,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-17T13:15:03.071165Z,Multiple triggers,42.66802413706547,0.12969696969696967,12,53.85690833333333,-166.41502499999999,us1000408n,pavdut,fk,3,10.0,3.2,52.6769,-163.2733,2015-11-17T13:14:25.980000Z,2015-11-17T05:14:25.980000Z,247.32817954265408,120.80022530910539,POM,0.12812807609384452,7.804690669573252,23.003703784652643,35.5511654398811
212,2015-11-14T11:15:16.149092Z,0.625516505657231,4.1874811712630983e-07,101.30993247402021,0.10198039027185579,-36.113716219218986,101.30993247402021,0.012358106552731868,9.805806756909192,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-14T11:15:16.150092Z,Multiple triggers,32.707533128135715,0.17294117647058826,12,53.85690833333333,-166.41502499999999,us10003zwj,pavdut,fk,3,93.61,3.2,54.5388,-163.7701,2015-11-14T11:14:47.840000Z,2015-11-14T03:14:47.840000Z,188.55373713576003,65.19621625480123,POM,0.11433849682458766,8.745960702405853,20.40980356144572,28.110091542191114
213,2015-11-14T21:25:21.290070Z,0.691114128397861,4.825501814326733e-09,130.23635830927378,0.17029386365926394,-35.16274835729584,130.23635830927378,-0.03976312602568341,5.872202195147038,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-14T21:25:21.291069Z,Multiple triggers,31.973463341606863,0.08600000000000001,12,53.85690833333333,-166.41502499999999,us10003zwm,pavdut,fk,3,17.1,3.1,53.717,-164.161,2015-11-14T21:24:57.810000Z,2015-11-14T13:24:57.810000Z,149.37053891042717,95.07360995197794,POM,0.13053073763358053,7.661030789599541,23.460625006448822,22.351069395452587
214,2015-11-12T22:58:59.452050Z,0.6805785458736874,1.1248904573301977e-07,-135.0,0.19798989873223316,4.810482720102328,225.0,-0.07077770841077041,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-12T22:58:59.453049Z,Multiple triggers,38.391327797220036,0.05833333333333335,12,53.85690833333333,-166.41502499999999,us1000400x,pavdut,fk,3,25.5,3.6,52.4684,-169.0495,2015-11-12T22:58:22.000000Z,2015-11-12T14:58:22.000000Z,234.33670902263037,229.81048272010233,POM,0.12721219032146275,7.860881865747452,22.82993539433406,32.953049400600776
215,2015-11-12T16:05:39.286958Z,0.1659598610367845,2.5121430949295406e-08,157.8905516562483,0.3453983207834107,-77.53366893451445,157.8905516562483,-0.21838739877468308,2.8952080535072175,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-12T16:05:39.287958Z,STA/LTA trigger,23.59505306431042,0.065,12,53.85690833333333,-166.41502499999999,us10003znk,pavdut,fk,3,11.39,3.3,54.1961,-162.3077,2015-11-12T16:04:57.910000Z,2015-11-12T08:04:57.910000Z,271.7646935009926,80.35688272173385,POM,0.12701092200872763,7.873338640367357,22.791779113792543,38.5479580490868
216,2015-11-12T17:42:45.592898Z,0.38641838808130247,9.981101548014137e-09,-135.0,0.15556349186104027,17.738905087660868,225.0,-0.03216654491424498,6.428243465332258,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-12T17:42:45.593898Z,Multiple triggers,31.80152271578305,0.09052631578947368,12,53.85690833333333,-166.41502499999999,us10003yqf,pavdut,fk,3,69.6,3.3,52.3039,-171.0438,2015-11-12T17:41:56.000000Z,2015-11-12T09:41:56.000000Z,354.9856793415415,242.73890508766087,POM,0.12339694694679529,8.103928214943334,22.10843666665707,47.65389810791016
217,2015-11-12T04:08:44.641589Z,0.13659502839762902,1.1757591616734121e-07,72.34987578006988,0.9234717104492156,177.07241711928634,72.34987578006988,-0.8235541249512244,1.082870204560525,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-12T04:08:44.642589Z,Multiple triggers,30.202411234240216,0.06999999999999999,12,53.85690833333333,-166.41502499999999,us10003zp0,pavdut,fk,3,161.3,3.2,53.1423,-169.4134,2015-11-12T04:08:06.000000Z,2015-11-11T20:08:06.000000Z,214.25645441579334,249.42229289935622,POM,0.09991758549799126,10.008248247953349,17.743041876281435,34.772588660337114
218,2015-11-09T15:03:45.170044Z,0.14612971263793761,9.83094839408748e-09,-63.43494882292197,0.22360679774997896,-62.13277923664941,296.56505117707803,-0.09790289004008682,4.47213595499958,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-09T15:03:45.171044Z,Multiple triggers,27.71902372142229,0.07846153846153846,12,53.85690833333333,-166.41502499999999,us10003z5u,pavdut,fk,3,20.7,3.0,51.9747,-170.5149,2015-11-09T15:02:55.000000Z,2015-11-09T07:02:55.000000Z,346.22273692931856,234.43227194042862,POM,0.12570390770989215,7.955202174843017,22.54425500108939,47.2710443770193
219,2015-11-11T09:58:14.613060Z,0.1692380308490054,3.4702969059076376e-07,111.03751102542182,0.13928388277184123,-33.74554962635369,111.03751102542182,-0.013921230170801824,7.179581586177379,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-11T09:58:14.614060Z,Multiple triggers,22.830277243795727,0.05,12,53.85690833333333,-166.41502499999999,us10003xch,pavdut,fk,3,44.53,4.6,54.389,-161.6609,2015-11-11T09:57:30.230000Z,2015-11-11T01:57:30.230000Z,316.363133599779,77.29196139906811,POM,0.1253626526010394,7.976857375397533,22.479700886514976,42.874059642677366
220,2015-11-06T21:23:13.277290Z,0.6251895944640062,3.597006752736851e-08,-154.7988763545249,0.18788294228055932,20.237666505420407,205.2011236454751,-0.060754485254275625,5.322462954123496,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-06T21:23:13.278290Z,Multiple triggers,29.018935920373575,0.12260869565217393,12,53.85690833333333,-166.41502499999999,us10003vew,pavdut,fk,3,10.0,4.0,52.1132,-169.2352,2015-11-06T21:22:32.390000Z,2015-11-06T13:22:32.390000Z,271.1224669252696,225.4387901508955,POM,0.1271284570262837,7.8660594440570515,22.814060007067837,38.58829008528061
221,2015-11-06T23:11:54.608962Z,0.703155070231028,0.000726545064436081,-135.0,0.1131370849898477,-6.1349844092781325,225.0,-0.048188891256415886,8.838834764831835,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-06T23:11:54.609962Z,Multiple triggers,113.5508210138895,0.37833333333333335,12,53.85690833333333,-166.41502499999999,us10003z4k,pavdut,fk,3,79.83,4.0,53.5437,-166.8378,2015-11-06T23:11:41.940000Z,2015-11-06T15:11:41.940000Z,44.66392548984018,218.86501559072187,POM,0.06494819373343182,15.396887003575808,11.425405984053219,12.819961510743273
222,2015-11-14T02:36:27.813293Z,0.16319225808903223,2.257487883044833e-09,127.82275414914497,0.9621330469326993,-51.11845427451101,127.82275414914497,-0.8363892075066048,1.039357293867019,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-14T02:36:28.814293Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003zwh,pavdut,fk,3,15.1,3.0,54.4302,-161.54,2015-11-14T02:35:43.870000Z,2015-11-13T18:35:43.870000Z,324.839810257373,76.70429987463397,POM,0.1257438394260945,7.952675889046211,22.55181072515088,44.94429304227345
223,2015-11-14T23:19:59.436992Z,0.16480947277061384,2.3016101987568922e-09,81.869897645844,0.07071067811865482,9.789252424444612,81.869897645844,0.05490985252524895,14.142135623730937,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-14T23:19:56.437992Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003zww,pavdut,fk,3,25.7,3.0,53.627,-160.778,2015-11-14T23:19:06.070000Z,2015-11-14T15:19:06.070000Z,372.71482135227205,91.6591500702886,POM,0.12562053064390377,7.960482214763903,22.52848005002639,50.36799192330971
224,2015-11-06T04:15:32.084536Z,0.16166652182485325,3.588188961010271e-08,-135.0,0.19798989873223316,-0.38474940524855583,225.0,-0.07107131603059841,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-06T04:15:32.085536Z,Multiple triggers,32.258561270769654,0.08705882352941177,12,53.85690833333333,-166.41502499999999,us10003z4n,pavdut,fk,3,10.0,4.3,52.0582,-169.2397,2015-11-06T04:14:49.840000Z,2015-11-05T20:14:49.840000Z,275.8242731270559,224.61525059475144,POM,0.12691858270163475,7.879066868803914,22.774277077743122,39.185536382738036
225,2015-11-06T02:18:14.716482Z,0.40415421566930687,2.394399819317491e-08,-154.7988763545249,0.18788294228055932,22.948235005257033,205.2011236454751,-0.06187579086973044,5.322462954123496,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-06T02:18:14.717482Z,Multiple triggers,38.77262596739041,0.09999999999999999,12,53.85690833333333,-166.41502499999999,us10003vbh,pavdut,fk,3,19.94,3.2,52.1532,-169.4369,2015-11-06T02:17:34.470000Z,2015-11-05T18:17:34.470000Z,277.62130913459134,228.14935865073213,POM,0.12600715141082888,7.936057507876186,22.601643964879592,38.68748200029339
226,2015-11-06T01:45:05.880546Z,0.5483211068432315,3.041062432408255e-07,-135.0,0.19798989873223316,3.6920783191490614,225.0,-0.07195293957755322,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-06T01:45:05.881546Z,Multiple triggers,26.587852116614545,0.06799999999999999,12,53.85690833333333,-166.41502499999999,us10003z4m,pavdut,fk,3,20.05,3.4,52.1756,-169.4544,2015-11-06T01:44:23.330000Z,2015-11-05T17:44:23.330000Z,276.7512502192022,228.69207831914906,POM,0.12603695915467994,7.934180630085985,22.60728638039865,38.57154563946735
227,2015-11-06T01:31:53.711842Z,0.1943369093463827,3.507780800696646e-08,-147.0947570770121,0.20248456731316575,17.97915805332991,212.9052429229879,-0.07642949227769066,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-06T01:31:53.712842Z,Multiple triggers,27.66501806639285,0.08800000000000002,11,53.85690833333333,-166.41502499999999,us10003v31,pavdut,fk,3,22.17,4.7,52.278,-169.4998,2015-11-06T01:31:14.500000Z,2015-11-05T17:31:14.500000Z,271.31049849965723,230.8844009763178,POM,0.12605507503547508,7.9330403771413,22.610715713964623,37.772841928870264
228,2015-11-06T01:10:36.723920Z,0.7962623697240013,7.607270262301723e-07,-147.0947570770121,0.20248456731316575,17.3478636939883,212.9052429229879,-0.07597504716446132,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-06T01:10:36.724920Z,Multiple triggers,40.319112793274726,0.11166666666666669,12,53.85690833333333,-166.41502499999999,us10003v2p,pavdut,fk,3,18.83,5.3,52.27,-169.449,2015-11-06T01:09:56.500000Z,2015-11-05T17:09:56.500000Z,269.3228684684219,230.2531066169762,POM,0.12650952014870442,7.904543459057939,22.696770126015508,37.704920228263866
229,2015-11-06T16:55:05.617801Z,0.24090774604770962,9.851384953284836e-08,-135.0,0.19798989873223316,4.811594757277874,225.0,-0.07224401139653863,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-06T16:55:05.618801Z,Multiple triggers,25.217536589879593,0.08800000000000001,12,53.85690833333333,-166.41502499999999,us10003z4r,pavdut,fk,3,32.3,4.2,52.2896,-169.3693,2015-11-06T16:54:26.000000Z,2015-11-06T08:54:26.000000Z,263.83404069098975,229.81159475727787,POM,0.12574588733569453,7.952546371002765,22.552198233795234,36.46880121473958
