,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
358,170.35235587065745,0.9349627519557855,1.069561325205916,0.2655006656238257,8.029627127516147,76.06643689095418,2016-03-12T22:00:15.520000Z,-126.56071917865012,-0.8127518000376205,10,1,6,-1,peak,max mdccm,2016-03-12T22:00:15.527888Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0163bfjfdc,pavdut,lts,3,99.8,4.7,60.2609,-152.3041,2016-03-12T21:57:55.683000Z,2016-03-12T13:57:55.683000Z,1107.2356807768188,43.79163669200734,3A,0.122210951918165,8.182572709765168,21.88490988346971,139.84488766892122
359,46.672787399581864,1.452685960012263,0.6883800267413326,0.2612709291236207,1.8898713100120774,86.0991856511051,2016-03-12T01:16:41.900000Z,-6.008550662717653,-1.3301996770049018,10,1,6,-1,peak,max mdccm,2016-03-12T01:16:41.909669Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0163b3daun,pavdut,lts,3,35.8,3.0,62.3021,-148.3494,2016-03-12T01:13:43.833000Z,2016-03-11T17:13:43.833000Z,1410.644677904216,40.6642367368642,3A,0.12248628300736127,8.164179493796063,21.93677071092662,178.07666894273692
360,299.0556711987748,1.7198051083966284,0.581461233669842,0.28284274904728507,6.735507466527277,21.517930549701987,2016-03-11T21:45:52.280000Z,-40.06054268400959,-1.5970626878414094,10,1,6,-1,peak,max mdccm,2016-03-11T21:45:55.283211Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005bfd,pavdut,lts,3,34.6,3.0,51.1215,179.3888,2016-03-11T21:43:45.000000Z,2016-03-11T13:43:45.000000Z,1020.5668501890159,258.9951285147652,3A,0.12274242055521906,8.147142572849315,21.985033259626903,130.28321094918357
361,354.4679733444848,1.562726554133072,0.6399072168801493,0.28745430626648455,0.8197020789101856,51.892243985788824,2016-03-11T20:48:20.420000Z,-2.550616416087621,-1.440375446465434,10,1,6,-1,peak,max mdccm,2016-03-11T20:48:20.412403Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak01639rbyep,pavdut,lts,3,24.1,3.3,67.7962,-171.452,2016-03-11T20:45:00.338000Z,2016-03-11T12:45:00.338000Z,1586.2810671606462,351.91735692839717,3A,0.12235110766763796,8.173199401810576,21.9113069880035,200.07440273316064
362,240.5805712959817,0.11679886592015282,8.561726966455563,0.5854319767115002,1.6873253890159194,7.078060437509237,2016-03-08T14:37:58.500000Z,4.705142595763647,-0.002669365671365012,10,1,6,-1,peak,max mdccm,2016-03-08T14:37:56.501455Z,Multiple triggers,30.92260012990029,0.06571428571428573,11,53.77933636363636,-166.21232727272726,us10004wwh,pavdut,lts,3,105.35,3.0,52.9259,-169.1501,2016-03-08T14:37:23.050000Z,2016-03-08T06:37:23.050000Z,217.43958381873833,245.28571389174536,3A,0.1141295002487878,8.76197650756489,20.37083951044501,31.931455407963643
363,158.06191426679342,0.08810645108267359,11.349906706169136,0.7536869122136066,1.5159162649117874,11.25022184341853,2016-03-08T12:17:19.160000Z,-24.1926392928591,0.019144041475480447,10,1,6,-1,peak,max mdccm,2016-03-08T12:17:17.170899Z,Multiple triggers,122.79671986364251,0.36533333333333334,11,53.77933636363636,-166.21232727272726,us10004wwg,pavdut,lts,3,40.5,3.0,53.481,-165.694,2016-03-08T12:17:07.370000Z,2016-03-08T04:17:07.370000Z,47.731784498736346,133.86927497393432,3A,0.10725049255815404,9.323966502603927,19.093700476608348,9.500899185217275
364,284.49120491183834,2.616132904961551,0.38224357719115837,0.29605753073174235,0.3107508511881577,40.895096197609405,2016-03-11T14:09:52.920000Z,112.26769771092745,-2.496748643629744,10,1,6,-1,peak,max mdccm,2016-03-11T14:09:55.917837Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak01639nj4fl,pavdut,lts,3,80.1,3.0,62.9542,-149.5523,2016-03-11T14:06:59.692000Z,2016-03-11T06:06:59.692000Z,1404.3234261232828,36.75890262276581,3A,0.11938426133180723,8.376313500995568,21.353558893226467,176.2258370000493
365,161.37454536173416,0.08383809772509034,11.927751548932493,0.7752436553587604,1.6499118813481068,11.178169130492421,2016-03-07T17:46:33.500000Z,-26.741932639293367,0.03129693577918842,10,1,6,-1,peak,max mdccm,2016-03-07T17:46:31.503242Z,Multiple triggers,119.65959285135061,0.22000000000000003,11,53.77933636363636,-166.21232727272726,us10004wkr,pavdut,lts,3,38.8,3.3,53.4219,-165.6088,2016-03-07T17:46:20.000000Z,2016-03-07T09:46:20.000000Z,56.38189976894172,134.6326127224408,3A,0.11513503350427876,8.685453676120545,20.558395655979428,10.363241679243423
366,232.37842818837908,0.08460852351000742,11.819140182510347,0.7527222449467093,2.6333037810829216,7.428696532909669,2016-03-07T12:09:17.760000Z,25.44487964715256,-0.024157353744347465,10,1,6,-1,peak,max mdccm,2016-03-07T12:09:15.751221Z,Multiple triggers,98.71109899777716,0.21571428571428575,11,53.77933636363636,-166.21232727272726,us10004wkx,pavdut,lts,3,91.67,3.3,53.6873,-166.9148,2016-03-07T12:09:01.300000Z,2016-03-07T04:09:01.300000Z,47.477141500641046,257.82330783553164,3A,0.06045116976565995,16.542277078781403,10.624757972351588,14.261221290745302
367,343.01597186992836,0.5291411363444387,1.8898549579956694,0.26496136139100024,0.5032767989425124,20.69973825833634,2016-03-11T18:18:32.880000Z,-82.04537787767032,-0.4064514553561015,10,1,6,-1,peak,max mdccm,2016-03-11T18:18:32.879783Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us200059zv,pavdut,lts,3,53.05,4.2,51.3255,178.8302,2016-03-11T18:16:19.690000Z,2016-03-11T10:16:19.690000Z,1048.4443809355178,260.97059399225805,3A,0.12268968098833721,8.150644715549136,21.975094500904785,133.18978290384922
368,95.70698944123626,0.08285546950396644,12.069209262668268,0.4098036442496922,2.699239714962232,11.509278163431759,2016-03-07T01:12:15.740000Z,-20.05318003012161,0.0428577474670134,10,1,6,-1,peak,max mdccm,2016-03-07T01:12:13.750557Z,STA/LTA trigger,27.82501250483248,0.11,11,53.77933636363636,-166.21232727272726,us10004wkw,pavdut,lts,3,2.5,3.2,54.4721,-160.7255,2016-03-07T01:11:23.000000Z,2016-03-06T17:11:23.000000Z,366.80967075515633,75.65380941111464,3A,0.12571321697097984,7.954613079632225,22.546016426293594,51.66055668972295
369,45.56921754816,0.04534434044207016,22.053468861842944,0.7049217618582386,10.285193993295694,14.485285014176355,2016-03-06T13:20:05.260000Z,-3.3569884847405547,0.06293518054983602,10,1,6,-1,peak,max mdccm,2016-03-06T13:20:03.252427Z,Multiple triggers,45.86630294142035,0.36727272727272725,11,53.77933636363636,-166.21232727272726,us10004vnc,pavdut,lts,3,204.99,5.0,56.2859,-162.0099,2016-03-06T13:19:09.410000Z,2016-03-06T05:19:09.410000Z,387.2546636081037,42.21222906341944,3A,0.10827952099190617,9.23535670309023,19.28410429386321,55.362426603106776
370,240.13771326721098,0.1467761782240074,6.813094686753707,0.6982746214731707,0.7550291075431055,3.9054551642835236,2016-03-06T12:16:18.280000Z,3.358996687491498,-0.0215748767847104,10,1,6,-1,peak,max mdccm,2016-03-06T12:16:16.275761Z,Multiple triggers,23.87403584003691,0.046,11,53.77933636363636,-166.21232727272726,us10004w6b,pavdut,lts,3,45.67,3.7,52.2845,-170.8074,2016-03-06T12:15:28.510000Z,2016-03-06T04:15:28.510000Z,350.1997443810176,243.49670995470248,3A,0.125201301439297,7.987137421928821,22.449189095989677,47.105760863487106
371,252.59227658226587,0.14679774667693274,6.812093663813276,0.5610237101155914,0.8765785482902126,5.421310417940447,2016-03-06T10:57:55.340000Z,-6.299972580971485,-0.03184254433950552,10,1,6,-1,peak,max mdccm,2016-03-06T10:57:53.350579Z,Multiple triggers,74.97238653329413,0.24133333333333334,11,53.77933636363636,-166.21232727272726,us10004w6a,pavdut,lts,3,70.07,3.5,53.2916,-168.0143,2016-03-06T10:57:33.420000Z,2016-03-06T02:57:33.420000Z,131.22574581744826,246.29230400129438,3A,0.11495520233742722,8.699040840837345,20.52483597033495,20.490578804268868
372,86.22441500102292,0.0812729614040615,12.304215113170793,0.7486042900356886,2.322079626775772,9.12569869216145,2016-03-06T07:44:43.260000Z,-7.558438132023582,0.04528310813936924,10,1,6,-1,peak,max mdccm,2016-03-06T07:44:41.264143Z,Multiple triggers,55.15239117289429,0.14692307692307693,11,53.77933636363636,-166.21232727272726,us10004w68,pavdut,lts,3,26.7,3.5,54.1565,-162.527,2016-03-06T07:44:06.000000Z,2016-03-05T23:44:06.000000Z,245.44054041628794,78.66597686899934,3A,0.12655606954343074,7.9016360385372595,22.70558783867767,34.32414319774752
373,214.01355223742019,4.065429747357893,0.24597645566250312,0.29052543782716445,0.11190148076467733,15.576116114041213,2016-03-05T17:41:57.520000Z,32.92344016921524,-3.941013768186326,10,1,6,-1,peak,max mdccm,2016-03-05T17:41:57.520503Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004wc2,pavdut,lts,3,46.51,4.1,51.7712,-173.0569,2016-03-05T17:40:50.120000Z,2016-03-05T09:40:50.120000Z,512.8364424705048,246.93699240663543,3A,0.12441597917156694,8.037552785892732,22.300778858912235,67.40050258227832
374,158.27514974865596,0.2656255549182276,3.7646980175075715,0.29268556498814235,0.7357667354106396,17.516217979117982,2016-03-10T22:59:53.500000Z,-166.15353247285657,-0.14322419149197074,10,1,6,-1,peak,max mdccm,2016-03-10T22:59:56.495853Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0163851x5i,pavdut,lts,3,20.0,3.5,67.449,-171.1179,2016-03-10T22:56:41.184000Z,2016-03-10T14:56:41.184000Z,1545.4082468492156,352.1216172757994,3A,0.12240136342625685,8.169843635789809,21.920773410052767,195.31185296413045
375,166.58120490782153,0.3121005192084643,3.2040959192767646,0.34373961606261794,0.9472066204244451,22.420816535506276,2016-03-10T09:58:41.060000Z,-123.65190633124593,-0.1926878172714762,10,1,6,-1,peak,max mdccm,2016-03-10T09:58:44.064728Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak01637xb9sn,pavdut,lts,3,149.4,3.2,59.948,-153.676,2016-03-10T09:56:34.797000Z,2016-03-10T01:56:34.797000Z,1024.8730700455424,42.9292985765756,3A,0.11941270193698812,8.374318508659837,21.35889538330262,129.26772765454308
376,217.15074496434755,1.7944530615859713,0.5572728657032585,0.2738117463704352,2.5129432152348494,73.76896897736074,2016-03-10T08:56:34.660000Z,154.53320006051285,-1.676105400703738,10,1,6,-1,peak,max mdccm,2016-03-10T08:56:37.667399Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak01637wp53v,pavdut,lts,3,27.0,3.4,68.133,-158.2223,2016-03-10T08:53:09.717000Z,2016-03-10T00:53:09.717000Z,1653.6537681017473,11.68394502486038,3A,0.11834766088223343,8.449681155887736,21.15918708181075,207.950398846668
377,238.33783338221758,0.12715267499761074,7.864561245123554,0.581217411509138,1.5484898341909807,6.482275370560956,2016-03-08T21:43:15.660000Z,29.247252897888075,-0.004582615225113981,10,1,6,-1,peak,max mdccm,2016-03-08T21:43:15.651959Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004wsa,pavdut,lts,3,36.45,4.0,51.7005,174.6544,2016-03-08T21:40:30.100000Z,2016-03-08T13:40:30.100000Z,1308.6155732759585,267.58508628010566,3A,0.12257005977249676,8.15859926850087,21.9525544890138,165.55195898429483
378,113.17689986244417,0.02553807047736494,39.15722610626853,0.8247469299196433,85.88450688375286,64.13568813188127,2016-03-08T18:22:36.000000Z,-166.6055518351235,0.0878427431121484,10,1,6,-1,peak,max mdccm,2016-03-08T18:22:36.010172Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004w2p,pavdut,lts,3,30.41,5.2,60.9073,165.6209,2016-03-08T18:18:45.060000Z,2016-03-08T10:18:45.060000Z,1853.2965592257628,306.5713480273207,3A,0.11338081358951334,8.819834400028425,20.231339475470676,230.95017156508288
379,76.81951870818267,0.07477037304872666,13.37428127245421,0.4344005357455705,12.23644817322293,39.88058594695107,2016-03-08T15:44:02.680000Z,-10.766641659593972,0.04798774362955008,10,1,6,-1,peak,max mdccm,2016-03-08T15:44:05.687515Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak01634pq3t0,pavdut,lts,3,33.0,3.1,56.4981,-151.6522,2016-03-08T15:42:01.008000Z,2016-03-08T07:42:01.008000Z,974.4318244124457,66.05287704858871,3A,0.12275811667827674,8.146100861263537,21.98799132463868,124.67951462582347
380,89.24828852563468,1.0559810536863012,0.9469866874117882,0.30135665069600676,0.5694597464329217,51.32531322284217,2016-03-08T05:00:32.040000Z,175.99308952618821,-0.9409020138761149,10,1,6,-1,peak,max mdccm,2016-03-08T05:00:35.039510Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004wwa,pavdut,lts,3,230.4,3.0,52.286,-179.877,2016-03-08T04:58:37.430000Z,2016-03-07T20:58:37.430000Z,930.1299484845267,265.2413780518229,3A,0.11507903981018634,8.68967973359371,20.54794544965013,117.60950989096663
381,145.8212374295665,0.21645171976549613,4.6199679128602,0.5909828523444586,0.5565778649124056,11.414459202725226,2016-03-07T08:01:29.620000Z,-91.04451052738071,-0.09793973647604204,10,1,6,-1,peak,max mdccm,2016-03-07T08:01:32.617552Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak01632xipwi,pavdut,lts,3,6.2,3.3,60.1761,-141.069,2016-03-07T07:58:00.665000Z,2016-03-06T23:58:00.665000Z,1673.0399299694416,54.7767269021858,3A,0.11851198328945409,8.437965277803144,21.189981912496435,211.95255216274518
382,87.66779109766446,0.13730431110653274,7.283092511378701,0.3700189230155752,9.116471183580042,48.44941192850976,2016-03-08T07:22:50.440000Z,-76.07573785806397,-0.019143146113112713,10,1,6,-1,peak,max mdccm,2016-03-08T07:22:53.439708Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak01634ktrdx,pavdut,lts,3,32.2,4.0,68.1602,-158.2643,2016-03-08T07:19:25.492000Z,2016-03-07T23:19:25.492000Z,1655.9695381072502,11.592053239600482,3A,0.11816116499342003,8.463017439407325,21.124244590134936,207.94770788321264
383,99.00048719236958,0.072113855525837,13.866960693035187,0.58089586678775,2.5658246224259633,11.132588362442675,2016-03-04T04:17:57.800000Z,10.745559588248227,0.05354379244904593,10,1,6,-1,peak,max mdccm,2016-03-04T04:17:55.807538Z,STA/LTA trigger,23.978677230484514,0.064,11,53.77933636363636,-166.21232727272726,us10004wr9,pavdut,lts,3,39.74,3.3,52.8495,-162.2396,2016-03-04T04:17:16.750000Z,2016-03-03T20:17:16.750000Z,284.23117610517795,109.74604678061782,3A,0.12565764797488294,7.958130811105782,22.53550243100916,38.87753812941804
384,100.74127044853117,0.0699242566659698,14.301188853204819,0.7294826238996516,2.5976070487055587,11.24402150032077,2016-03-04T03:04:34.740000Z,9.773706559725355,0.055773067330524145,10,1,6,-1,peak,max mdccm,2016-03-04T03:04:32.749655Z,Multiple triggers,33.64548897556214,0.12240000000000001,11,53.77933636363636,-166.21232727272726,us10004wr7,pavdut,lts,3,36.5,3.3,52.8046,-162.2115,2016-03-04T03:03:53.270000Z,2016-03-03T19:03:53.270000Z,287.9491187753571,110.51497700825652,3A,0.12569732399649394,7.955618848559519,22.543009296164254,39.39965530629061
385,114.35320011877667,0.07157104011529777,13.972131722398393,0.5982592556515205,2.235186653616707,12.260270944394847,2016-03-03T21:52:09.580000Z,-6.496559978743846,0.05538286043288504,10,1,6,-1,peak,max mdccm,2016-03-03T21:52:07.589094Z,Multiple triggers,30.941494376550896,0.07818181818181819,11,53.77933636363636,-166.21232727272726,us10004vy7,pavdut,lts,3,10.4,3.1,52.959,-162.3228,2016-03-03T21:51:27.310000Z,2016-03-03T13:51:27.310000Z,274.4816534938329,107.85664014003282,3A,0.1269539005481828,7.87687495761873,22.780970973952076,38.979094142560555
386,29.92761470943765,3.2910647439142604,0.30385303171235706,0.278275184178004,0.24423865284133267,25.593273868740454,2016-03-05T14:28:09.080000Z,15.13245608188788,-3.1690554834521456,10,1,6,-1,peak,max mdccm,2016-03-05T14:28:12.085496Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0162zqf7fp,pavdut,lts,3,113.7,3.4,59.6325,-153.3945,2016-03-05T14:26:03.256000Z,2016-03-05T06:26:03.256000Z,1017.4136796883779,45.06007079132554,3A,0.1220092604621146,8.196099183065801,21.846931638648474,128.82949553271976
387,233.74254136720447,3.5079174718928234,0.2850694202507603,0.27826896800920725,0.30209959812720205,26.14190919586582,2016-03-05T10:56:19.700000Z,167.06793066860814,-3.385452894244293,10,1,6,-1,peak,max mdccm,2016-03-05T10:56:17.697238Z,Multiple triggers,29.49825502882651,0.10500000000000001,11,53.77933636363636,-166.21232727272726,ak0162zo7agy,pavdut,lts,3,40.0,3.1,62.3436,-148.0927,2016-03-05T10:53:17.782000Z,2016-03-05T02:53:17.782000Z,1424.2690248048114,40.8104720358126,3A,0.12246457764853039,8.165626495442377,21.932681645963914,179.60523820852745
388,68.30028286229066,3.4249740949080683,0.2919730112664813,0.2969587162261988,0.15690205142620933,18.317458610169183,2016-03-05T13:40:18.440000Z,-29.82451299494062,-3.3025314091592928,10,1,6,-1,peak,max mdccm,2016-03-05T13:40:18.433928Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0162zpw6gg,pavdut,lts,3,56.1,3.9,62.4717,-149.5855,2016-03-05T13:37:25.928000Z,2016-03-05T05:37:25.928000Z,1369.7565126655225,38.47576986735003,3A,0.1224426857487753,8.167086452609949,21.928557557644442,172.50592842401966
389,349.7343150264207,1.1988614998519467,0.8341247092541506,0.2725382391041943,1.4992374845624101,59.72328348982897,2016-03-02T04:25:34.780000Z,85.58092710128301,-1.0731039632293153,10,1,6,-1,peak,max mdccm,2016-03-02T04:25:34.778391Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004uxp,pavdut,lts,3,13.1,3.3,54.3913,-161.6465,2016-03-02T04:24:52.000000Z,2016-03-01T20:24:52.000000Z,306.4009461139264,75.31524212770368,3A,0.1257575366226314,7.951809703467421,22.554402550719672,42.77839078811976
390,46.5138764553746,0.5984862860476418,1.6708820624845466,0.2856025575720301,0.23484219192805444,85.94027470689784,2016-03-05T08:18:59.980000Z,-41.491215515271705,-0.4761134662179335,10,1,6,-1,peak,max mdccm,2016-03-05T08:19:02.988346Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0162zmsca6,pavdut,lts,3,27.3,3.0,67.6664,-163.0301,2016-03-05T08:15:46.706000Z,2016-03-05T00:15:46.706000Z,1556.5317181468452,5.022660940102903,3A,0.12237281982970825,8.171749260919063,21.915396720515165,196.2823464472492
391,164.35993399610402,1.170774575954351,0.8541353908243651,0.282239629871402,65.45420224844217,23.786332247627172,2016-03-05T05:12:46.100000Z,104.78178342660311,-1.0486512456054138,10,1,6,-1,peak,max mdccm,2016-03-05T05:12:49.091591Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004wbd,pavdut,lts,3,107.13,4.2,52.6182,178.2992,2016-03-05T05:10:37.370000Z,2016-03-04T21:10:37.370000Z,1040.9853143124658,269.14171742270713,3A,0.12212333034893721,8.18844357701962,21.868409612203834,131.721590613908
392,127.96786986812151,0.4021962873197687,2.4863481626446333,0.3812852385038289,0.07066090309625728,2.606762515609205,2016-03-01T09:46:12.000000Z,-66.02237007723915,-0.274473266754124,10,1,6,-1,peak,max mdccm,2016-03-01T09:46:14.994347Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004vlj,pavdut,lts,3,13.2,3.2,54.797,-162.747,2016-03-01T09:45:39.050000Z,2016-03-01T01:45:39.050000Z,252.46542647627498,61.945499790882366,3A,0.12772302056564475,7.829442144190744,22.92682627241175,35.94434740998544
393,38.190934229786535,2.5969882605488728,0.38506142487862083,0.28050164493160845,3.5135897150410895,63.699937312469004,2016-03-05T04:10:39.100000Z,-32.876354705149254,-2.4745847637882945,10,1,6,-1,peak,max mdccm,2016-03-05T04:10:39.107494Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0162zkcu8w,pavdut,lts,3,13.5,4.2,67.6355,-162.8549,2016-03-05T04:07:22.243000Z,2016-03-04T20:07:22.243000Z,1554.1597501412973,5.314579524637266,3A,0.12240349676057825,8.169701246002834,21.92117526932987,196.8644940766943
394,234.81882358647653,0.11012974384873535,9.080199091114869,0.42155998173123493,1.806814491006603,6.532358684796634,2016-02-29T13:11:44.660000Z,29.483408666937294,-0.008042913743328536,10,1,6,-1,peak,max mdccm,2016-02-29T13:11:42.661545Z,Multiple triggers,34.53489959909362,0.13333333333333333,11,53.77933636363636,-166.21232727272726,us10004uh4,pavdut,lts,3,222.7,3.1,53.3679,-171.2933,2016-02-29T13:10:52.000000Z,2016-02-29T05:10:52.000000Z,339.6094043595563,264.3022322534138,3A,0.10208683010540681,9.79558282853409,18.141500852397705,51.2415446872095
395,133.78665023123594,0.24736118438550625,4.042671458273441,0.3586305895837192,0.9459870371981742,18.921400007884728,2016-02-28T18:09:13.740000Z,-57.3637725165333,-0.1216123026953243,10,1,6,-1,peak,max mdccm,2016-02-28T18:09:13.733978Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004uk5,pavdut,lts,3,13.7,3.4,54.3512,-161.5092,2016-02-28T18:08:30.000000Z,2016-02-28T10:08:30.000000Z,314.37459121766244,76.42287771470264,3A,0.12574888169018195,7.95235700356989,22.552764832174503,43.73397829647464
396,65.20434788891765,6.881042484393262,0.14532681672407596,0.2755721367353744,0.04899186428585163,11.728358297696133,2016-03-05T01:49:00.540000Z,-19.500812705257488,-6.758537693046727,10,1,6,-1,peak,max mdccm,2016-03-05T01:49:00.534495Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0162zisy6j,pavdut,lts,3,81.1,3.4,59.7761,-152.5916,2016-03-05T01:46:45.875000Z,2016-03-04T17:46:45.875000Z,1063.929429699285,45.70353518366018,3A,0.12250479134653548,8.162946028545525,21.940257583314363,134.65949456709242
