,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
202,144.235970600451,0.17496651697371313,5.715379246820347,0.8350995555581653,0.26765399226899333,3.024624891040588,2015-11-18T19:08:24.645000Z,-25.51608637832493,-0.04596096629711874,10,1,2,-1,peak,max mdccm,2015-11-18T19:08:24.643753Z,Multiple triggers,92.25617454011353,0.30833333333333335,12,53.85690833333333,-166.41502499999999,us10003zd7,pavdut,lts,3,30.45,4.3,53.4607,-165.2216,2015-11-18T19:08:09.510000Z,2015-11-18T11:08:09.510000Z,90.38373870656422,118.71988422212607,POM,0.1290055506765944,7.751604444578608,23.17039463306401,14.333753062842716
203,102.52949900120973,0.09505825154251522,10.519865280214475,0.7547393717284709,1.284226688925961,5.642281605029268,2015-11-18T02:44:36.005000Z,-18.37110738653365,0.030949837465721233,10,1,2,-1,peak,max mdccm,2015-11-18T02:44:36.014572Z,Multiple triggers,31.112358728399798,0.11272727272727275,12,53.85690833333333,-166.41502499999999,us10003ztf,pavdut,lts,3,36.2,3.8,54.008,-163.19,2015-11-18T02:44:04.360000Z,2015-11-17T18:44:04.360000Z,212.47361070498556,84.15839161467608,POM,0.12600808900823646,7.935998457485024,22.601821442556222,29.91457196478494
204,105.65120535081542,0.0818204865755164,12.221877941009893,0.5385093991996774,1.910621618127343,9.030131931001932,2015-11-16T20:50:33.825000Z,-26.998529168799365,0.043928224498076276,10,1,2,-1,peak,max mdccm,2015-11-16T20:50:33.824716Z,Multiple triggers,26.492253105903444,0.065,12,53.85690833333333,-166.41502499999999,us1000414x,pavdut,lts,3,35.49,3.4,54.244,-162.6109,2015-11-16T20:49:57.150000Z,2015-11-16T12:49:57.150000Z,252.8218658624728,78.65267618201605,POM,0.12574871107359267,7.952367793374551,22.552732547663577,35.00471588945585
205,214.14077121487048,0.2132097830983907,4.690216299964652,0.5506130209548235,0.2584425128727541,2.4496694751482266,2015-11-16T08:38:57.865000Z,22.354550003573536,-0.08539456342968385,10,1,2,-1,peak,max mdccm,2015-11-16T08:38:57.865320Z,Multiple triggers,37.650636766841004,0.09333333333333334,12,53.85690833333333,-166.41502499999999,us1000414v,pavdut,lts,3,20.0,3.0,52.6472,-169.3303,2015-11-16T08:38:22.000000Z,2015-11-16T00:38:22.000000Z,236.58605260311595,236.49532121844402,POM,0.12781521966870685,7.823794400948256,22.944321360032976,33.47532035511337
206,149.29885978458384,0.6486435744590165,1.5416787267707426,0.38370797290854475,0.760468037646962,26.64789145948677,2015-12-03T09:40:58.185000Z,-71.472964465764,-0.5230098827641678,10,1,2,-1,peak,max mdccm,2015-12-03T09:40:59.183746Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100044pm,pavdut,lts,3,23.74,3.5,54.4339,-160.7832,2015-12-03T09:40:08.640000Z,2015-12-03T01:40:08.640000Z,373.47863752319574,77.82589531881985,POM,0.12563369169484873,7.959648295848034,22.53097000269555,50.543746255225784
207,139.542281105843,0.1727051021777652,5.790216892206815,0.7153489075072514,0.35325714553397347,4.247759072561394,2015-11-17T13:15:03.065000Z,-18.74205579673759,-0.04457702608392067,10,1,2,-1,peak,max mdccm,2015-11-17T13:15:03.071165Z,Multiple triggers,42.66802413706547,0.12969696969696967,12,53.85690833333333,-166.41502499999999,us1000408n,pavdut,lts,3,10.0,3.2,52.6769,-163.2733,2015-11-17T13:14:25.980000Z,2015-11-17T05:14:25.980000Z,247.32817954265408,120.80022530910539,POM,0.12812807609384452,7.804690669573252,23.003703784652643,35.5511654398811
208,92.44103134034083,0.07190661310421562,13.906926732186385,0.5151206288959683,2.717533177560032,10.199802897099744,2015-12-03T04:40:26.885000Z,-19.700567057354647,0.05372445036513426,10,1,2,-1,peak,max mdccm,2015-12-03T04:40:23.886083Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004h94,pavdut,lts,3,13.9,3.0,54.7695,-160.5437,2015-12-03T04:39:30.000000Z,2015-12-02T20:39:30.000000Z,395.2590069930738,72.74046428298617,POM,0.12563106346934988,7.959814813188852,22.530472762442376,53.88608345558795
209,87.40646079351137,0.38217780400526563,2.6165831440755833,0.36951505872119095,19.995470257698273,70.55006730979906,2015-12-01T15:44:46.225000Z,36.19503106017524,-0.2564454881717422,10,1,2,-1,peak,max mdccm,2015-12-01T15:44:47.230755Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000437s,pavdut,lts,3,35.64,3.6,52.4763,-163.125,2015-12-01T15:44:10.280000Z,2015-12-01T07:44:10.280000Z,268.3245460763487,123.60149185368661,POM,0.12573231583352346,7.953404766075058,22.549630233307166,36.95075516983947
210,215.01730618302133,0.21965286467906328,4.552638097668832,0.7368890290248389,0.1467798526134345,1.6046207889845903,2015-11-14T22:03:39.785000Z,20.294038320485697,-0.091641542346241,10,1,2,-1,peak,max mdccm,2015-11-14T22:03:39.783060Z,STA/LTA trigger,43.35104632366219,0.1683333333333333,12,53.85690833333333,-166.41502499999999,us10003yfl,pavdut,lts,3,16.4,4.0,52.596,-169.322,2015-11-14T22:03:04.900000Z,2015-11-14T14:03:04.900000Z,239.51728575639618,235.31134450350703,POM,0.12801132233282228,7.811809000769915,22.981540019651213,34.0630597877619
211,328.1084211394825,0.31309080508394344,3.193961572049003,0.3820659101927571,3.141825472016919,19.072154708278873,2015-11-28T04:00:36.025000Z,120.26266899392436,-0.1874835335133201,10,1,2,-1,peak,max mdccm,2015-11-28T04:00:34.025430Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100042it,pavdut,lts,3,28.62,3.1,53.8209,-160.8343,2015-11-28T03:59:44.440000Z,2015-11-27T19:59:44.440000Z,367.2989811194647,88.3710901334069,POM,0.12560727157062335,7.961322521345787,22.525971597797593,49.58543003735542
212,131.08187936181568,0.16493916477439705,6.062841420155092,0.6868414948989268,0.3872106234410553,4.197621693820793,2015-11-14T21:25:21.285000Z,-36.00826940983774,-0.03440842714081652,10,1,2,-1,peak,max mdccm,2015-11-14T21:25:21.291069Z,Multiple triggers,31.973463341606863,0.08600000000000001,12,53.85690833333333,-166.41502499999999,us10003zwm,pavdut,lts,3,17.1,3.1,53.717,-164.161,2015-11-14T21:24:57.810000Z,2015-11-14T13:24:57.810000Z,149.37053891042717,95.07360995197794,POM,0.13053073763358053,7.661030789599541,23.460625006448822,22.351069395452587
213,107.84513348815167,0.10353925919299703,9.65817225074019,0.6869048934328117,0.6688491663084886,4.14056223370801,2015-11-14T11:15:16.145000Z,-42.64891723335046,0.01079923763159063,10,1,2,-1,peak,max mdccm,2015-11-14T11:15:16.150092Z,Multiple triggers,32.707533128135715,0.17294117647058826,12,53.85690833333333,-166.41502499999999,us10003zwj,pavdut,lts,3,93.61,3.2,54.5388,-163.7701,2015-11-14T11:14:47.840000Z,2015-11-14T03:14:47.840000Z,188.55373713576003,65.19621625480123,POM,0.11433849682458766,8.745960702405853,20.40980356144572,28.110091542191114
214,232.41777219282454,0.1534176257110418,6.518155885709472,0.5003472640510367,0.6811283360149054,6.34037005863388,2015-11-12T17:42:45.585000Z,10.321132894836325,-0.030020678764246522,10,1,2,-1,peak,max mdccm,2015-11-12T17:42:45.593898Z,Multiple triggers,31.80152271578305,0.09052631578947368,12,53.85690833333333,-166.41502499999999,us10003yqf,pavdut,lts,3,69.6,3.3,52.3039,-171.0438,2015-11-12T17:41:56.000000Z,2015-11-12T09:41:56.000000Z,354.9856793415415,242.73890508766087,POM,0.12339694694679529,8.103928214943334,22.10843666665707,47.65389810791016
215,227.41783229981434,0.18213898578369075,5.490312772399015,0.6997782665461326,0.2837994942912663,2.5387267067106336,2015-11-12T22:58:59.445000Z,2.3926504202879926,-0.054926795462228006,10,1,2,-1,peak,max mdccm,2015-11-12T22:58:59.453049Z,Multiple triggers,38.391327797220036,0.05833333333333335,12,53.85690833333333,-166.41502499999999,us1000400x,pavdut,lts,3,25.5,3.6,52.4684,-169.0495,2015-11-12T22:58:22.000000Z,2015-11-12T14:58:22.000000Z,234.33670902263037,229.81048272010233,POM,0.12721219032146275,7.860881865747452,22.82993539433406,32.953049400600776
216,98.97492084433048,0.14164959643364883,7.059674190236169,0.4362441836022786,8.42251839186591,30.447908651113522,2015-11-12T16:05:39.285000Z,-18.61803812259663,-0.0146386744249212,10,1,2,-1,peak,max mdccm,2015-11-12T16:05:39.287958Z,STA/LTA trigger,23.59505306431042,0.065,12,53.85690833333333,-166.41502499999999,us10003znk,pavdut,lts,3,11.39,3.3,54.1961,-162.3077,2015-11-12T16:04:57.910000Z,2015-11-12T08:04:57.910000Z,271.7646935009926,80.35688272173385,POM,0.12701092200872763,7.873338640367357,22.791779113792543,38.5479580490868
217,189.24945805522725,0.24771600791771364,4.036880815276905,0.3774155396655904,8.301520276409981,53.95150325344696,2015-11-12T04:08:44.645000Z,60.17283484412897,-0.14779842241972238,10,1,2,-1,peak,max mdccm,2015-11-12T04:08:44.642589Z,Multiple triggers,30.202411234240216,0.06999999999999999,12,53.85690833333333,-166.41502499999999,us10003zp0,pavdut,lts,3,161.3,3.2,53.1423,-169.4134,2015-11-12T04:08:06.000000Z,2015-11-11T20:08:06.000000Z,214.25645441579334,249.42229289935622,POM,0.09991758549799126,10.008248247953349,17.743041876281435,34.772588660337114
218,90.46066043546699,0.09860411600632613,10.14156447521768,0.4371576512680522,2.4603462889873713,10.91758882507881,2015-11-11T09:58:14.605000Z,-13.168699036398891,0.026758536594713278,10,1,2,-1,peak,max mdccm,2015-11-11T09:58:14.614060Z,Multiple triggers,22.830277243795727,0.05,12,53.85690833333333,-166.41502499999999,us10003xch,pavdut,lts,3,44.53,4.6,54.389,-161.6609,2015-11-11T09:57:30.230000Z,2015-11-11T01:57:30.230000Z,316.363133599779,77.29196139906811,POM,0.1253626526010394,7.976857375397533,22.479700886514976,42.874059642677366
219,221.03217052575894,0.09603834380303358,10.412507758889662,0.8147375637268497,1.0623107976848143,5.037296384986121,2015-11-06T23:11:54.605000Z,-2.1671549350370753,-0.031090150069601766,10,1,2,-1,peak,max mdccm,2015-11-06T23:11:54.609962Z,Multiple triggers,113.5508210138895,0.37833333333333335,12,53.85690833333333,-166.41502499999999,us10003z4k,pavdut,lts,3,79.83,4.0,53.5437,-166.8378,2015-11-06T23:11:41.940000Z,2015-11-06T15:11:41.940000Z,44.66392548984018,218.86501559072187,POM,0.06494819373343182,15.396887003575808,11.425405984053219,12.819961510743273
220,257.597992607987,0.1482581534345832,6.744991603050255,0.4816370375959802,4.884628907872031,34.526144287446584,2015-11-09T15:03:45.165000Z,-23.16572066755839,-0.022554245724691058,10,1,2,-1,peak,max mdccm,2015-11-09T15:03:45.171044Z,Multiple triggers,27.71902372142229,0.07846153846153846,12,53.85690833333333,-166.41502499999999,us10003z5u,pavdut,lts,3,20.7,3.0,51.9747,-170.5149,2015-11-09T15:02:55.000000Z,2015-11-09T07:02:55.000000Z,346.22273692931856,234.43227194042862,POM,0.12570390770989215,7.955202174843017,22.54425500108939,47.2710443770193
221,104.51951835013872,0.057246100337272905,17.468438795103403,0.3812424939080965,4.57649168318965,32.27944162379815,2015-11-14T23:19:59.445000Z,-12.860368279850121,0.06837443030663087,10,1,2,-1,peak,max mdccm,2015-11-14T23:19:56.437992Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003zww,pavdut,lts,3,25.7,3.0,53.627,-160.778,2015-11-14T23:19:06.070000Z,2015-11-14T15:19:06.070000Z,372.71482135227205,91.6591500702886,POM,0.12562053064390377,7.960482214763903,22.52848005002639,50.36799192330971
222,218.76438416793485,0.21113402058178438,4.736328125824906,0.6247843308226844,0.3688315601612202,3.8861139204189783,2015-11-06T16:55:05.625000Z,11.047210589343024,-0.08538813324608985,10,1,2,-1,peak,max mdccm,2015-11-06T16:55:05.618801Z,Multiple triggers,25.217536589879593,0.08800000000000001,12,53.85690833333333,-166.41502499999999,us10003z4r,pavdut,lts,3,32.3,4.2,52.2896,-169.3693,2015-11-06T16:54:26.000000Z,2015-11-06T08:54:26.000000Z,263.83404069098975,229.81159475727787,POM,0.12574588733569453,7.952546371002765,22.552198233795234,36.46880121473958
223,225.25286596946626,0.17384900102699313,5.752118183553625,0.7104398023126044,0.35917658082202264,3.1072061749829345,2015-11-06T13:31:04.805000Z,-0.8856077245141307,-0.047092455062111516,10,1,2,-1,peak,max mdccm,2015-11-06T13:31:04.810488Z,Multiple triggers,27.70136013697525,0.06533333333333334,12,53.85690833333333,-166.41502499999999,us10003v7l,pavdut,lts,3,10.0,4.5,52.0276,-169.2611,2015-11-06T13:30:20.660000Z,2015-11-06T05:30:20.660000Z,279.33228367718687,224.36725824495213,POM,0.12675654596488162,7.88913891892458,22.7435699808399,39.63048775125678
224,215.82380006756074,0.1993926546682556,5.0152298822831485,0.47171292631900585,0.27414078776304107,3.059161887057286,2015-11-06T04:15:32.085000Z,8.791450527190705,-0.07247407196662084,10,1,2,-1,peak,max mdccm,2015-11-06T04:15:32.085536Z,Multiple triggers,32.258561270769654,0.08705882352941177,12,53.85690833333333,-166.41502499999999,us10003z4n,pavdut,lts,3,10.0,4.3,52.0582,-169.2397,2015-11-06T04:14:49.840000Z,2015-11-05T20:14:49.840000Z,275.8242731270559,224.61525059475144,POM,0.12691858270163475,7.879066868803914,22.774277077743122,39.185536382738036
225,208.31277249093114,0.20053685148513448,4.98661464261659,0.6966412586547758,0.27802887223279704,2.6132074712724034,2015-11-06T21:23:13.285000Z,17.12601765996436,-0.07340839445885078,10,1,2,-1,peak,max mdccm,2015-11-06T21:23:13.278290Z,Multiple triggers,29.018935920373575,0.12260869565217393,12,53.85690833333333,-166.41502499999999,us10003vew,pavdut,lts,3,10.0,4.0,52.1132,-169.2352,2015-11-06T21:22:32.390000Z,2015-11-06T13:22:32.390000Z,271.1224669252696,225.4387901508955,POM,0.1271284570262837,7.8660594440570515,22.814060007067837,38.58829008528061
226,226.55212307802896,0.6063502474375603,1.6492118280251487,0.3796412302194228,1.2888723425072586,29.4606005943792,2015-11-14T02:36:27.805000Z,-149.84782320339497,-0.4806064080114658,10,1,2,-1,peak,max mdccm,2015-11-14T02:36:28.814293Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003zwh,pavdut,lts,3,15.1,3.0,54.4302,-161.54,2015-11-14T02:35:43.870000Z,2015-11-13T18:35:43.870000Z,324.839810257373,76.70429987463397,POM,0.1257438394260945,7.952675889046211,22.55181072515088,44.94429304227345
227,208.815007362863,0.20295544156548517,4.927189890975858,0.5056536335496356,0.2295076849112192,2.6465046429220536,2015-11-06T02:18:14.725000Z,19.33435128786911,-0.07694829015465629,10,1,2,-1,peak,max mdccm,2015-11-06T02:18:14.717482Z,Multiple triggers,38.77262596739041,0.09999999999999999,12,53.85690833333333,-166.41502499999999,us10003vbh,pavdut,lts,3,19.94,3.2,52.1532,-169.4369,2015-11-06T02:17:34.470000Z,2015-11-05T18:17:34.470000Z,277.62130913459134,228.14935865073213,POM,0.12600715141082888,7.936057507876186,22.601643964879592,38.68748200029339
228,224.88621184590244,0.1915362020544637,5.220945123030308,0.6387155301702394,0.2820667543513822,2.7728215295654763,2015-11-06T01:45:05.885000Z,3.805866473246624,-0.06549924289978376,10,1,2,-1,peak,max mdccm,2015-11-06T01:45:05.881546Z,Multiple triggers,26.587852116614545,0.06799999999999999,12,53.85690833333333,-166.41502499999999,us10003z4m,pavdut,lts,3,20.05,3.4,52.1756,-169.4544,2015-11-06T01:44:23.330000Z,2015-11-05T17:44:23.330000Z,276.7512502192022,228.69207831914906,POM,0.12603695915467994,7.934180630085985,22.60728638039865,38.57154563946735
229,216.2423057402027,0.22629705442163423,4.418970465858609,0.6674342171754992,0.32584193683911833,3.3097534679463934,2015-11-06T01:31:53.715000Z,14.642095236115097,-0.10024197938615914,10,1,2,-1,peak,max mdccm,2015-11-06T01:31:53.712842Z,Multiple triggers,27.66501806639285,0.08800000000000002,11,53.85690833333333,-166.41502499999999,us10003v31,pavdut,lts,3,22.17,4.7,52.278,-169.4998,2015-11-06T01:31:14.500000Z,2015-11-05T17:31:14.500000Z,271.31049849965723,230.8844009763178,POM,0.12605507503547508,7.9330403771413,22.610715713964623,37.772841928870264
230,337.33276667765074,0.3101521997368922,3.224223464635487,0.3520457296923339,12.785111714679578,63.9831833878755,2015-11-11T13:58:13.425000Z,-77.32425406997214,-0.25144099840721623,10,1,2,-1,peak,max mdccm,2015-11-11T13:58:15.419109Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000401p,pavdut,lts,3,148.7,3.9,53.73,-167.576,2015-11-11T13:57:53.190000Z,2015-11-11T05:57:53.190000Z,77.80022774160112,260.0085126076786,POM,0.05871120132967593,17.032524924584433,10.315545947194838,22.22910887529374
231,210.01496420920432,0.21225933061071794,4.711218098741641,0.8073406939647225,0.261878813700525,2.769175983842473,2015-11-06T01:10:36.725000Z,20.238142407771875,-0.08574981046201352,10,1,2,-1,peak,max mdccm,2015-11-06T01:10:36.724920Z,Multiple triggers,40.319112793274726,0.11166666666666669,12,53.85690833333333,-166.41502499999999,us10003v2p,pavdut,lts,3,18.83,5.3,52.27,-169.449,2015-11-06T01:09:56.500000Z,2015-11-05T17:09:56.500000Z,269.3228684684219,230.2531066169762,POM,0.12650952014870442,7.904543459057939,22.696770126015508,37.704920228263866
232,203.93935199116856,0.22593100697555077,4.4261299650127945,0.5499590410862887,0.27015433105526876,4.674632498465229,2015-11-05T03:16:29.705000Z,10.9788346201901,-0.1002045344645229,10,1,2,-1,peak,max mdccm,2015-11-05T03:16:29.704837Z,Multiple triggers,29.197131072974393,0.10000000000000002,12,53.85690833333333,-166.41502499999999,us10003y98,pavdut,lts,3,29.3,3.3,51.5945,-168.9205,2015-11-05T03:15:46.000000Z,2015-11-04T19:15:46.000000Z,303.3359682491351,214.91818661135866,POM,0.12572647251102786,7.953774412244699,22.5485245741784,41.52483745942449
233,286.33413966161106,0.10330847828236478,9.67974765117322,0.3513376207094731,0.8183513353750793,22.70212676959261,2015-11-05T18:55:05.005000Z,152.61897530783233,0.022431271491509197,10,1,2,-1,peak,max mdccm,2015-11-05T18:55:04.998464Z,Multiple triggers,27.97995569576559,0.06,12,53.85690833333333,-166.41502499999999,us10003y9d,pavdut,lts,3,18.5,3.0,54.315,-161.538,2015-11-05T18:54:16.000000Z,2015-11-05T10:54:16.000000Z,323.13476369042445,78.95311496944336,POM,0.12573974977387398,7.952934547733437,22.55103687804451,44.49846391219929
234,223.36754348134468,0.12960657141121323,7.715658157696489,0.7034228064918062,0.5241167423151412,3.375723150559736,2015-11-04T00:18:24.705000Z,33.10790042996882,-0.039148499197402445,10,1,2,-1,peak,max mdccm,2015-11-04T00:18:24.707168Z,Multiple triggers,32.3817642568613,0.14375,12,53.85690833333333,-166.41502499999999,us10003y90,pavdut,lts,3,203.4,3.2,53.3521,-169.623,2015-11-04T00:17:45.020000Z,2015-11-03T16:17:45.020000Z,219.63940699648336,256.4754439113135,POM,0.09045807221381079,11.054845361244874,16.015483798773705,38.3171679602886
235,102.71334813790673,0.09930628702716167,10.069855896701544,0.7570451268102343,0.9063407295017498,5.3291533464831105,2015-11-02T05:41:45.065000Z,-16.295845059991592,0.029479223861300155,10,1,2,-1,peak,max mdccm,2015-11-02T05:41:45.075485Z,Multiple triggers,22.62144941100241,0.04923076923076924,12,53.85690833333333,-166.41502499999999,us200041et,pavdut,lts,3,10.9,3.1,53.935,-162.9412,2015-11-02T05:41:09.000000Z,2015-11-01T21:41:09.000000Z,228.50884075800565,86.41750307791514,POM,0.12878551088846182,7.764848647190421,23.128574989742273,33.055484551213134
236,266.7295104530492,0.6111486608384283,1.6362630961640505,0.3826706041265795,1.7109041631596735,39.739693854965836,2015-11-07T01:52:20.485000Z,169.04665503199533,-0.485469084624121,10,1,2,-1,peak,max mdccm,2015-11-07T01:52:25.479329Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003z0f,pavdut,lts,3,28.32,3.4,54.4955,-161.3751,2015-11-07T01:51:39.740000Z,2015-11-06T17:51:39.740000Z,336.6089119132356,75.77616548504454,POM,0.12567957621430734,7.9567422975298046,22.53965129291147,45.739328550798774
237,129.70736509951,0.14998327314044924,6.667410165556044,0.6534780805537693,0.5175609794640375,5.257552513604395,2015-11-05T23:07:19.425000Z,-23.230954604226497,-0.024240321595915715,10,1,2,-1,peak,max mdccm,2015-11-05T23:07:19.434756Z,Multiple triggers,48.93332419083524,0.16,12,53.85690833333333,-166.41502499999999,us10003v20,pavdut,lts,3,21.14,3.9,52.972,-161.9326,2015-11-05T23:06:36.120000Z,2015-11-05T15:06:36.120000Z,313.8331378358835,106.47641049528353,POM,0.12574295154453352,7.952732043559808,22.551642719157165,43.17475587080536
