,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
137,96.06879360702021,0.09270838274681091,10.786511104729621,0.826330623724146,1.4138550150200135,6.901418124512105,2016-04-04T14:02:02.985000Z,-43.0748650965655,0.03174657335846079,10,1,2,-1,peak,max mdccm,2016-04-04T14:02:02.987866Z,Multiple triggers,24.374648530751465,0.07428571428571429,10,53.85690833333333,-166.41502499999999,ak0164dce44h,pavdut,lts,3,12.7,4.4,57.035,-157.9953,2016-04-04T14:00:35.536000Z,2016-04-04T06:00:35.536000Z,638.9110098884807,52.9939285104547,POM,0.1244549561052717,8.035035576679952,22.30814099469015,84.47186613881479
138,48.218662654321065,0.18425080901190333,5.427384581716524,0.401908314369517,1.911653130142267,17.554729231360852,2016-04-04T01:02:46.745000Z,-177.29249024355863,-0.05852298445602647,10,1,2,-1,peak,max mdccm,2016-04-04T01:02:46.747154Z,Multiple triggers,32.0314596299183,0.08333333333333333,10,53.85690833333333,-166.41502499999999,us20005gn9,pavdut,lts,3,40.4,3.0,52.5014,-169.0897,2016-04-04T01:02:12.000000Z,2016-04-03T17:02:12.000000Z,233.92837875026922,230.92617241076246,POM,0.12572782455587686,7.953688879390201,22.548780403995714,32.54715407911802
139,104.68500191170153,0.10051019100792143,9.949239872812377,0.53213729283227,4.318490173876787,15.482118459009172,2016-04-04T14:05:33.985000Z,-51.06008845423267,0.02396142871337406,10,1,2,-1,peak,max mdccm,2016-04-04T14:05:30.993442Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164dcewqt,pavdut,lts,3,11.2,3.2,56.978,-157.9452,2016-04-04T14:04:06.455000Z,2016-04-04T06:04:06.455000Z,638.4066368865996,53.624913457468864,POM,0.12447161972129549,8.03395988771658,22.31128861068514,84.53844181096055
140,150.48316363526365,0.35047770983965565,2.8532485003325956,0.561428467752008,0.33955114494531546,6.2274903287240875,2016-04-04T11:13:27.685000Z,-97.06104962022943,-0.22620605860060863,10,1,2,-1,peak,max mdccm,2016-04-04T11:13:30.676180Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164daobhw,pavdut,lts,3,17.6,3.1,57.0766,-157.701,2016-04-04T11:12:04.360000Z,2016-04-04T03:12:04.360000Z,656.7164185982251,53.42211401503422,POM,0.12427165123904702,8.04688752446377,22.27352093683893,86.31618019140377
141,318.9551676707083,0.44849783150961947,2.229665183963218,0.37667369416715163,5.446945111543854,70.71764439196006,2016-04-05T07:26:08.805000Z,94.72211308362768,-0.324193384659864,10,1,2,-1,peak,max mdccm,2016-04-05T07:26:13.810303Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164evwlhe,pavdut,lts,3,15.3,3.1,57.0519,-157.6835,2016-04-05T07:24:47.381000Z,2016-04-04T23:24:47.381000Z,656.298324000364,53.67728075433596,POM,0.12430444684975546,8.044764490273481,22.27971428309772,86.4293025662425
142,308.39968349847305,0.0872300315587388,11.46394174266258,0.6075384331416754,1.017693989827646,4.600267847736731,2016-04-03T21:37:44.325000Z,34.00535868709153,0.03880430723236146,10,1,2,-1,peak,max mdccm,2016-04-03T21:37:44.328121Z,Multiple triggers,24.96153534091856,0.049999999999999996,10,53.85690833333333,-166.41502499999999,us20005eda,pavdut,lts,3,10.0,3.8,56.3697,-167.8549,2016-04-03T21:36:57.870000Z,2016-04-03T13:36:57.870000Z,294.42470024857863,342.4050421855646,POM,0.12603433879110026,7.934345588605679,22.606790353034818,41.53812088674331
143,108.43882125201458,0.1411915987792104,7.082574378690611,0.5151078862669224,1.864616625425851,29.448657804335596,2016-04-04T10:41:51.285000Z,-56.17132909482444,-0.0171066099255036,10,1,2,-1,peak,max mdccm,2016-04-04T10:41:55.279686Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164da8y5n,pavdut,lts,3,35.1,3.0,57.0562,-158.1899,2016-04-04T10:40:33.078000Z,2016-04-04T02:40:33.078000Z,629.9327885408173,52.26749215719013,POM,0.12408498885370679,8.058992544045564,22.23827556037008,82.20168607010577
144,306.24012944230367,0.09990396282468979,10.00961294953622,0.3465829504022707,10.958426646327943,53.86816165834705,2016-04-04T05:50:47.385000Z,-60.903852633872475,0.024793109803939922,10,1,2,-1,peak,max mdccm,2016-04-04T05:50:44.391337Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005gnb,pavdut,lts,3,7.6,3.4,51.2909,-174.38,2016-04-04T05:49:23.000000Z,2016-04-03T21:49:23.000000Z,610.3556516766829,245.3362768084312,POM,0.12469707262862971,8.019434449581505,22.353881736832246,81.39133732159199
145,123.91778685485355,0.261339936337768,3.82643393127468,0.5383836898829526,0.7000887488171168,7.8112536967609,2016-04-04T09:12:24.925000Z,-90.30084341223137,-0.13876594147485977,10,1,2,-1,peak,max mdccm,2016-04-04T09:12:28.929934Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164d9gvis,pavdut,lts,3,11.4,3.0,63.2955,-151.3053,2016-04-04T09:09:35.242000Z,2016-04-04T01:09:35.242000Z,1363.4600799060402,33.61694344262217,POM,0.12257399486290822,8.15833734650193,21.953295914194733,173.68793401877298
146,96.90611783509388,0.9729701265698101,1.0277807845195446,0.32591244270896874,0.3826469183218683,17.565214682060315,2016-04-04T04:30:24.065000Z,-44.235605243854366,-0.8484985068485146,10,1,2,-1,peak,max mdccm,2016-04-04T04:30:29.071871Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164d6lxjg,pavdut,lts,3,15.7,3.0,57.0303,-158.127,2016-04-04T04:29:05.727000Z,2016-04-03T20:29:05.727000Z,631.7414324764511,52.67051259123952,POM,0.12447161972129549,8.03395988771658,22.31128861068514,83.34487130269578
147,214.16486953410242,0.21356685978812792,4.682374414232922,0.7512231459198631,0.2909941140984982,3.149361751933128,2016-04-02T23:24:20.625000Z,15.076358041705475,-0.08781881497904445,10,1,2,-1,peak,max mdccm,2016-04-02T23:24:20.616404Z,Multiple triggers,34.21313838503252,0.08380952380952383,10,53.85690833333333,-166.41502499999999,us20005e6y,pavdut,lts,3,29.28,4.9,52.2069,-169.4568,2016-04-02T23:23:42.040000Z,2016-04-02T15:23:42.040000Z,274.4745964662856,229.2412275758079,POM,0.12574804480908347,7.9524099282676435,22.552606475447682,37.89640399729246
148,143.15989564774182,0.4021996700185495,2.4863272512229555,0.3661693393793875,1.7415419338064297,29.8438171357692,2016-04-04T03:00:25.105000Z,-89.99314069282865,-0.2779381148195183,10,1,2,-1,peak,max mdccm,2016-04-04T03:00:22.114775Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164d5ldzo,pavdut,lts,3,19.5,3.2,57.0893,-157.7574,2016-04-04T02:58:56.206000Z,2016-04-03T18:58:56.206000Z,654.4384663383067,53.16675495491317,POM,0.12426155519903122,8.047541320388982,22.271614387154294,85.90877526562669
149,256.44420079877966,0.25687779059860033,3.8929017478300003,0.3735999266600203,1.233571082105765,46.771388736111305,2016-04-04T04:22:37.665000Z,156.72033368352072,-0.13243249316177969,10,1,2,-1,peak,max mdccm,2016-04-04T04:22:34.659588Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164d6k85x,pavdut,lts,3,14.1,3.5,57.0205,-157.9788,2016-04-04T04:21:10.293000Z,2016-04-03T20:21:10.293000Z,638.9722894528127,53.16453448230039,POM,0.12444529743682065,8.035659206067532,22.306316586468473,84.36658845111154
150,296.8719305032314,0.08389991679751205,11.918962952173676,0.3824617504064371,1.5617860709012836,87.5829373316451,2016-04-03T18:31:25.245000Z,116.35729250562292,0.0405246663807991,10,1,2,-1,peak,max mdccm,2016-04-03T18:31:22.237139Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164brerbt,pavdut,lts,3,4.8,3.3,57.0803,-157.7627,2016-04-03T18:29:55.131000Z,2016-04-03T10:29:55.131000Z,653.663189073528,53.22922300885432,POM,0.12442458317831115,8.036996986093285,22.30240398841822,87.10613867593395
151,107.03443711209368,0.097984973240252,10.205646508144397,0.6239618527977343,1.4348285308521813,5.771352354302735,2016-04-03T10:46:58.205000Z,-54.18748512152075,0.02634410389066172,10,1,2,-1,peak,max mdccm,2016-04-03T10:46:55.206617Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164bmqo0b,pavdut,lts,3,18.2,3.2,57.0879,-157.8819,2016-04-03T10:45:30.037000Z,2016-04-03T02:45:30.037000Z,647.8175572262695,52.84695199057294,POM,0.12432907713091372,8.043170777717899,22.284365813326108,85.16961669169018
152,49.93692497935416,0.24520750054235485,4.078178676378903,0.37162954159106487,3.2469637060498755,20.264112916685775,2016-04-03T14:19:08.165000Z,2.6727499190284902,-0.12091923833401307,10,1,2,-1,peak,max mdccm,2016-04-03T14:19:11.168549Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164boyfjz,pavdut,lts,3,18.1,3.6,57.1347,-157.8224,2016-04-03T14:17:45.279000Z,2016-04-03T06:17:45.279000Z,653.5554365017666,52.60967489838266,POM,0.12428826220834178,8.045812068107615,22.276657831021854,85.88954850662128
153,140.56590240349644,0.2519417250660439,3.9691718382013157,0.4144683795154732,0.9479196732827304,14.031731540564266,2016-04-03T09:25:11.705000Z,-87.98478008582353,-0.12767491417874405,10,1,2,-1,peak,max mdccm,2016-04-03T09:25:12.700720Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164bm0jum,pavdut,lts,3,15.1,3.2,57.1741,-157.7089,2016-04-03T09:23:45.585000Z,2016-04-03T01:23:45.585000Z,661.6996762794802,52.581122317672914,POM,0.12426681088729985,8.047200961058868,22.272606875105932,87.11571990705073
154,95.36591747563557,0.11628869847057025,8.599287920081718,0.9134197759111081,0.14790782866874874,0.9190972283282122,2016-04-03T02:05:01.345000Z,-43.256201978321656,0.007972992073597127,10,1,2,-1,peak,max mdccm,2016-04-03T02:05:01.355808Z,Multiple triggers,22.599274698664555,0.11200000000000002,10,53.85690833333333,-166.41502499999999,ak0164bhq74n,pavdut,lts,3,14.9,3.9,57.2208,-157.7401,2016-04-03T02:03:30.479000Z,2016-04-02T18:03:30.479000Z,662.7125170400035,52.10971549731391,POM,0.12426169054416737,8.047532555052127,22.271639945738794,87.25680800812029
155,111.24506626910232,0.17452653332372003,5.72978779189496,0.3935153007706443,3.051769153084224,22.496403427558448,2016-04-03T05:23:06.785000Z,-57.914408308611684,-0.050013907406844554,10,1,2,-1,peak,max mdccm,2016-04-03T05:23:06.791921Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164bjmdmw,pavdut,lts,3,3.5,3.0,57.0206,-157.917,2016-04-03T05:21:40.889000Z,2016-04-02T21:21:40.889000Z,642.2359958540293,53.33065796049064,POM,0.12451262591687548,8.031314034510839,22.319034636072754,85.90292063378678
156,211.84207794685983,0.3716924994658164,2.6903959628918135,0.3501119043515591,2.439332902192282,2.169265884191418,2016-04-03T21:48:46.465000Z,-158.37153776709636,-0.24720573573602697,10,1,2,-1,peak,max mdccm,2016-04-03T21:48:51.473002Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164btauug,pavdut,lts,3,9.8,3.3,56.9913,-157.9595,2016-04-03T21:47:26.809000Z,2016-04-03T13:47:26.809000Z,638.3786076076337,53.470540179763475,POM,0.12448676372978942,8.03298254399638,22.31414924723091,84.66400177031761
157,36.0918221595561,0.1738058496572336,5.75354628150964,0.40371185062543635,3.3442737944552863,33.24021725157485,2016-04-02T21:50:47.085000Z,17.402349501727173,-0.04945562856780901,10,1,2,-1,peak,max mdccm,2016-04-02T21:50:46.076044Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164a5rx5h,pavdut,lts,3,8.5,3.0,57.084,-157.649,2016-04-02T21:49:18.611000Z,2016-04-02T13:49:18.611000Z,659.8691460413187,53.49417166128327,POM,0.1243502210894246,8.041803152733157,22.288359060589464,87.4650442386842
158,95.40027080030495,0.11430047003356493,8.748870408899847,0.5032359004182289,2.666001927221184,14.488196475621379,2016-04-02T21:18:15.305000Z,-42.178897410453544,0.010094016581032816,10,1,2,-1,peak,max mdccm,2016-04-02T21:18:12.305267Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164a5kwou,pavdut,lts,3,12.7,3.0,57.0558,-157.8446,2016-04-02T21:16:46.703000Z,2016-04-02T13:16:46.703000Z,647.9958705601827,53.221373389851394,POM,0.12439448661459775,8.038941493429899,22.296719415573,85.60226741941648
159,93.00438228545147,0.07624655260640095,13.11534706575113,0.8956252790488627,1.6374177689385547,6.638253618251866,2016-04-02T15:18:31.165000Z,-40.339658508852665,0.04804983902801496,10,1,2,-1,peak,max mdccm,2016-04-02T15:18:31.163072Z,Multiple triggers,24.06566889674986,0.10571428571428572,10,53.85690833333333,-166.41502499999999,ak0164a20f7k,pavdut,lts,3,11.9,4.2,57.171,-157.687,2016-04-02T15:17:00.488000Z,2016-04-02T07:17:00.488000Z,662.6712281858245,52.6647237765988,POM,0.12429639163441591,8.045285843383358,22.27819305601882,87.49507183189048
160,91.89041915584909,0.10158853419391141,9.84363056259093,0.8516888076261976,1.0872314753372212,5.907318945756458,2016-04-02T16:29:40.125000Z,-39.23728661911662,0.0228123826917518,10,1,2,-1,peak,max mdccm,2016-04-02T16:29:37.135044Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164a2o8hs,pavdut,lts,3,9.8,3.4,57.12,-157.8525,2016-04-02T16:28:10.881000Z,2016-04-02T08:28:10.881000Z,651.1556105048458,52.653132536732485,POM,0.12440091688566321,8.038525961340778,22.29793393161768,86.25404411066548
161,104.15805856426132,0.10229318044395853,9.775822744585124,0.526249587791403,5.718623458161135,29.105677178278427,2016-04-02T14:10:41.485000Z,163.4893458694512,0.0181647797752008,10,1,2,-1,peak,max mdccm,2016-04-02T14:10:44.476250Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005h5g,pavdut,lts,3,128.1,3.1,52.4768,178.2879,2016-04-02T14:08:34.000000Z,2016-04-02T06:08:34.000000Z,1032.420602496493,267.64740443371255,POM,0.12045796021915933,8.301651449025167,21.555159196745144,130.47624991091763
162,233.15951504023485,0.05107463518879553,19.57919026349452,0.39634944046013876,7.441631939308321,22.2528155903058,2016-04-02T12:58:26.245000Z,-179.87153591213132,0.07346609004436176,10,1,2,-1,peak,max mdccm,2016-04-02T12:58:29.248603Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164a0gp9l,pavdut,lts,3,2.1,3.2,57.0075,-157.9749,2016-04-02T12:57:03.456000Z,2016-04-02T04:57:03.456000Z,638.4579828822494,53.287979128103544,POM,0.12454072523315729,8.029501981202237,22.324342814338166,85.79260272082044
163,105.88957520720487,0.10485460131750728,9.537015900446066,0.9278973564734481,0.8192041132356458,4.457781964581898,2016-04-02T14:50:40.865000Z,-53.2651895729708,0.01958439792807644,10,1,2,-1,peak,max mdccm,2016-04-02T14:50:40.871223Z,Multiple triggers,21.301255678008573,0.11400000000000002,10,53.85690833333333,-166.41502499999999,ak0164a1lvdb,pavdut,lts,3,9.1,3.8,57.1033,-157.9156,2016-04-02T14:49:11.517000Z,2016-04-02T06:49:11.517000Z,646.9164969223638,52.624385634234066,POM,0.12443899924558371,8.03606591231478,22.305126945480172,85.79422271781316
164,74.40919182075817,0.12377332730659678,8.079285107387614,0.48638106240119094,1.7187593202126692,10.074529525943973,2016-04-02T12:18:58.705000Z,-21.79636440796051,0.0007649298827959589,10,1,2,-1,peak,max mdccm,2016-04-02T12:18:55.703802Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164a086q6,pavdut,lts,3,5.0,3.6,57.059,-158.0583,2016-04-02T12:17:30.703000Z,2016-04-02T04:17:30.703000Z,636.9565545590442,52.61282741279765,POM,0.12453825718939274,8.029661106299573,22.323876573685723,85.00080230161052
165,199.62763987400626,0.6076125686067263,1.6457855740098164,0.4280430587823105,1.1494135620128025,33.204679443399385,2016-04-02T11:14:59.945000Z,-146.68325661307284,-0.483133100823902,10,1,2,-1,peak,max mdccm,2016-04-02T11:14:59.939968Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak01649zlwnp,pavdut,lts,3,13.0,3.5,57.0249,-158.0453,2016-04-02T11:13:35.890000Z,2016-04-02T03:13:35.890000Z,635.7202971349145,52.94438326093341,POM,0.12447946778282432,8.03345337035559,22.312771067646487,84.04996758537546
166,103.6997371282016,0.49324480132768217,2.027390856037954,0.4468393480702092,1.3309258470248428,30.04786852528744,2016-04-02T10:13:28.805000Z,-176.85732503541027,-0.37640002158485164,10,1,2,-1,peak,max mdccm,2016-04-02T10:13:31.798612Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005e4c,pavdut,lts,3,27.85,4.3,55.4445,166.1938,2016-04-02T10:09:50.770000Z,2016-04-02T02:09:50.770000Z,1765.2777974192045,286.84241209279133,POM,0.11684477974283052,8.558362660282725,20.87783528598757,221.0286122761243
167,24.318648387352482,0.16959675289849938,5.8963393043172365,0.39794314149858845,2.4332616702336978,26.025542227241942,2016-04-02T10:26:53.065000Z,28.87046289404492,-0.045166179634038225,10,1,2,-1,peak,max mdccm,2016-04-02T10:26:58.072578Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak01649z31e2,pavdut,lts,3,10.8,3.3,57.0486,-157.8798,2016-04-02T10:25:32.585000Z,2016-04-02T02:25:32.585000Z,645.7433277894019,53.18911128139741,POM,0.12443057326446115,8.036610085164751,22.30353541033445,85.48757790882546
168,156.4830246470369,1.4183044222144041,0.70506725096344,0.45199533511942663,0.22021198337766879,16.216522602102458,2016-04-02T10:04:01.765000Z,-103.53464178172871,-1.294069126435499,10,1,2,-1,peak,max mdccm,2016-04-02T10:04:03.772490Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak01649yy4f6,pavdut,lts,3,24.3,3.0,57.0748,-157.8858,2016-04-02T10:02:39.065000Z,2016-04-02T02:02:39.065000Z,646.8819875828457,52.94838286530818,POM,0.1242352957789051,8.049242316609012,22.266655644842068,84.70749040123548
169,90.8159951549602,0.11643577870963862,8.588425405680045,0.7413635470058806,0.9252032429147508,5.783212389952041,2016-04-02T10:03:01.105000Z,-38.534398350446395,0.007999477718089093,10,1,2,-1,peak,max mdccm,2016-04-02T10:02:58.107506Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak01649yxw5m,pavdut,lts,3,7.9,3.4,57.1422,-157.9201,2016-04-02T10:01:31.948000Z,2016-04-02T02:01:31.948000Z,648.8828733550823,52.28159680451382,POM,0.12443525642772771,8.036307624606394,22.304419983888604,86.15950642133849
170,122.96587037872538,0.10408310686096141,9.607707054093245,0.4355544918136936,2.4617620081937734,11.336256021111978,2016-04-02T07:53:24.705000Z,-69.8996471908374,0.02028800970744525,10,1,2,-1,peak,max mdccm,2016-04-02T07:53:21.697391Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak01649xgctf,pavdut,lts,3,4.7,3.6,57.1285,-157.6695,2016-04-02T07:51:53.637000Z,2016-04-01T23:51:53.637000Z,661.2280243243983,53.066223187887985,POM,0.12437111656840666,8.04045205664757,22.292305492095206,88.06039062601684
171,86.18118084397543,0.10695092411951808,9.350082836895323,0.9016193187290772,0.4854251774926919,2.8550796681097097,2016-04-02T09:07:31.865000Z,-33.28904390634392,0.017378454512100724,10,1,2,-1,peak,max mdccm,2016-04-02T09:07:31.874340Z,Multiple triggers,29.154007238792083,0.125,10,53.85690833333333,-166.41502499999999,ak01649ydgsz,pavdut,lts,3,11.0,4.1,57.1362,-157.7113,2016-04-02T09:06:01.799000Z,2016-04-02T01:06:01.799000Z,659.4584663083361,52.89213693763152,POM,0.1243293786316188,8.043151272901843,22.284422753937076,87.17533998843581
172,139.45340871496424,0.2144110420528703,4.663938901772681,0.42515907609549786,2.8296858663517055,27.811452608091088,2016-04-02T09:47:15.165000Z,-86.51003769889684,-0.09011587110697256,10,1,2,-1,peak,max mdccm,2016-04-02T09:47:20.173324Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak01649ylxqi,pavdut,lts,3,15.7,3.3,57.1201,-157.7433,2016-04-02T09:45:53.701000Z,2016-04-02T01:45:53.701000Z,656.884486419734,52.943371016067395,POM,0.12429517094589773,8.045364855206422,22.277962530487155,86.47232390278786
173,134.83504264326442,0.3606885155313888,2.7724752991559427,0.5430534903508059,0.15903838667131476,3.005641178263687,2016-04-02T08:00:41.845000Z,-82.7209896493057,-0.23636254035186294,10,1,2,-1,peak,max mdccm,2016-04-02T08:00:42.845574Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak01649xhzlt,pavdut,lts,3,10.7,3.0,57.2095,-157.7735,2016-04-02T07:59:15.534000Z,2016-04-01T23:59:15.534000Z,660.3347712062375,52.11405299395873,POM,0.12432597517952586,8.043371456013169,22.283779988489794,87.31157408758831
174,102.63360711504134,0.07481563436653071,13.36619021501416,0.6609564193901349,2.5659270674269337,9.053223669225048,2016-04-02T06:32:52.805000Z,-23.513778672667996,0.05088588352193149,10,1,2,-1,peak,max mdccm,2016-04-02T06:32:52.796665Z,STA/LTA trigger,20.793482313062093,0.025,10,53.85690833333333,-166.41502499999999,us20005h6m,pavdut,lts,3,24.1,3.1,54.3235,-161.2952,2016-04-02T06:32:04.000000Z,2016-04-01T22:32:04.000000Z,338.9334931912063,79.11982844237335,POM,0.1257015178884622,7.955353418145058,22.543802821490587,46.18666491495583
175,260.9397879655327,0.08046617390891578,12.427582317160459,0.34151332716071775,6.723580548169968,68.1285637227791,2016-04-02T08:49:30.385000Z,152.28398997289185,0.04380942081139415,10,1,2,-1,peak,max mdccm,2016-04-02T08:49:31.384615Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak01649y11i0,pavdut,lts,3,16.2,3.0,57.103,-157.6914,2016-04-02T08:48:04.727000Z,2016-04-02T00:48:04.727000Z,658.6701412036288,53.22377793842454,POM,0.12427559472030993,8.046632182694946,22.27426563616598,86.65761504052162
