,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
193,215.55996103282808,0.20981693342509672,4.76605955332482,0.6144461074053247,0.25074765676362043,2.7016967038766495,2015-12-03T10:51:23.705000Z,19.618919912226943,-0.08553369966274038,10,1,6,-1,peak,max mdccm,2015-12-03T10:51:21.700076Z,Multiple triggers,35.565561871302755,0.11925925925925927,12,53.85690833333333,-166.41502499999999,us1000430f,pavdut,lts,3,56.76,4.3,52.5292,-169.4529,2015-12-03T10:50:47.900000Z,2015-12-03T02:50:47.900000Z,251.08152189719073,235.17888094505503,POM,0.12428323376235634,8.046137598190546,22.27570822802075,34.72007606058817
194,121.27397873887543,0.08430291361563833,11.861986224572176,0.4344801684975615,1.3477550573227806,6.570180416417827,2015-12-04T04:05:40.785000Z,-18.272051019263472,0.04144390259988873,10,1,6,-1,peak,max mdccm,2015-12-04T04:05:38.791243Z,Multiple triggers,31.720994848426262,0.16399999999999998,12,53.85690833333333,-166.41502499999999,us20004h5r,pavdut,lts,3,10.0,3.2,53.1315,-161.8282,2015-12-04T04:04:53.780000Z,2015-12-03T20:04:53.780000Z,314.87924351359305,103.00192771961197,POM,0.12574681621552705,7.952487626295236,22.552373998242768,44.111243126652454
195,98.9891198015211,1.571284952995823,0.6364218012101451,0.28006786738873657,1.3904863579534648,55.08336728101307,2015-12-03T09:40:56.185000Z,-21.163224482701253,-1.4456512613009744,10,1,6,-1,peak,max mdccm,2015-12-03T09:40:59.183746Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100044pm,pavdut,lts,3,23.74,3.5,54.4339,-160.7832,2015-12-03T09:40:08.640000Z,2015-12-03T01:40:08.640000Z,373.47863752319574,77.82589531881985,POM,0.12563369169484873,7.959648295848034,22.53097000269555,50.543746255225784
196,186.98030304587598,0.6745540086437003,1.4824609848671144,0.27243292807363617,5.505702597247214,56.48730923483029,2015-12-01T05:52:59.845000Z,2.0545189860831954,-0.5468374301475913,10,1,6,-1,peak,max mdccm,2015-12-01T05:52:57.847684Z,Multiple triggers,32.03414514514764,0.105,12,53.85690833333333,-166.41502499999999,us1000437p,pavdut,lts,3,2.0,3.5,51.496,-167.016,2015-12-01T05:52:21.860000Z,2015-11-30T21:52:21.860000Z,265.84546931839526,189.03482203195918,POM,0.12771657849610893,7.829837064030543,22.925603952681552,39.057684453091966
197,98.62858601816674,0.08719515297176617,11.46852738848684,0.29681125490365246,2.2097366962650797,11.784358823378227,2015-12-03T04:40:23.885000Z,-25.88812173518056,0.038435910497583714,10,1,6,-1,peak,max mdccm,2015-12-03T04:40:23.886083Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004h94,pavdut,lts,3,13.9,3.0,54.7695,-160.5437,2015-12-03T04:39:30.000000Z,2015-12-02T20:39:30.000000Z,395.2590069930738,72.74046428298617,POM,0.12563106346934988,7.959814813188852,22.530472762442376,53.88608345558795
198,262.89228633311944,2.1632532512491505,0.4622667269412674,0.24803146319899286,0.30453305453768753,29.795133827788845,2015-11-30T23:52:37.685000Z,-153.501721897223,-2.0326310554043463,10,1,6,-1,peak,max mdccm,2015-11-30T23:52:35.676162Z,Multiple triggers,35.24009212531619,0.065,12,53.85690833333333,-166.41502499999999,us20004fli,pavdut,lts,3,4.09,3.3,53.3444,-164.0894,2015-11-30T23:52:14.310000Z,2015-11-30T15:52:14.310000Z,164.17785202159047,109.39056443589644,POM,0.13062219584480397,7.655666738202204,23.47804894795247,25.406161718869573
199,346.7439752366586,0.17434500851584947,5.735753541284156,0.2659932265904201,0.13040602474113555,37.707708805454956,2015-12-01T15:44:47.225000Z,136.85751661702795,-0.048612692682326014,10,1,6,-1,peak,max mdccm,2015-12-01T15:44:47.230755Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000437s,pavdut,lts,3,35.64,3.6,52.4763,-163.125,2015-12-01T15:44:10.280000Z,2015-12-01T07:44:10.280000Z,268.3245460763487,123.60149185368661,POM,0.12573231583352346,7.953404766075058,22.549630233307166,36.95075516983947
200,215.15318993653426,0.20313372577592934,4.922865448266674,0.5743922241567763,0.28017339583368184,3.0569525589255875,2015-11-30T06:43:36.885000Z,14.470236695528683,-0.07509414376848877,10,1,6,-1,peak,max mdccm,2015-11-30T06:43:34.891446Z,Multiple triggers,37.24455768004629,0.10263157894736843,12,53.85690833333333,-166.41502499999999,us1000423u,pavdut,lts,3,27.2,3.1,52.6428,-168.7189,2015-11-30T06:43:04.000000Z,2015-11-29T22:43:04.000000Z,204.6905701798554,229.62342663206294,POM,0.12803958200744056,7.81008485283784,22.986904316479535,29.121445926167624
201,153.60401600590282,0.18149218999103747,5.509878965311854,0.48560796678232393,0.24997008758581352,2.978376912322176,2015-11-26T18:39:17.185000Z,-23.138047717252192,-0.051947120542201825,10,1,6,-1,peak,max mdccm,2015-11-26T18:39:15.191633Z,Multiple triggers,40.08316909616301,0.09454545454545454,12,53.85690833333333,-166.41502499999999,us100042i7,pavdut,lts,3,11.62,3.0,52.6462,-164.1243,2015-11-26T18:38:43.010000Z,2015-11-26T10:38:43.010000Z,203.7773874534787,130.46596828865063,POM,0.12954506944883565,7.719321192652214,23.272988200660656,29.801632839955904
202,190.87065363744114,0.20397151796161134,4.902645281034806,0.5583165108971453,0.2826171031201481,4.052870553297538,2015-11-21T23:48:56.685000Z,-6.11044895176812,-0.07373130457284527,10,1,6,-1,peak,max mdccm,2015-11-21T23:48:54.689283Z,Multiple triggers,38.76825605537378,0.12294117647058822,12,53.85690833333333,-166.41502499999999,us100041d9,pavdut,lts,3,26.1,3.9,52.712,-166.572,2015-11-21T23:48:34.910000Z,2015-11-21T15:48:34.910000Z,127.84799084355996,184.76020468567302,POM,0.13024021338876607,7.67812009809142,23.40529171818467,19.209282913724007
203,113.60963528440453,0.07996687961719452,12.505177203200255,0.7017454323554715,1.3447030790314898,6.713936361037412,2015-11-23T02:33:21.785000Z,-30.506351854892728,0.01468338956130917,10,1,6,-1,peak,max mdccm,2015-11-23T02:33:19.787721Z,Multiple triggers,91.88033667557703,0.19428571428571434,12,53.85690833333333,-166.41502499999999,us100041bj,pavdut,lts,3,90.9,3.8,53.952,-164.9584,2015-11-23T02:33:00.470000Z,2015-11-22T18:33:00.470000Z,96.31942612722071,83.10328342951179,POM,0.0946502691785037,10.565210312440538,16.77914478431555,18.087720930002916
204,102.07733124553698,0.06477356811484335,15.43839607889136,0.6137892523329238,2.5455522958123575,9.630597673409738,2015-11-20T11:25:58.645000Z,-23.458819782093258,0.06140605126408481,10,1,6,-1,peak,max mdccm,2015-11-20T11:25:56.647237Z,Multiple triggers,24.02283661715603,0.03692307692307692,12,53.85690833333333,-166.41502499999999,us1000414i,pavdut,lts,3,22.75,3.1,54.2637,-162.394,2015-11-20T11:25:17.490000Z,2015-11-20T03:25:17.490000Z,267.1267878980384,78.61851146344371,POM,0.12617961937892816,7.925210148216683,22.634294254908497,37.21723691492284
205,110.77477445628114,1.5999410036362478,0.6250230463043708,0.2885132154598185,0.8510385748168154,47.645969611453694,2015-11-28T04:00:34.025000Z,-22.403684322874255,-1.4743337320656245,10,1,6,-1,peak,max mdccm,2015-11-28T04:00:34.025430Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100042it,pavdut,lts,3,28.62,3.1,53.8209,-160.8343,2015-11-28T03:59:44.440000Z,2015-11-27T19:59:44.440000Z,367.2989811194647,88.3710901334069,POM,0.12560727157062335,7.961322521345787,22.525971597797593,49.58543003735542
206,146.1145555279362,0.17965515320430905,5.566219405144316,0.6713604176305493,0.26621586437387856,3.012697943159452,2015-11-18T19:08:26.645000Z,-27.394671305810135,-0.050649602527714666,10,1,6,-1,peak,max mdccm,2015-11-18T19:08:24.643753Z,Multiple triggers,92.25617454011353,0.30833333333333335,12,53.85690833333333,-166.41502499999999,us10003zd7,pavdut,lts,3,30.45,4.3,53.4607,-165.2216,2015-11-18T19:08:09.510000Z,2015-11-18T11:08:09.510000Z,90.38373870656422,118.71988422212607,POM,0.1290055506765944,7.751604444578608,23.17039463306401,14.333753062842716
207,102.79139690180864,0.06755936641341692,14.801796598871086,0.592492105852346,2.382200199041147,9.315971507299423,2015-11-18T02:44:38.005000Z,-18.633005287132562,0.058448722594819535,10,1,6,-1,peak,max mdccm,2015-11-18T02:44:36.014572Z,Multiple triggers,31.112358728399798,0.11272727272727275,12,53.85690833333333,-166.41502499999999,us10003ztf,pavdut,lts,3,36.2,3.8,54.008,-163.19,2015-11-18T02:44:04.360000Z,2015-11-17T18:44:04.360000Z,212.47361070498556,84.15839161467608,POM,0.12600808900823646,7.935998457485024,22.601821442556222,29.91457196478494
208,149.56458497573973,0.18147268666024227,5.510471126006004,0.5708475476652368,0.22859473103487105,2.647768664301367,2015-11-17T13:15:05.065000Z,-28.764359666634334,-0.05334461056639775,10,1,6,-1,peak,max mdccm,2015-11-17T13:15:03.071165Z,Multiple triggers,42.66802413706547,0.12969696969696967,12,53.85690833333333,-166.41502499999999,us1000408n,pavdut,lts,3,10.0,3.2,52.6769,-163.2733,2015-11-17T13:14:25.980000Z,2015-11-17T05:14:25.980000Z,247.32817954265408,120.80022530910539,POM,0.12812807609384452,7.804690669573252,23.003703784652643,35.5511654398811
209,95.58129014918921,0.06299112641329202,15.875251911497582,0.39470552939974035,3.3147516101670425,8.710701423988837,2015-11-16T20:50:35.825000Z,-16.928613967173163,0.06275758466030065,10,1,6,-1,peak,max mdccm,2015-11-16T20:50:33.824716Z,Multiple triggers,26.492253105903444,0.065,12,53.85690833333333,-166.41502499999999,us1000414x,pavdut,lts,3,35.49,3.4,54.244,-162.6109,2015-11-16T20:49:57.150000Z,2015-11-16T12:49:57.150000Z,252.8218658624728,78.65267618201605,POM,0.12574871107359267,7.952367793374551,22.552732547663577,35.00471588945585
210,218.7513708903371,0.2004179235348082,4.989573698613447,0.3614602366677453,0.2908836652550981,3.509029072517052,2015-11-16T08:38:59.865000Z,17.743950328106905,-0.07260270386610135,10,1,6,-1,peak,max mdccm,2015-11-16T08:38:57.865320Z,Multiple triggers,37.650636766841004,0.09333333333333334,12,53.85690833333333,-166.41502499999999,us1000414v,pavdut,lts,3,20.0,3.0,52.6472,-169.3303,2015-11-16T08:38:22.000000Z,2015-11-16T00:38:22.000000Z,236.58605260311595,236.49532121844402,POM,0.12781521966870685,7.823794400948256,22.944321360032976,33.47532035511337
211,223.43213426315532,0.21374506248328223,4.6784706434012415,0.6320145768266179,0.21342450284761894,2.2692944934154298,2015-11-14T22:03:41.785000Z,11.87921024035171,-0.08573374015045995,10,1,6,-1,peak,max mdccm,2015-11-14T22:03:39.783060Z,STA/LTA trigger,43.35104632366219,0.1683333333333333,12,53.85690833333333,-166.41502499999999,us10003yfl,pavdut,lts,3,16.4,4.0,52.596,-169.322,2015-11-14T22:03:04.900000Z,2015-11-14T14:03:04.900000Z,239.51728575639618,235.31134450350703,POM,0.12801132233282228,7.811809000769915,22.981540019651213,34.0630597877619
212,64.1961801467778,0.33146785774939513,3.016883769032127,0.250473468498781,0.6543603118687709,73.60179607749069,2015-11-14T23:19:56.445000Z,27.462969923510798,-0.20584732710549136,10,1,6,-1,peak,max mdccm,2015-11-14T23:19:56.437992Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003zww,pavdut,lts,3,25.7,3.0,53.627,-160.778,2015-11-14T23:19:06.070000Z,2015-11-14T15:19:06.070000Z,372.71482135227205,91.6591500702886,POM,0.12562053064390377,7.960482214763903,22.52848005002639,50.36799192330971
213,107.72275526000755,0.0969723377910248,10.31221916248939,0.5604734856121518,0.9503043238950273,4.9026148205010145,2015-11-14T11:15:18.145000Z,-42.5265390052063,0.017366159033562853,10,1,6,-1,peak,max mdccm,2015-11-14T11:15:16.150092Z,Multiple triggers,32.707533128135715,0.17294117647058826,12,53.85690833333333,-166.41502499999999,us10003zwj,pavdut,lts,3,93.61,3.2,54.5388,-163.7701,2015-11-14T11:14:47.840000Z,2015-11-14T03:14:47.840000Z,188.55373713576003,65.19621625480123,POM,0.11433849682458766,8.745960702405853,20.40980356144572,28.110091542191114
214,222.84540499910156,0.19053100239672968,5.248489681053419,0.5724764830591363,0.21811302902391017,2.2681122827814875,2015-11-12T22:59:01.445000Z,6.9650777210007675,-0.06331881207526693,10,1,6,-1,peak,max mdccm,2015-11-12T22:58:59.453049Z,Multiple triggers,38.391327797220036,0.05833333333333335,12,53.85690833333333,-166.41502499999999,us1000400x,pavdut,lts,3,25.5,3.6,52.4684,-169.0495,2015-11-12T22:58:22.000000Z,2015-11-12T14:58:22.000000Z,234.33670902263037,229.81048272010233,POM,0.12721219032146275,7.860881865747452,22.82993539433406,32.953049400600776
215,223.38559757269263,0.1573476317203837,6.355354631438373,0.44692406276980257,0.37472105022953794,2.9265592801849323,2015-11-12T17:42:47.585000Z,19.353307514968236,-0.033950684773588424,10,1,6,-1,peak,max mdccm,2015-11-12T17:42:45.593898Z,Multiple triggers,31.80152271578305,0.09052631578947368,12,53.85690833333333,-166.41502499999999,us10003yqf,pavdut,lts,3,69.6,3.3,52.3039,-171.0438,2015-11-12T17:41:56.000000Z,2015-11-12T09:41:56.000000Z,354.9856793415415,242.73890508766087,POM,0.12339694694679529,8.103928214943334,22.10843666665707,47.65389810791016
216,118.45656235672465,0.7687711907802031,1.300777151892398,0.2918962593036947,7.788972499621263,68.52462731171502,2015-11-12T16:05:41.285000Z,-38.09967963499079,-0.6417602687714754,10,1,6,-1,peak,max mdccm,2015-11-12T16:05:39.287958Z,STA/LTA trigger,23.59505306431042,0.065,12,53.85690833333333,-166.41502499999999,us10003znk,pavdut,lts,3,11.39,3.3,54.1961,-162.3077,2015-11-12T16:04:57.910000Z,2015-11-12T08:04:57.910000Z,271.7646935009926,80.35688272173385,POM,0.12701092200872763,7.873338640367357,22.791779113792543,38.5479580490868
217,129.92981713640185,0.13899607136956035,7.194447944799945,0.47497758693315334,0.6590207851669652,5.36247383235073,2015-11-14T21:25:23.285000Z,-34.85620718442391,-0.008465333735979824,10,1,6,-1,peak,max mdccm,2015-11-14T21:25:21.291069Z,Multiple triggers,31.973463341606863,0.08600000000000001,12,53.85690833333333,-166.41502499999999,us10003zwm,pavdut,lts,3,17.1,3.1,53.717,-164.161,2015-11-14T21:24:57.810000Z,2015-11-14T13:24:57.810000Z,149.37053891042717,95.07360995197794,POM,0.13053073763358053,7.661030789599541,23.460625006448822,22.351069395452587
218,199.30212134617648,0.1435669469094531,6.965391557923807,0.2639340069621272,0.4081783898066079,73.51298411694071,2015-11-14T02:36:25.805000Z,-122.5978214715425,-0.017823107483358608,10,1,6,-1,peak,max mdccm,2015-11-14T02:36:28.814293Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003zwh,pavdut,lts,3,15.1,3.0,54.4302,-161.54,2015-11-14T02:35:43.870000Z,2015-11-13T18:35:43.870000Z,324.839810257373,76.70429987463397,POM,0.1257438394260945,7.952675889046211,22.55181072515088,44.94429304227345
219,222.53321363547013,0.1497955014144619,6.675767900620383,0.5322700485587144,0.47697189419696473,3.6900530515446235,2015-11-09T15:03:47.165000Z,11.899058304958487,-0.024091593704569758,10,1,6,-1,peak,max mdccm,2015-11-09T15:03:45.171044Z,Multiple triggers,27.71902372142229,0.07846153846153846,12,53.85690833333333,-166.41502499999999,us10003z5u,pavdut,lts,3,20.7,3.0,51.9747,-170.5149,2015-11-09T15:02:55.000000Z,2015-11-09T07:02:55.000000Z,346.22273692931856,234.43227194042862,POM,0.12570390770989215,7.955202174843017,22.54425500108939,47.2710443770193
220,105.90802677638584,0.15496972180841084,6.452873427986795,0.29447573664499593,22.648704575656627,33.062489537595866,2015-11-11T09:58:16.605000Z,-28.61606537731774,-0.02960706920737144,10,1,6,-1,peak,max mdccm,2015-11-11T09:58:14.614060Z,Multiple triggers,22.830277243795727,0.05,12,53.85690833333333,-166.41502499999999,us10003xch,pavdut,lts,3,44.53,4.6,54.389,-161.6609,2015-11-11T09:57:30.230000Z,2015-11-11T01:57:30.230000Z,316.363133599779,77.29196139906811,POM,0.1253626526010394,7.976857375397533,22.479700886514976,42.874059642677366
221,174.8774368807679,0.2923932022247763,3.4200521502933343,0.246092400501064,0.6920250684500842,48.37352048973622,2015-11-12T04:08:46.645000Z,74.54485601858832,-0.19247561672678506,10,1,6,-1,peak,max mdccm,2015-11-12T04:08:44.642589Z,Multiple triggers,30.202411234240216,0.06999999999999999,12,53.85690833333333,-166.41502499999999,us10003zp0,pavdut,lts,3,161.3,3.2,53.1423,-169.4134,2015-11-12T04:08:06.000000Z,2015-11-11T20:08:06.000000Z,214.25645441579334,249.42229289935622,POM,0.09991758549799126,10.008248247953349,17.743041876281435,34.772588660337114
222,254.60581015995655,1.8065338619809452,0.5535462252024743,0.24917608980774877,0.3129943204407993,25.877424362091844,2015-11-11T13:58:12.425000Z,5.402702447722049,-1.7478226606512692,10,1,6,-1,peak,max mdccm,2015-11-11T13:58:15.419109Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000401p,pavdut,lts,3,148.7,3.9,53.73,-167.576,2015-11-11T13:57:53.190000Z,2015-11-11T05:57:53.190000Z,77.80022774160112,260.0085126076786,POM,0.05871120132967593,17.032524924584433,10.315545947194838,22.22910887529374
223,221.33106900341897,0.09719416326582404,10.28868366575697,0.7201914402135058,1.0796390240961298,5.179380038521401,2015-11-06T23:11:56.605000Z,-2.466053412697107,-0.03224596953239223,10,1,6,-1,peak,max mdccm,2015-11-06T23:11:54.609962Z,Multiple triggers,113.5508210138895,0.37833333333333335,12,53.85690833333333,-166.41502499999999,us10003z4k,pavdut,lts,3,79.83,4.0,53.5437,-166.8378,2015-11-06T23:11:41.940000Z,2015-11-06T15:11:41.940000Z,44.66392548984018,218.86501559072187,POM,0.06494819373343182,15.396887003575808,11.425405984053219,12.819961510743273
224,224.29058832751468,0.18400688879458152,5.434579142938301,0.4957950781999202,0.3688880110585191,3.5048080192216275,2015-11-06T16:55:07.625000Z,5.52100642976319,-0.05826100145888699,10,1,6,-1,peak,max mdccm,2015-11-06T16:55:05.618801Z,Multiple triggers,25.217536589879593,0.08800000000000001,12,53.85690833333333,-166.41502499999999,us10003z4r,pavdut,lts,3,32.3,4.2,52.2896,-169.3693,2015-11-06T16:54:26.000000Z,2015-11-06T08:54:26.000000Z,263.83404069098975,229.81159475727787,POM,0.12574588733569453,7.952546371002765,22.552198233795234,36.46880121473958
225,210.72092870781188,0.19909350529035744,5.02276555200333,0.5779953019465196,0.24684130786477354,2.6230838349052306,2015-11-06T21:23:15.285000Z,14.71786144308362,-0.07196504826407374,10,1,6,-1,peak,max mdccm,2015-11-06T21:23:13.278290Z,Multiple triggers,29.018935920373575,0.12260869565217393,12,53.85690833333333,-166.41502499999999,us10003vew,pavdut,lts,3,10.0,4.0,52.1132,-169.2352,2015-11-06T21:22:32.390000Z,2015-11-06T13:22:32.390000Z,271.1224669252696,225.4387901508955,POM,0.1271284570262837,7.8660594440570515,22.814060007067837,38.58829008528061
226,222.3849491720614,0.18935118141117271,5.281192293321465,0.6965090774933227,0.24531059420038082,2.392875114947742,2015-11-06T13:31:06.805000Z,1.9823090728907289,-0.0625946354462911,10,1,6,-1,peak,max mdccm,2015-11-06T13:31:04.810488Z,Multiple triggers,27.70136013697525,0.06533333333333334,12,53.85690833333333,-166.41502499999999,us10003v7l,pavdut,lts,3,10.0,4.5,52.0276,-169.2611,2015-11-06T13:30:20.660000Z,2015-11-06T05:30:20.660000Z,279.33228367718687,224.36725824495213,POM,0.12675654596488162,7.88913891892458,22.7435699808399,39.63048775125678
227,107.00207905204098,1.6072949354916273,0.6221633490645745,0.27046108890365117,1.0050121986120397,50.5622028988314,2015-11-07T01:52:22.485000Z,-31.22591356699644,-1.48161535927732,10,1,6,-1,peak,max mdccm,2015-11-07T01:52:25.479329Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003z0f,pavdut,lts,3,28.32,3.4,54.4955,-161.3751,2015-11-07T01:51:39.740000Z,2015-11-06T17:51:39.740000Z,336.6089119132356,75.77616548504454,POM,0.12567957621430734,7.9567422975298046,22.53965129291147,45.739328550798774
