,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
193,2015-12-28T18:04:54.276798Z,0.6336062209399387,1.1435611540823508e-05,98.74616226255522,0.13152946437965907,-6.745111070095277,98.74616226255522,-0.010380407060003233,7.602859212697054,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-28T18:04:52.277798Z,Multiple triggers,61.466347212616675,0.18470588235294116,13,53.69619999999999,-166.7326,us10004bc9,pavdut,fk,3,53.5,3.3,53.6405,-164.8007,2015-12-28T18:04:32.000000Z,2015-12-28T10:04:32.000000Z,127.83709681356311,92.00105119245994,2A,0.12114905731965583,8.254294520521663,21.68506946296115,19.4577980135703
194,2015-12-21T09:26:57.832449Z,0.37220670825949737,2.2739549231990075e-07,-143.97262661489634,0.13601470508735436,9.420220030609727,216.02737338510366,-0.00747370756042301,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-21T09:26:55.833449Z,Multiple triggers,25.901193068903527,0.0611764705882353,13,53.69619999999999,-166.7326,us10004994,pavdut,fk,3,11.1,3.8,52.19,-169.1799,2015-12-21T09:26:20.000000Z,2015-12-21T01:26:20.000000Z,234.84127125797087,225.44759341571338,2A,0.12854099752693135,7.779619103939848,23.08211931047266,33.85344910961869
195,2015-12-22T17:06:07.258536Z,0.4106204049053774,1.4869901631138736e-08,84.28940686250036,0.10049875621120899,-6.482706467538037,84.28940686250036,0.02524757807841249,9.950371902099883,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-22T17:06:05.259536Z,Multiple triggers,25.24472816418232,0.08266666666666665,13,53.69619999999999,-166.7326,us100049bw,pavdut,fk,3,24.62,3.0,54.1632,-162.4491,2015-12-22T17:05:24.660000Z,2015-12-22T09:05:24.660000Z,286.08059058545416,77.8067003949623,2A,0.12574633428962148,7.952518104398813,22.552282807258162,39.519535757381824
196,2015-12-20T09:11:24.767218Z,0.14030793890634333,2.0581581829901965e-08,116.56505117707799,0.044721359549995836,-22.717897175856052,116.56505117707799,0.08078779730286692,22.360679774997877,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-20T09:11:22.768217Z,STA/LTA trigger,30.282783365025324,0.10666666666666667,13,53.69619999999999,-166.7326,us10004a5a,pavdut,fk,3,29.31,3.2,53.3079,-160.7815,2015-12-20T09:10:29.810000Z,2015-12-20T01:10:29.810000Z,397.12908875030695,93.84715400122194,2A,0.12550915685286276,7.967546154200707,22.507410925051758,53.30821736306942
197,2015-12-21T06:52:18.075618Z,0.10878606494083458,2.0307931329119527e-06,45.0,1.3293607486307093,-167.08606858299208,45.0,-1.2037906394106137,0.7522412565814336,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-21T06:52:18.076617Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000498w,pavdut,fk,3,35.43,3.7,51.9495,-171.0374,2015-12-21T06:51:30.960000Z,2015-12-20T22:51:30.960000Z,349.18402093981626,237.91393141700792,2A,0.12557010922009562,7.963678666928841,22.518941184663294,47.116617205903296
198,2015-12-20T01:44:40.015310Z,0.11943504229198124,3.05148242016616e-07,-155.55604521958344,0.12083045973594563,5.1014827023270755,204.44395478041656,0.004927076886685769,8.276058886023685,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-20T01:44:38.016310Z,STA/LTA trigger,25.506920316753263,0.052000000000000005,13,53.69619999999999,-166.7326,us1000491v,pavdut,fk,3,23.52,4.0,51.4828,-168.7264,2015-12-20T01:43:58.420000Z,2015-12-19T17:43:58.420000Z,280.9075342478241,209.54543748274364,2A,0.1257575366226314,7.951809703467421,22.554402550719672,38.91630965346382
199,2015-12-19T20:22:11.265255Z,0.11043208805309106,2.585728054674343e-06,-29.148071845713048,0.5953990258641678,-75.90973114193477,330.85192815428695,-0.4777215035353746,1.679545912169726,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-19T20:22:09.266255Z,STA/LTA trigger,27.827754502061996,0.06,13,53.69619999999999,-166.7326,us100048f3,pavdut,fk,3,140.57,4.2,52.5825,-172.6307,2015-12-19T20:21:14.050000Z,2015-12-19T12:21:14.050000Z,413.56415628643356,254.94219701235218,2A,0.1176775223287932,8.497799581520601,21.033665993189636,56.01625456547699
200,2015-12-16T05:44:34.057577Z,0.34273433052917496,4.659179966964405e-08,101.30993247402021,0.10198039027185579,-23.386611891612034,101.30993247402021,0.02604825048731174,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-16T05:44:32.058577Z,Multiple triggers,29.907034240235575,0.05777777777777778,13,53.69619999999999,-166.7326,us100049fb,pavdut,fk,3,28.2,3.0,54.0345,-163.7537,2015-12-16T05:44:03.000000Z,2015-12-15T21:44:03.000000Z,199.54205818153596,77.92332058240818,2A,0.12802864075916753,7.810752297847813,22.984827405885945,28.438577333856053
201,2015-12-14T21:12:21.542606Z,0.6467022529623706,0.0013721675566077726,-143.97262661489634,0.13601470508735436,4.126931303202099,216.02737338510366,-0.01258473949420863,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-14T21:12:19.543606Z,Multiple triggers,56.58983568157731,0.2930769230769231,13,53.69619999999999,-166.7326,us20004h58,pavdut,fk,3,46.67,5.2,52.835,-167.9241,2015-12-14T21:12:01.830000Z,2015-12-14T13:12:01.830000Z,124.52219667963172,220.15430468830576,2A,0.12342996559314573,8.10176033991807,22.114664807921276,18.87360591446315
202,2015-12-12T06:56:05.758844Z,0.5656472742894899,3.934487482846142e-06,-143.97262661489634,0.13601470508735436,-6.563481526414478,216.02737338510366,-0.008323186722868137,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-12T06:56:03.759845Z,Multiple triggers,72.02375884541016,0.36099999999999993,13,53.69619999999999,-166.7326,us20004hjy,pavdut,fk,3,32.4,3.8,52.259,-168.049,2015-12-12T06:55:36.960000Z,2015-12-11T22:55:36.960000Z,182.74851364160992,209.46389185868918,2A,0.12769151836448622,7.831373710707802,22.920849142532184,26.209844711203143
203,2015-12-07T04:31:04.659102Z,0.5736341821396699,3.734794069596558e-07,-126.02737338510366,0.13601470508735436,5.810348849333707,233.97262661489634,-0.011181788148941801,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-07T04:31:02.660101Z,Multiple triggers,31.507825075504808,0.08571428571428573,13,53.69619999999999,-166.7326,us20004gqg,pavdut,fk,3,51.3,3.0,51.9823,-171.2561,2015-12-07T04:30:12.000000Z,2015-12-06T20:30:12.000000Z,359.4717022229615,239.78297546423005,2A,0.12483291693841256,8.010707628448344,22.37955206908996,48.23010146690187
204,2015-12-08T06:23:52.438546Z,0.4076984858928758,7.19475786149713e-08,-143.97262661489634,0.13601470508735436,40.844677209476004,216.02737338510366,-0.03675359591112694,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-08T06:23:50.439545Z,Multiple triggers,44.77766393603221,0.13214285714285717,13,53.69619999999999,-166.7326,ak015fppi8et,pavdut,fk,3,210.3,3.0,53.0318,-170.9309,2015-12-08T06:23:05.491000Z,2015-12-07T22:23:05.491000Z,289.05338442381304,256.87205059457966,2A,0.09926110917622742,10.07443910610154,17.62263216485526,45.40854549369829
205,2015-12-07T01:02:08.758410Z,0.6367339911879585,5.876379925830093e-06,175.91438322002512,0.1403566884761819,10.347633449477854,175.91438322002512,-0.01223763844784348,7.1247049987909685,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-07T01:02:06.759410Z,STA/LTA trigger,30.010115559225298,0.10562500000000001,13,53.69619999999999,-166.7326,us20004g5f,pavdut,fk,3,33.99,3.0,52.5825,-166.9332,2015-12-07T01:01:48.750000Z,2015-12-06T17:01:48.750000Z,124.66716424676487,186.26201666950297,2A,0.12811905002833843,7.805240514808779,23.001990206048617,18.759409524862914
206,2015-12-10T11:44:49.986211Z,0.10884925834824907,4.965805754678371e-08,55.00797980144135,1.2206555615733703,-2.828878486732094,55.00797980144135,-1.1076220689707852,0.8192319205190405,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-10T11:44:49.987211Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100048ip,pavdut,fk,3,186.0,3.8,55.9756,-161.214,2015-12-10T11:43:50.000000Z,2015-12-10T03:43:50.000000Z,435.8252241518866,52.17910131470926,2A,0.11303349260258519,8.846935337262408,20.16666696895568,59.98721062120144
207,2015-12-05T20:42:21.051886Z,0.5019893556169643,8.613925726184942e-08,105.94539590092285,0.07280109889280525,-15.542533775594393,105.94539590092285,0.05290040278282915,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-05T20:42:19.052886Z,Multiple triggers,52.117058898855994,0.17741935483870971,13,53.69619999999999,-166.7326,us20004h7p,pavdut,fk,3,10.0,3.5,53.5448,-161.197,2015-12-05T20:41:28.040000Z,2015-12-05T12:41:28.040000Z,366.5892057828023,90.40286212532845,2A,0.1257015016756344,7.95535444421693,22.543799753856415,50.612885850849665
208,2015-12-05T11:42:26.475492Z,0.6473985367887036,1.0429448333864123e-06,101.30993247402021,0.10198039027185579,-3.333725015460061,101.30993247402021,0.02698113644766814,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-05T11:42:24.476492Z,Multiple triggers,98.74102087683886,0.6184615384615384,13,53.69619999999999,-166.7326,us20004h7m,pavdut,fk,3,14.56,3.5,53.3814,-163.4982,2015-12-05T11:41:52.270000Z,2015-12-05T03:41:52.270000Z,217.25918610808114,97.97620745856015,2A,0.12896152671952393,7.7542506314684205,23.162026619013492,31.326492372813973
209,2015-12-05T08:55:14.672757Z,0.6127436142357532,1.1240817948369953e-07,111.03751102542182,0.13928388277184123,-15.18933501226013,111.03751102542182,-0.011626141156659303,7.179581586177379,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-05T08:55:12.673757Z,Multiple triggers,42.82139987435137,0.12499999999999997,13,53.69619999999999,-166.7326,us20004h7k,pavdut,fk,3,27.4,3.1,53.4566,-163.52,2015-12-05T08:54:43.000000Z,2015-12-05T00:54:43.000000Z,214.44707633040434,95.84817601316169,2A,0.12765774161518192,7.833445800838711,22.914440739833836,30.36375721114304
210,2015-12-05T03:07:42.447262Z,0.6568923069055524,1.3646255492846595e-06,111.03751102542182,0.13928388277184123,-17.114926184824554,111.03751102542182,-0.01188060855797346,7.179581586177379,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-05T03:07:40.448263Z,Multiple triggers,41.78916531675838,0.22666666666666663,13,53.69619999999999,-166.7326,us20004h78,pavdut,fk,3,30.63,3.5,53.531,-163.6572,2015-12-05T03:07:11.350000Z,2015-12-04T19:07:11.350000Z,204.34725758564593,93.92258484059727,2A,0.12740327421386777,7.849091839832408,22.86617082213896,28.998262530397387
211,2015-12-04T04:05:42.978160Z,0.46416811436634303,1.6339152217343203e-07,101.30993247402021,0.10198039027185579,-2.3777016106974713,101.30993247402021,0.02376412708794845,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-04T04:05:40.979159Z,Multiple triggers,46.372748264868605,0.20384615384615384,13,53.69619999999999,-166.7326,us20004h5r,pavdut,fk,3,10.0,3.2,53.1315,-161.8282,2015-12-04T04:04:53.780000Z,2015-12-03T20:04:53.780000Z,332.04007446523536,98.93223086332274,2A,0.12574451735980424,7.952633013323427,22.551939004702884,46.269159321739885
212,2015-12-04T22:00:19.307728Z,0.3998860229116549,5.857023585646927e-06,116.56505117707799,0.11180339887498958,-7.39616323504697,116.56505117707799,-0.003919405502971388,8.944271909999152,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-04T22:00:17.308728Z,Multiple triggers,121.6859864586405,0.15600000000000003,13,53.69619999999999,-166.7326,us20004h5t,pavdut,fk,3,59.05,3.5,53.4535,-165.5893,2015-12-04T22:00:03.760000Z,2015-12-04T14:00:03.760000Z,80.40640600420907,109.168887942031,2A,0.10788399337201819,9.269215652332067,19.21089271896991,14.208727870577277
213,2015-12-02T12:36:21.231282Z,0.37369372156830616,3.8310958589204494e-08,-160.34617594194668,0.14866068747318498,26.629123238242016,199.65382405805332,-0.02315721599986706,6.726727939963128,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-02T12:36:19.232282Z,Multiple triggers,41.85293612046719,0.1107692307692308,13,53.69619999999999,-166.7326,us1000452u,pavdut,fk,3,10.0,3.2,50.8443,-171.2945,2015-12-02T12:35:18.320000Z,2015-12-02T04:35:18.320000Z,444.44141855907594,226.28294729629533,2A,0.12550347147331792,7.967907088630614,22.506335480133313,60.392281775142706
214,2015-12-03T09:41:02.257442Z,0.26616479454755776,6.842649826603547e-09,105.94539590092285,0.07280109889280525,-30.247685039614396,105.94539590092285,0.05276501220583779,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-03T09:41:02.258443Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100044pm,pavdut,fk,3,23.74,3.5,54.4339,-160.7832,2015-12-03T09:40:08.640000Z,2015-12-03T01:40:08.640000Z,397.9582320080096,75.69771086130844,2A,0.12556611109864305,7.963932236576265,22.51818483709097,53.61844263023432
215,2015-12-03T10:51:19.107907Z,0.5051732574209741,2.414453029908746e-05,-143.97262661489634,0.13601470508735436,19.57828996103879,216.02737338510366,-0.011990719442867712,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-03T10:51:17.108907Z,Multiple triggers,40.29065875476488,0.125,13,53.69619999999999,-166.7326,us1000430f,pavdut,fk,3,56.76,4.3,52.5292,-169.4529,2015-12-03T10:50:47.900000Z,2015-12-03T02:50:47.900000Z,223.69002275323757,235.60566334614245,2A,0.12402398564448665,8.062956490258978,22.226758927160326,31.31890689130491
216,2015-12-01T05:52:57.240996Z,0.5086391452961132,8.344120468163944e-07,175.91438322002512,0.1403566884761819,8.683313186879587,175.91438322002512,-0.011840144638931294,7.1247049987909685,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-01T05:52:55.241996Z,Multiple triggers,29.341319784227746,0.07333333333333335,13,53.69619999999999,-166.7326,us1000437p,pavdut,fk,3,2.0,3.5,51.496,-167.016,2015-12-01T05:52:21.860000Z,2015-11-30T21:52:21.860000Z,245.58661497971687,184.5976964069047,2A,0.1285165438372506,7.781099383332073,23.07747417883165,36.4619956812885
217,2015-12-01T15:44:45.344242Z,0.10531128695179538,3.931870123967579e-07,-45.444144433111916,0.9121951545584968,163.31340521009344,314.5558555668881,-0.7864735629807581,1.0962566453052482,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-01T15:44:48.345242Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000437s,pavdut,fk,3,35.64,3.6,52.4763,-163.125,2015-12-01T15:44:10.280000Z,2015-12-01T07:44:10.280000Z,277.18890980199944,117.86926077698156,2A,0.12572159157773863,7.954083204408533,22.547601022761704,38.065241586401754
218,2015-12-03T04:40:27.083300Z,0.21093152326945913,1.7428281668891673e-09,84.28940686250036,0.10049875621120899,-13.275913313997762,84.28940686250036,0.025061160113942632,9.950371902099883,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-03T04:40:27.084300Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20004h94,pavdut,fk,3,13.9,3.0,54.7695,-160.5437,2015-12-03T04:39:30.000000Z,2015-12-02T20:39:30.000000Z,420.72291517125615,71.01349354850258,2A,0.12555991632515162,7.9643251546169145,22.517012944425716,57.0843003827492
219,2015-11-30T23:52:45.420922Z,0.5750484297033928,4.553239664739123e-07,101.30993247402021,0.10198039027185579,0.2145985659462042,101.30993247402021,0.028389323617985712,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-11-30T23:52:43.421923Z,Multiple triggers,57.80467963135423,0.18333333333333335,13,53.69619999999999,-166.7326,us20004fli,pavdut,fk,3,4.09,3.3,53.3444,-164.0894,2015-11-30T23:52:14.310000Z,2015-11-30T15:52:14.310000Z,179.62388346053228,101.52453103996642,2A,0.1303697138898415,7.67049317025402,23.42995354083123,27.421922605196727
220,2015-11-30T06:43:32.612385Z,0.47173837984032796,4.2056361113866005e-06,-150.25511870305775,0.16124515496597094,19.62294889021996,209.74488129694225,-0.032340992577796324,6.201736729460425,0,0,0,10,1,6,-1,peak,max mdccm,2015-11-30T06:43:30.613385Z,Multiple triggers,82.76288040888136,0.23333333333333336,13,53.69619999999999,-166.7326,us1000423u,pavdut,fk,3,27.2,3.1,52.6428,-168.7189,2015-11-30T06:43:04.000000Z,2015-11-29T22:43:04.000000Z,177.15365098952728,229.3678301871622,2A,0.12890416238817462,7.757701392051695,23.151123669137228,25.58338522429037
221,2015-11-26T18:39:16.986514Z,0.31587190831958634,7.895318726242109e-08,147.52880770915147,0.1303840481040529,-24.75742124109101,147.52880770915147,-0.001020557471817951,7.6696498884737085,0,0,0,10,1,6,-1,peak,max mdccm,2015-11-26T18:39:14.987514Z,Multiple triggers,47.256447393475156,0.16933333333333334,13,53.69619999999999,-166.7326,us100042i7,pavdut,fk,3,11.62,3.0,52.6462,-164.1243,2015-11-26T18:38:43.010000Z,2015-11-26T10:38:43.010000Z,209.9252240012523,122.77138646806046,2A,0.12936349063223496,7.730156283760781,23.23845081529329,30.597514274837152
222,2015-11-28T04:00:33.769129Z,0.10955036585246461,1.1236553252113084e-06,127.59627114721198,1.2621014222319853,-42.017078291756775,127.59627114721198,-1.1365586691482172,0.7923293503873345,0,0,0,10,1,6,-1,peak,max mdccm,2015-11-28T04:00:36.770129Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100042it,pavdut,fk,3,28.62,3.1,53.8209,-160.8343,2015-11-28T03:59:44.440000Z,2015-11-27T19:59:44.440000Z,389.1556317672364,85.57919285545519,2A,0.12554275308376805,7.965413976008259,22.51376615013954,52.33012864757065
223,2015-11-21T23:48:55.238609Z,0.6964076540975926,0.00017465683857561428,175.91438322002512,0.1403566884761819,-1.5744279931945755,175.91438322002512,-0.009856863713754577,7.1247049987909685,0,0,0,10,1,6,-1,peak,max mdccm,2015-11-21T23:48:53.239609Z,Multiple triggers,90.07375315850976,0.29473684210526313,13,53.69619999999999,-166.7326,us100041d9,pavdut,fk,3,26.1,3.9,52.712,-166.572,2015-11-21T23:48:34.910000Z,2015-11-21T15:48:34.910000Z,110.05607834285962,174.33995522683054,2A,0.13049982476242733,7.662845538838712,23.454736235079363,16.889608606102733
224,2015-11-23T02:33:24.391870Z,0.5497605045989379,2.9403005904210764e-05,101.30993247402021,0.10198039027185579,-25.720247239454864,101.30993247402021,0.001273541602470618,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-11-23T02:33:22.392869Z,Multiple triggers,48.63870521647821,0.1338461538461538,13,53.69619999999999,-166.7326,us100041bj,pavdut,fk,3,90.9,3.8,53.952,-164.9584,2015-11-23T02:33:00.470000Z,2015-11-22T18:33:00.470000Z,120.249851312108,75.58968523456535,2A,0.10325393187432641,9.684861213974218,18.35625551960499,20.462869399607293
225,2015-11-18T19:08:27.771078Z,0.5505471936023931,0.0002195157517338387,116.56505117707799,0.11180339887498958,-12.498404634468102,116.56505117707799,0.01744583237980954,8.944271909999152,0,0,0,10,1,6,-1,peak,max mdccm,2015-11-18T19:08:25.772078Z,Multiple triggers,78.04393907008306,0.2837037037037037,13,53.69619999999999,-166.7326,us10003zd7,pavdut,fk,3,30.45,4.3,53.4607,-165.2216,2015-11-18T19:08:09.510000Z,2015-11-18T11:08:09.510000Z,103.45625328105476,104.0666465426099,2A,0.12924923125479912,7.7369899247495075,23.216722575530785,16.022077523870482
226,2015-11-22T14:49:06.165515Z,0.14772799944708506,2.124082226602709e-09,141.34019174590992,0.06403124237432854,-89.19850582444613,141.34019174590992,0.047549398180419034,15.617376188860593,0,0,0,10,1,6,-1,peak,max mdccm,2015-11-22T14:49:09.166515Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100042b2,pavdut,fk,3,197.1,3.0,55.9681,-161.2426,2015-11-22T14:48:09.000000Z,2015-11-22T06:48:09.000000Z,433.87441792536396,52.14168592146378,2A,0.11158064055474758,8.962128152592431,19.89642950347923,60.16651535879272
227,2015-11-18T02:44:39.312268Z,0.43214195103811504,2.225250325213558e-07,101.30993247402021,0.10198039027185579,-21.204644367032586,101.30993247402021,0.023766009584248765,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-11-18T02:44:37.313268Z,STA/LTA trigger,26.243665865168158,0.09166666666666667,13,53.69619999999999,-166.7326,us10003ztf,pavdut,fk,3,36.2,3.8,54.008,-163.19,2015-11-18T02:44:04.360000Z,2015-11-17T18:44:04.360000Z,235.67444384398942,80.10528810698763,2A,0.12574639985610456,7.95251395780977,22.552295213875805,32.83326769796448
228,2015-11-17T13:15:06.255640Z,0.5174947267207012,4.987627632044295e-07,128.65980825409008,0.12806248474865708,-13.921637505271292,128.65980825409008,-0.0003438168195070146,7.8086880944302965,0,0,0,10,1,6,-1,peak,max mdccm,2015-11-17T13:15:04.256640Z,Multiple triggers,47.41825814191033,0.18476190476190477,13,53.69619999999999,-166.7326,us1000408n,pavdut,fk,3,10.0,3.2,52.6769,-163.2733,2015-11-17T13:14:25.980000Z,2015-11-17T05:14:25.980000Z,257.53292552844306,114.7381707488188,2A,0.12771866792915007,7.8297089706160605,22.92600040097069,36.856639993280695
229,2015-11-16T20:50:37.251546Z,0.37549312731041345,4.155666617471559e-08,101.30993247402021,0.10198039027185579,-25.67508494922714,101.30993247402021,0.023742284539367692,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-11-16T20:50:35.252546Z,Multiple triggers,30.721894922903658,0.08833333333333333,13,53.69619999999999,-166.7326,us1000414x,pavdut,fk,3,35.49,3.4,54.244,-162.6109,2015-11-16T20:49:57.150000Z,2015-11-16T12:49:57.150000Z,277.2206247103664,75.63484752479306,2A,0.12572267481122348,7.95401467158992,22.54780598750012,38.07254584185217
