,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
277,120.87647745482468,0.04278503488490904,23.372658283205368,0.7085665246937063,4.3764040244588855,10.02221073384294,2016-01-08T21:41:12.315000Z,-30.30838202553946,0.023343473329877552,10,1,6,-1,peak,max mdccm,2016-01-08T21:41:10.314759Z,Multiple triggers,118.20038261957887,0.38461538461538464,13,53.69619999999999,-166.7326,us10004e9b,pavdut,lts,3,70.03,3.6,53.6912,-166.1357,2016-01-08T21:40:58.730000Z,2016-01-08T13:40:58.730000Z,39.43276515972644,90.56809542928524,2A,0.0661285082147866,15.122071055224502,11.635917129379171,11.444758579454813
278,90.58695766313679,0.08229998200247865,12.150670943887725,0.5404041474957912,1.47739819139992,7.550122466714214,2016-01-08T12:44:06.135000Z,-22.21840566603487,0.03839436536169426,10,1,6,-1,peak,max mdccm,2016-01-08T12:44:04.145862Z,Multiple triggers,66.83388106924053,0.2859259259259259,13,53.69619999999999,-166.7326,us10004e8x,pavdut,lts,3,90.95,4.0,54.6323,-162.3136,2016-01-08T12:43:21.350000Z,2016-01-08T04:43:21.350000Z,306.8038156160777,68.36855199710193,2A,0.12069434736417291,8.285392164909634,21.599581380574147,42.015862331504245
279,217.47225114889739,0.14123149500220455,7.080573635394786,0.8335831666073501,0.5729974428777957,4.792250494483255,2016-01-07T20:38:55.175000Z,16.924350646030746,-0.01602205884757371,10,1,6,-1,peak,max mdccm,2016-01-07T20:38:53.178210Z,Multiple triggers,48.367630167546665,0.1627777777777778,13,53.69619999999999,-166.7326,us10004dj8,pavdut,lts,3,47.84,4.3,52.4257,-169.558,2016-01-07T20:38:20.790000Z,2016-01-07T12:38:20.790000Z,236.34336024546664,234.39660179492813,2A,0.12520943615463084,7.986618506651707,22.45072722429432,32.838209706306266
280,192.3365250263122,0.06973496313457103,14.340009014850272,0.4017380908415684,3.1703838993640314,12.778761341076148,2016-01-10T16:25:48.775000Z,-16.444231078288283,0.07292805433757552,10,1,6,-1,peak,max mdccm,2016-01-10T16:25:46.783209Z,Multiple triggers,72.26104287816861,0.26740740740740737,13,53.69619999999999,-166.7326,us10004epq,pavdut,lts,3,16.4,3.0,53.1716,-166.6699,2016-01-10T16:25:33.000000Z,2016-01-10T08:25:33.000000Z,58.53357140042143,175.8922939480239,2A,0.14266301747214655,7.009525087293485,25.793070117234027,10.183208769375682
281,101.76066538355713,0.13278918685045404,7.530733666787121,0.7526074908279525,0.4896852243231349,3.5774903398556432,2016-01-08T17:46:53.755000Z,-12.36675073493143,-0.00749513031536167,10,1,6,-1,peak,max mdccm,2016-01-08T17:46:51.751176Z,Multiple triggers,110.22142955186321,0.3176470588235294,13,53.69619999999999,-166.7326,us10004ced,pavdut,lts,3,42.12,4.0,53.6922,-164.7461,2016-01-08T17:46:33.060000Z,2016-01-08T09:46:33.060000Z,131.2156006934761,89.39391464862568,2A,0.12529405653509237,7.9812245501040175,22.466728427895298,19.63117586111599
282,230.49334305294622,0.13111706815136384,7.626772121273963,0.5035350147444907,0.5617682819120251,4.7163214010623165,2016-01-06T02:59:37.635000Z,10.100197605215186,-0.03426435834613076,10,1,6,-1,peak,max mdccm,2016-01-06T02:59:35.644443Z,Multiple triggers,44.7703220699945,0.19142857142857145,13,53.69619999999999,-166.7326,us10004c4p,pavdut,lts,3,99.59,3.7,53.1887,-168.2049,2016-01-06T02:59:15.130000Z,2016-01-05T18:59:15.130000Z,112.96329933049533,240.5935406581614,2A,0.09685270980523308,10.324956338454133,17.18157053896161,20.354443184129277
283,149.64610427256977,1.33852256770739,0.7470923719372109,0.2936964554398499,1.6294281550668541,52.17454422825119,2016-01-10T00:32:44.515000Z,-53.97098974267617,-1.2128402753142848,10,1,6,-1,peak,max mdccm,2016-01-10T00:32:44.525546Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004epl,pavdut,lts,3,10.0,3.4,53.2274,-161.103,2016-01-10T00:31:52.550000Z,2016-01-09T16:31:52.550000Z,377.43044046293056,95.6751145298936,2A,0.1256822923931051,7.956570340650945,22.540165207449373,51.97554636690159
284,215.67800565393298,0.12067532849843621,8.286697972510252,0.644104771218128,1.024834085963355,7.255044922222908,2016-01-05T07:21:29.655000Z,11.94658767601652,0.004993825529040513,10,1,6,-1,peak,max mdccm,2016-01-05T07:21:27.659856Z,Multiple triggers,27.269505748559215,0.052000000000000005,13,53.69619999999999,-166.7326,us10004bg7,pavdut,lts,3,40.48,4.6,52.0226,-169.6421,2016-01-05T07:20:49.600000Z,2016-01-04T23:20:49.600000Z,270.3123454664397,227.6245933299495,2A,0.12566915402747672,7.957402178273252,22.537679381079617,37.11985553199623
285,185.37715619512835,3.4544186190420834,0.2894843127835218,0.24438819170504156,0.09176746709093858,16.76249313605362,2016-01-05T11:08:26.755000Z,70.92819721283985,-3.3456323799419723,10,1,6,-1,peak,max mdccm,2016-01-05T11:08:24.754495Z,STA/LTA trigger,30.103542876947195,0.12,13,53.69619999999999,-166.7326,us10004bka,pavdut,lts,3,225.0,3.0,52.556,-173.213,2016-01-05T11:07:17.070000Z,2016-01-05T03:07:17.070000Z,451.7991704086303,256.3053534079682,2A,0.1087862391001113,9.192339107152542,19.377944933262704,63.224495069482444
286,110.29472296099772,0.12260062410880822,8.156565329655244,0.6997115551749202,0.4994174950564343,3.3971119377597745,2016-01-07T19:12:17.115000Z,-18.502048224626378,0.007317340890742666,10,1,6,-1,peak,max mdccm,2016-01-07T19:12:15.119218Z,Multiple triggers,112.99643222360704,0.34352941176470586,13,53.69619999999999,-166.7326,us10004dj9,pavdut,lts,3,27.55,3.4,53.6442,-164.7868,2016-01-07T19:11:55.970000Z,2016-01-07T11:11:55.970000Z,128.7298770217331,91.79267473637132,2A,0.12991796499955088,7.6971648994306285,23.343943287334493,19.309217581202105
287,174.2263174118302,0.1409647421285661,7.093972470704451,0.746793752478351,0.5066239282454648,4.105436361201328,2016-01-06T04:24:18.035000Z,14.815392785017508,-0.012815626129228652,10,1,6,-1,peak,max mdccm,2016-01-06T04:24:16.033900Z,Multiple triggers,88.24665860482463,0.19,13,53.69619999999999,-166.7326,us10004bp9,pavdut,lts,3,32.99,4.3,52.3138,-167.0914,2016-01-06T04:23:52.710000Z,2016-01-05T20:23:52.710000Z,155.71575788037913,189.0417101968477,2A,0.12814911599933745,7.803409272094941,23.00769824872405,22.74389986365783
288,163.16322599265814,0.8957990550609872,1.1163217848359068,0.2628791483318397,3.420821232345592,43.332193552510915,2016-01-05T02:05:28.695000Z,-87.61098076356326,-0.7700582547001771,10,1,6,-1,peak,max mdccm,2016-01-05T02:05:31.694415Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004ce5,pavdut,lts,3,7.8,3.0,54.351,-161.679,2016-01-05T02:04:44.330000Z,2016-01-04T18:04:44.330000Z,339.0500096189285,75.55224522909488,2A,0.12574080036081012,7.952868099539089,22.551235670490048,47.36441462144024
289,103.60904134040715,0.08999991593560387,11.111121489441315,0.2968799871409994,1.4836506287058988,7.036551457058636,2016-01-04T08:46:42.335000Z,-15.758344646193905,0.03531837776135878,10,1,6,-1,peak,max mdccm,2016-01-04T08:46:40.339781Z,Multiple triggers,43.14498049945214,0.335,13,53.69619999999999,-166.7326,us10004by5,pavdut,lts,3,15.4,3.5,53.635,-159.403,2016-01-04T08:45:34.430000Z,2016-01-04T00:45:34.430000Z,484.321251635679,87.85069669421323,2A,0.12531829369696265,7.979680942817027,22.471311869437766,64.94978122924182
290,334.02007067086697,0.7797812714552425,1.2824108972683856,0.2537803110150677,14.001624381233306,73.12297755167583,2016-01-05T01:08:08.395000Z,143.68372196365965,-0.6535745275977194,10,1,6,-1,peak,max mdccm,2016-01-05T01:08:06.402545Z,STA/LTA trigger,23.407782588235612,0.044,13,53.69619999999999,-166.7326,us10004cdw,pavdut,lts,3,29.54,3.0,52.6422,-163.5654,2016-01-05T01:07:32.610000Z,2016-01-04T17:07:32.610000Z,242.08467468389563,117.7037926345266,2A,0.12620674385752306,7.923506854189322,22.639429955314462,33.81254535649331
291,229.36650607006425,0.12175880821361786,8.212958180779541,0.719994531446293,0.6262624575663027,4.4942344217147365,2016-01-03T20:03:13.075000Z,13.209466619273883,0.0032178400273540214,10,1,6,-1,peak,max mdccm,2016-01-03T20:03:11.072934Z,Multiple triggers,72.39531132260603,0.24444444444444446,13,53.69619999999999,-166.7326,us10004b1x,pavdut,lts,3,40.3,3.0,51.626,-172.675,2016-01-03T20:02:08.790000Z,2016-01-03T12:02:08.790000Z,463.1779424011688,242.57597268933813,2A,0.12497664824097188,8.001494791825948,22.406717953815573,61.30293440700378
292,218.5406888672107,0.14467211863811003,6.9121819007949235,0.6876862466507094,0.43829324296377603,3.8098435401036284,2016-01-03T02:35:49.615000Z,4.861642688683361,-0.017723940529477178,10,1,6,-1,peak,max mdccm,2016-01-03T02:35:47.612001Z,Multiple triggers,46.073802635576406,0.1358974358974359,13,53.69619999999999,-166.7326,us10004ca1,pavdut,lts,3,9.78,3.5,51.865,-169.4807,2016-01-03T02:35:06.990000Z,2016-01-02T18:35:06.990000Z,275.4805093015796,223.40233155589405,2A,0.12694817810863285,7.877230023295601,22.779886360717263,39.162001340690416
293,212.26854334307006,0.14298092572593168,6.993939890393613,0.6135692520397873,0.3031934466434554,2.722979016304123,2016-01-02T22:14:33.815000Z,11.850349381180251,-0.01318857125741496,10,1,6,-1,peak,max mdccm,2016-01-02T22:14:31.809567Z,Multiple triggers,99.07133394421487,0.20249999999999999,13,53.69619999999999,-166.7326,us10004c9n,pavdut,lts,3,25.9,4.0,52.7039,-168.3002,2016-01-02T22:14:09.000000Z,2016-01-02T14:14:09.000000Z,152.20826351800787,224.11889272425032,2A,0.12979235446851672,7.7046140667905565,23.320037710395923,22.379566885708957
294,125.136107929671,0.1046688120131631,9.55394430075542,0.6264997561315763,0.8886528795994248,5.090828748633896,2016-01-02T21:53:27.195000Z,-9.981828855189747,0.004168069136518612,10,1,6,-1,peak,max mdccm,2016-01-02T21:53:25.199820Z,Multiple triggers,121.18662453338351,0.4754545454545455,13,53.69619999999999,-166.7326,us10004c9m,pavdut,lts,3,55.01,3.9,53.4037,-165.706,2016-01-02T21:53:12.080000Z,2016-01-02T13:53:12.080000Z,75.4296660612483,115.15427907448125,2A,0.10883688114968171,9.1880618907548,19.387326452932545,13.419820253709018
295,107.68613055904007,0.09312437542223191,10.738327054178196,0.528648145548368,1.006192639658357,4.881270784471155,2016-01-03T09:28:28.515000Z,-12.021534184420375,0.03242157156441329,10,1,6,-1,peak,max mdccm,2016-01-03T09:28:28.513289Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004c9w,pavdut,lts,3,28.63,3.2,53.211,-160.9461,2016-01-03T09:27:36.320000Z,2016-01-03T01:27:36.320000Z,388.0683489229647,95.6645963746197,2A,0.1255459469866452,7.9652113349893625,22.514370339421248,52.19328912157762
296,245.22579415589837,0.6040952489628693,1.6553680925596306,0.28841123816430647,0.8527671973931704,20.68435919580145,2016-01-01T20:25:10.135000Z,-170.04888693582006,-0.47851727094000435,10,1,6,-1,peak,max mdccm,2016-01-01T20:25:10.135224Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004as7,pavdut,lts,3,21.9,3.1,54.467,-160.782,2016-01-01T20:24:16.340000Z,2016-01-01T12:24:16.340000Z,398.65847353943064,75.17690722007829,2A,0.1255779780228649,7.963179657327518,22.520429783317383,53.795223688088754
297,231.81738815957044,0.1334986625521442,7.490711748587015,0.7081071602201032,0.5338663122709439,4.195397581951909,2015-12-30T21:00:13.675000Z,19.52519261315649,-0.008651108605535598,10,1,6,-1,peak,max mdccm,2015-12-30T21:00:11.683276Z,STA/LTA trigger,25.96118758970166,0.060000000000000005,13,53.69619999999999,-166.7326,us10004bcm,pavdut,lts,3,24.7,3.2,51.8499,-174.3709,2015-12-30T20:58:57.000000Z,2015-12-30T12:58:57.000000Z,554.5817795168412,251.34258077272693,2A,0.12484755394660861,8.009768460723329,22.382318289070447,73.19327568574164
298,210.12670385633965,0.11698336376208868,8.548224019559903,0.7470082332544679,0.8652034232575665,5.51686981865484,2015-12-31T22:23:27.415000Z,36.415240383651906,0.007757984414948335,10,1,6,-1,peak,max mdccm,2015-12-31T22:23:25.407312Z,Multiple triggers,28.545565164272958,0.07083333333333335,13,53.69619999999999,-166.7326,us10004amq,pavdut,lts,3,39.85,5.0,51.6783,-173.489,2015-12-31T22:22:17.350000Z,2015-12-31T14:22:17.350000Z,508.7967551370516,246.54194423999155,2A,0.12474134817703701,8.016588040885747,22.36224791297166,67.00731166344757
299,56.65679929829946,0.41219980231340697,2.426007956305792,0.2624144736184081,0.2451589778523976,23.024647965298755,2016-01-01T23:14:29.915000Z,27.016813683922123,-0.286863533762117,10,1,6,-1,peak,max mdccm,2016-01-01T23:14:29.910779Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004bmy,pavdut,lts,3,33.66,3.4,53.9447,-160.2874,2016-01-01T23:13:33.210000Z,2016-01-01T15:13:33.210000Z,425.2180381664912,83.67361298222157,2A,0.12533626855129,7.978536552576408,22.47471115638346,56.70077941557606
300,101.28312277770118,0.06739783265793758,14.837272365645246,0.7280381595551639,1.6273227032656843,6.06290843224366,2015-12-30T20:02:00.475000Z,-40.5125661526433,0.012270416709892373,10,1,6,-1,peak,max mdccm,2015-12-30T20:01:58.485426Z,Multiple triggers,109.63944294758589,0.3381818181818182,13,53.69619999999999,-166.7326,us10004bcl,pavdut,lts,3,104.3,3.2,54.0483,-165.6485,2015-12-30T20:01:41.000000Z,2015-12-30T12:01:41.000000Z,81.36633144910554,60.77055662505787,2A,0.07966824936782996,12.552051889366608,14.062971385946726,17.94542552040921
301,213.75719001666238,0.12495253458336783,8.00303894062112,0.595913640573893,0.7875384949093389,5.802570895074723,2015-12-30T07:37:31.195000Z,36.507437367060305,-0.0003176999227968158,10,1,6,-1,peak,max mdccm,2015-12-30T07:37:29.194090Z,Multiple triggers,26.24467741362685,0.10160000000000002,13,53.69619999999999,-166.7326,us10004baw,pavdut,lts,3,54.6,3.0,52.5474,-171.5387,2015-12-30T07:36:39.000000Z,2015-12-29T23:36:39.000000Z,346.1408521464152,250.26462738372268,2A,0.12463483466057101,8.023439054766573,22.342122284516844,46.554089848505456
302,120.63953859986776,0.12789711779335594,7.818784482819272,0.6595833012269053,0.5511867442713627,3.8702143932177364,2015-12-29T14:37:34.595000Z,-1.441473181097649,0.001267986808099364,10,1,6,-1,peak,max mdccm,2015-12-29T14:37:32.589631Z,Multiple triggers,35.03426443669632,0.07555555555555556,13,53.69619999999999,-166.7326,us10004agu,pavdut,lts,3,10.0,3.1,52.7039,-163.9085,2015-12-29T14:36:59.450000Z,2015-12-29T06:36:59.450000Z,218.6371149558491,119.1980654187701,2A,0.1291651046014553,7.742029111388441,23.200726812136175,31.85963131999807
303,215.93742563133014,0.13359055115259777,7.485559355599337,0.5555939199653575,0.5759106845158719,5.093750902424176,2015-12-31T23:36:17.555000Z,30.029888771525094,-0.008872636839828127,10,1,6,-1,peak,max mdccm,2015-12-31T23:36:15.561911Z,STA/LTA trigger,21.967814951257417,0.05,13,53.69619999999999,-166.7326,us10004bv9,pavdut,lts,3,39.66,3.6,51.6156,-173.5178,2015-12-31T23:35:07.790000Z,2015-12-31T15:35:07.790000Z,513.9342420188393,245.96731440285524,2A,0.12471791431276964,8.018094317165884,22.357819856980168,67.65191076600173
304,91.80094652827984,0.0852547430147807,11.729552686900117,0.6024207671950462,1.1615610107746015,5.532751058971144,2015-12-29T11:49:05.395000Z,-10.140909497760049,0.04165127150763681,10,1,6,-1,peak,max mdccm,2015-12-29T11:49:03.402374Z,Multiple triggers,31.83568736767903,0.12941176470588234,13,53.69619999999999,-166.7326,us10004agt,pavdut,lts,3,36.07,3.3,53.9008,-164.0138,2015-12-29T11:48:36.420000Z,2015-12-29T03:48:36.420000Z,180.5773549370913,81.66003703051977,2A,0.1269060145224175,7.8798471748031576,22.771895072671253,25.882373821549262
305,203.79699658225945,0.13296430339977566,7.520815545457799,0.8017591340088719,0.593347630698609,4.6643069490641835,2015-12-29T19:47:09.795000Z,36.85063009606142,-0.007375397707234721,10,1,6,-1,peak,max mdccm,2015-12-29T19:47:07.788201Z,Multiple triggers,27.04951750929236,0.11703703703703704,13,53.69619999999999,-166.7326,us10004aaa,pavdut,lts,3,39.5,4.0,52.2362,-170.7616,2015-12-29T19:46:24.780000Z,2015-12-29T11:46:24.780000Z,315.6532155037463,240.64762667832088,2A,0.12558890569254094,7.962486769716257,22.52249707667183,42.82820062537676
306,219.6893636598046,0.13070580049609362,7.6507698679362495,0.7023892093388276,0.4802702100650915,3.624856120700514,2015-12-29T02:17:46.515000Z,12.066873331037186,-0.0037039400620589302,10,1,6,-1,peak,max mdccm,2015-12-29T02:17:44.519524Z,Multiple triggers,37.69835437448153,0.07,13,53.69619999999999,-166.7326,us10004agz,pavdut,lts,3,24.4,3.4,52.307,-169.539,2015-12-29T02:17:10.000000Z,2015-12-28T18:17:10.000000Z,243.68530497013623,231.75623699084178,2A,0.1270018604340347,7.8739004025803565,22.7900614792459,34.179524162065036
307,107.70224798156914,0.11935663958151083,8.378251964081828,0.7207321681613683,0.6580392710866021,4.33220292964009,2015-12-28T03:22:16.335000Z,-12.355399241317855,0.004690095561723895,10,1,6,-1,peak,max mdccm,2015-12-28T03:22:14.337600Z,Multiple triggers,109.46835658043463,0.18500000000000003,13,53.69619999999999,-166.7326,us10004bcd,pavdut,lts,3,45.6,3.6,53.5728,-164.7982,2015-12-28T03:21:54.000000Z,2015-12-27T19:21:54.000000Z,128.68921620725277,95.34684874025129,2A,0.12404673514323472,8.061477787749242,22.231053633735982,19.367600417915085
308,164.83471259625114,0.668738412208802,1.4953530135902635,0.23741378242342126,0.5547011023652149,50.843951633555506,2015-12-28T07:54:42.095000Z,74.7135052706983,-0.5438277212735697,10,1,6,-1,peak,max mdccm,2015-12-28T07:54:40.088249Z,STA/LTA trigger,27.072327675839638,0.08,13,53.69619999999999,-166.7326,us10004bjg,pavdut,lts,3,50.84,4.0,52.5548,-169.8064,2015-12-28T07:54:06.220000Z,2015-12-27T23:54:06.220000Z,241.7854403342825,239.54821786694944,2A,0.12491069093523237,8.005719866832788,22.3942510573272,33.52824868294102
309,101.52342560719529,0.1209719239028581,8.266380890189131,0.690178392292691,0.5648429392639436,3.7929832471727423,2015-12-28T18:04:54.275000Z,-9.522374414735339,0.0001771334167977312,10,1,6,-1,peak,max mdccm,2015-12-28T18:04:52.277798Z,Multiple triggers,61.466347212616675,0.18470588235294116,13,53.69619999999999,-166.7326,us10004bc9,pavdut,lts,3,53.5,3.3,53.6405,-164.8007,2015-12-28T18:04:32.000000Z,2015-12-28T10:04:32.000000Z,127.83709681356311,92.00105119245994,2A,0.12114905731965583,8.254294520521663,21.68506946296115,19.4577980135703
310,230.65509176587193,0.11173915136982665,8.949414665682111,0.4409513061358512,0.8314373259830807,5.6043830254304225,2015-12-22T21:03:29.555000Z,11.816075360954045,-0.03042258794977895,10,1,6,-1,peak,max mdccm,2015-12-22T21:03:27.558390Z,Multiple triggers,98.4012911295451,0.32799999999999996,13,53.69619999999999,-166.7326,us100049c1,pavdut,lts,3,97.0,3.8,53.3695,-167.7663,2015-12-22T21:03:09.000000Z,2015-12-22T13:03:09.000000Z,77.58846452997024,242.47116712682597,2A,0.0813165634200477,12.297617581727033,14.360111806639534,16.958389916689388
311,214.37336640859309,0.1137722547379865,8.789489162388184,0.3591524289847131,0.9936646857060745,7.95132916533359,2015-12-25T07:12:11.255000Z,41.303015954079825,0.00027134604703904497,10,1,6,-1,peak,max mdccm,2015-12-25T07:12:09.260726Z,Multiple triggers,33.44743992580231,0.10153846153846156,13,53.69619999999999,-166.7326,us10004a5u,pavdut,lts,3,186.2,4.0,52.464,-173.419,2015-12-25T07:11:05.710000Z,2015-12-24T23:11:05.710000Z,468.3812812629641,255.6763823626729,2A,0.11404360078502554,8.7685761683816,20.354827790376685,63.69072596247082
312,85.95480195931668,0.08263369047683908,12.101601589248688,0.5859869817836418,1.2156874323937377,5.6528420432129,2015-12-22T17:06:07.255000Z,-8.148101564354363,0.0431126438127824,10,1,6,-1,peak,max mdccm,2015-12-22T17:06:05.259536Z,Multiple triggers,25.24472816418232,0.08266666666666665,13,53.69619999999999,-166.7326,us100049bw,pavdut,lts,3,24.62,3.0,54.1632,-162.4491,2015-12-22T17:05:24.660000Z,2015-12-22T09:05:24.660000Z,286.08059058545416,77.8067003949623,2A,0.12574633428962148,7.952518104398813,22.552282807258162,39.519535757381824
313,222.53775393485466,0.13894258303639745,7.19721757107423,0.587212510245122,0.4330576669620183,3.6658176835751988,2015-12-21T09:26:57.835000Z,2.9098394808587216,-0.0104015855094661,10,1,6,-1,peak,max mdccm,2015-12-21T09:26:55.833449Z,Multiple triggers,25.901193068903527,0.0611764705882353,13,53.69619999999999,-166.7326,us10004994,pavdut,lts,3,11.1,3.8,52.19,-169.1799,2015-12-21T09:26:20.000000Z,2015-12-21T01:26:20.000000Z,234.84127125797087,225.44759341571338,2A,0.12854099752693135,7.779619103939848,23.08211931047266,33.85344910961869
