,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
1950,2016-01-12T11:42:33.575464Z,0.42372419896228236,2.4570782195467662e-12,153.43494882292202,0.022360679774997918,102.33648134468785,153.43494882292202,0.0921418856661817,44.72135954999575,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-12T11:42:34.386463Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004esd,pavdut,fk,3,200.5,4.0,52.2203,-174.5441,2016-01-12T11:41:21.000000Z,2016-01-12T03:41:21.000000Z,549.708821634461,255.77143016760985,2A,0.11450256544117962,8.733428776438233,20.440398425416145,73.38646335089884
1951,2016-01-06T04:24:15.782900Z,0.86568991075086,2.3969325961452766e-05,175.91438322002512,0.1403566884761819,13.127326976822587,175.91438322002512,-0.012207572476844453,7.1247049987909685,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-06T04:24:16.033900Z,Multiple triggers,88.24665860482463,0.19,13,53.69619999999999,-166.7326,us10004bp9,pavdut,fk,3,32.99,4.3,52.3138,-167.0914,2016-01-06T04:23:52.710000Z,2016-01-05T20:23:52.710000Z,155.71575788037913,189.0417101968477,2A,0.12814911599933745,7.803409272094941,23.00769824872405,22.74389986365783
1952,2016-01-06T02:59:35.393443Z,0.5067884699778381,4.9333222181522165e-08,-114.44395478041656,0.12083045973594563,-4.962504561422037,245.55604521958344,-0.02397774993071254,8.276058886023685,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-06T02:59:35.644443Z,Multiple triggers,44.7703220699945,0.19142857142857145,13,53.69619999999999,-166.7326,us10004c4p,pavdut,fk,3,99.59,3.7,53.1887,-168.2049,2016-01-06T02:59:15.130000Z,2016-01-05T18:59:15.130000Z,112.96329933049533,240.5935406581614,2A,0.09685270980523308,10.324956338454133,17.18157053896161,20.354443184129277
1953,2016-01-05T11:08:24.503495Z,0.12917750793969565,4.37319170945102e-08,-149.48176932112477,1.1027692415006867,45.78712272909297,210.51823067887523,-0.9939830024005754,0.9068080268898009,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-05T11:08:24.754495Z,STA/LTA trigger,30.103542876947195,0.12,13,53.69619999999999,-166.7326,us10004bka,pavdut,fk,3,225.0,3.0,52.556,-173.213,2016-01-05T11:07:17.070000Z,2016-01-05T03:07:17.070000Z,451.7991704086303,256.3053534079682,2A,0.1087862391001113,9.192339107152542,19.377944933262704,63.224495069482444
1954,2016-01-07T20:38:52.927210Z,0.7475972149566635,2.0069751774582254e-09,-143.97262661489634,0.13601470508735436,18.369228409824473,216.02737338510366,-0.010805268932723516,7.3521462209380815,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-07T20:38:53.178210Z,Multiple triggers,48.367630167546665,0.1627777777777778,13,53.69619999999999,-166.7326,us10004dj8,pavdut,fk,3,47.84,4.3,52.4257,-169.558,2016-01-07T20:38:20.790000Z,2016-01-07T12:38:20.790000Z,236.34336024546664,234.39660179492813,2A,0.12520943615463084,7.986618506651707,22.45072722429432,32.838209706306266
1955,2016-01-05T07:21:27.408856Z,0.3316940930514363,5.143930726965118e-08,-150.25511870305775,0.16124515496597094,17.87971203300725,209.74488129694225,-0.03557600093849422,6.201736729460425,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-05T07:21:27.659856Z,Multiple triggers,27.269505748559215,0.052000000000000005,13,53.69619999999999,-166.7326,us10004bg7,pavdut,fk,3,40.48,4.6,52.0226,-169.6421,2016-01-05T07:20:49.600000Z,2016-01-04T23:20:49.600000Z,270.3123454664397,227.6245933299495,2A,0.12566915402747672,7.957402178273252,22.537679381079617,37.11985553199623
1956,2016-01-10T00:32:40.754546Z,0.17558253254081346,9.253881494151448e-10,-121.54415702107633,1.1851160280748883,-142.78072844903005,238.45584297892367,-1.0594337356817831,0.8437992367923737,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-10T00:32:44.525546Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004epl,pavdut,fk,3,10.0,3.4,53.2274,-161.103,2016-01-10T00:31:52.550000Z,2016-01-09T16:31:52.550000Z,377.43044046293056,95.6751145298936,2A,0.1256822923931051,7.956570340650945,22.540165207449373,51.97554636690159
1957,2016-01-05T01:08:06.151546Z,0.1631818441667847,4.955291253306654e-08,-93.11084065349075,0.9213576938409967,-149.18536671198265,266.88915934650925,-0.7951509499834737,1.0853548048545139,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-05T01:08:06.402545Z,STA/LTA trigger,23.407782588235612,0.044,13,53.69619999999999,-166.7326,us10004cdw,pavdut,fk,3,29.54,3.0,52.6422,-163.5654,2016-01-05T01:07:32.610000Z,2016-01-04T17:07:32.610000Z,242.08467468389563,117.7037926345266,2A,0.12620674385752306,7.923506854189322,22.639429955314462,33.81254535649331
1958,2016-01-04T08:46:40.088781Z,0.24340503463145186,3.853383497032574e-10,101.30993247402021,0.10198039027185579,-13.459235779806988,101.30993247402021,0.02333790342510686,9.805806756909192,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-04T08:46:40.339781Z,Multiple triggers,43.14498049945214,0.335,13,53.69619999999999,-166.7326,us10004by5,pavdut,fk,3,15.4,3.5,53.635,-159.403,2016-01-04T08:45:34.430000Z,2016-01-04T00:45:34.430000Z,484.321251635679,87.85069669421323,2A,0.12531829369696265,7.979680942817027,22.471311869437766,64.94978122924182
1959,2016-01-03T20:03:10.821934Z,0.6792233932105229,1.924129047619569e-09,-126.02737338510366,0.13601470508735436,8.603346074441788,233.97262661489634,-0.011038056846382482,7.3521462209380815,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-03T20:03:11.072934Z,Multiple triggers,72.39531132260603,0.24444444444444446,13,53.69619999999999,-166.7326,us10004b1x,pavdut,fk,3,40.3,3.0,51.626,-172.675,2016-01-03T20:02:08.790000Z,2016-01-03T12:02:08.790000Z,463.1779424011688,242.57597268933813,2A,0.12497664824097188,8.001494791825948,22.406717953815573,61.30293440700378
1960,2016-01-03T02:35:47.361001Z,0.7496772223245987,1.746580604560984e-09,-150.25511870305775,0.16124515496597094,13.657450258951798,209.74488129694225,-0.034296976857338096,6.201736729460425,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-03T02:35:47.612001Z,Multiple triggers,46.073802635576406,0.1358974358974359,13,53.69619999999999,-166.7326,us10004ca1,pavdut,fk,3,9.78,3.5,51.865,-169.4807,2016-01-03T02:35:06.990000Z,2016-01-02T18:35:06.990000Z,275.4805093015796,223.40233155589405,2A,0.12694817810863285,7.877230023295601,22.779886360717263,39.162001340690416
1961,2016-01-02T22:14:31.558567Z,0.49703468506625254,2.878175156037975e-07,-150.25511870305775,0.16124515496597094,14.374011427308062,209.74488129694225,-0.03145280049745422,6.201736729460425,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-02T22:14:31.809567Z,Multiple triggers,99.07133394421487,0.20249999999999999,13,53.69619999999999,-166.7326,us10004c9n,pavdut,fk,3,25.9,4.0,52.7039,-168.3002,2016-01-02T22:14:09.000000Z,2016-01-02T14:14:09.000000Z,152.20826351800787,224.11889272425032,2A,0.12979235446851672,7.7046140667905565,23.320037710395923,22.379566885708957
1962,2016-01-02T21:53:24.948820Z,0.7261676361527789,1.03251356991106e-06,128.65980825409008,0.12806248474865708,-13.505529179608828,128.65980825409008,-0.019225603598975377,7.8086880944302965,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-02T21:53:25.199820Z,Multiple triggers,121.18662453338351,0.4754545454545455,13,53.69619999999999,-166.7326,us10004c9m,pavdut,fk,3,55.01,3.9,53.4037,-165.706,2016-01-02T21:53:12.080000Z,2016-01-02T13:53:12.080000Z,75.4296660612483,115.15427907448125,2A,0.10883688114968171,9.1880618907548,19.387326452932545,13.419820253709018
1963,2015-12-31T23:36:15.310911Z,0.3633038703878514,1.2521470503368698e-10,-126.02737338510366,0.13601470508735436,11.994687787958895,233.97262661489634,-0.011296790774584717,7.3521462209380815,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-31T23:36:15.561911Z,STA/LTA trigger,21.967814951257417,0.05,13,53.69619999999999,-166.7326,us10004bv9,pavdut,fk,3,39.66,3.6,51.6156,-173.5178,2015-12-31T23:35:07.790000Z,2015-12-31T15:35:07.790000Z,513.9342420188393,245.96731440285524,2A,0.12471791431276964,8.018094317165884,22.357819856980168,67.65191076600173
1964,2015-12-30T21:00:11.432276Z,0.4292143950822407,9.631391577872517e-11,-135.0,0.1131370849898477,26.342580772726933,225.0,0.011710468956760908,8.838834764831835,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-30T21:00:11.683276Z,STA/LTA trigger,25.96118758970166,0.060000000000000005,13,53.69619999999999,-166.7326,us10004bcm,pavdut,fk,3,24.7,3.2,51.8499,-174.3709,2015-12-30T20:58:57.000000Z,2015-12-30T12:58:57.000000Z,554.5817795168412,251.34258077272693,2A,0.12484755394660861,8.009768460723329,22.382318289070447,73.19327568574164
1965,2015-12-31T22:23:25.156312Z,0.3524350863754585,1.6310048426646502e-09,-150.25511870305775,0.16124515496597094,36.7970629430493,209.74488129694225,-0.03650380678893393,6.201736729460425,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-31T22:23:25.407312Z,Multiple triggers,28.545565164272958,0.07083333333333335,13,53.69619999999999,-166.7326,us10004amq,pavdut,fk,3,39.85,5.0,51.6783,-173.489,2015-12-31T22:22:17.350000Z,2015-12-31T14:22:17.350000Z,508.7967551370516,246.54194423999155,2A,0.12474134817703701,8.016588040885747,22.36224791297166,67.00731166344757
1966,2015-12-30T20:01:58.234426Z,0.7598156913804298,8.812019680336111e-07,81.869897645844,0.07071067811865482,-21.09934102078614,81.869897645844,0.008957571249175136,14.142135623730937,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-30T20:01:58.485426Z,Multiple triggers,109.63944294758589,0.3381818181818182,13,53.69619999999999,-166.7326,us10004bcl,pavdut,fk,3,104.3,3.2,54.0483,-165.6485,2015-12-30T20:01:41.000000Z,2015-12-30T12:01:41.000000Z,81.36633144910554,60.77055662505787,2A,0.07966824936782996,12.552051889366608,14.062971385946726,17.94542552040921
1967,2015-12-30T07:37:28.943090Z,0.4155231818961151,3.481480184937413e-09,-150.25511870305775,0.16124515496597094,40.51974608678043,209.74488129694225,-0.03661032030539993,6.201736729460425,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-30T07:37:29.194090Z,Multiple triggers,26.24467741362685,0.10160000000000002,13,53.69619999999999,-166.7326,us10004baw,pavdut,fk,3,54.6,3.0,52.5474,-171.5387,2015-12-30T07:36:39.000000Z,2015-12-29T23:36:39.000000Z,346.1408521464152,250.26462738372268,2A,0.12463483466057101,8.023439054766573,22.342122284516844,46.554089848505456
1968,2016-01-05T02:05:34.583414Z,0.16908713961156693,2.4934912133906148e-08,-85.50284838533219,0.8927485648266257,161.05509361442705,274.4971516146678,-0.7670077644658155,1.1201362168464566,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-05T02:05:31.694415Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004ce5,pavdut,fk,3,7.8,3.0,54.351,-161.679,2016-01-05T02:04:44.330000Z,2016-01-04T18:04:44.330000Z,339.0500096189285,75.55224522909488,2A,0.12574080036081012,7.952868099539089,22.551235670490048,47.36441462144024
1969,2015-12-29T19:47:07.537200Z,0.5950208692616286,1.7892885756347467e-09,-135.0,0.15556349186104027,15.647626678320876,225.0,-0.029974586168499323,6.428243465332258,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-29T19:47:07.788201Z,Multiple triggers,27.04951750929236,0.11703703703703704,13,53.69619999999999,-166.7326,us10004aaa,pavdut,fk,3,39.5,4.0,52.2362,-170.7616,2015-12-29T19:46:24.780000Z,2015-12-29T11:46:24.780000Z,315.6532155037463,240.64762667832088,2A,0.12558890569254094,7.962486769716257,22.52249707667183,42.82820062537676
1970,2015-12-29T14:37:32.338632Z,0.5876252148443192,1.1076951707865536e-08,137.7263109939062,0.148660687473185,-18.52824557513611,137.7263109939062,-0.0194955828717297,6.726727939963127,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-29T14:37:32.589631Z,Multiple triggers,35.03426443669632,0.07555555555555556,13,53.69619999999999,-166.7326,us10004agu,pavdut,fk,3,10.0,3.1,52.7039,-163.9085,2015-12-29T14:36:59.450000Z,2015-12-29T06:36:59.450000Z,218.6371149558491,119.1980654187701,2A,0.1291651046014553,7.742029111388441,23.200726812136175,31.85963131999807
1971,2015-12-29T11:49:03.151374Z,0.6985437063914683,3.045894898644283e-08,101.30993247402021,0.10198039027185579,-19.64989544350044,101.30993247402021,0.024925624250561718,9.805806756909192,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-29T11:49:03.402374Z,Multiple triggers,31.83568736767903,0.12941176470588234,13,53.69619999999999,-166.7326,us10004agt,pavdut,fk,3,36.07,3.3,53.9008,-164.0138,2015-12-29T11:48:36.420000Z,2015-12-29T03:48:36.420000Z,180.5773549370913,81.66003703051977,2A,0.1269060145224175,7.8798471748031576,22.771895072671253,25.882373821549262
1972,2015-12-29T02:17:44.268524Z,0.15331919192414542,1.704846944559382e-09,-143.97262661489634,0.13601470508735436,15.728863605738127,216.02737338510366,-0.009012844653319668,7.3521462209380815,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-29T02:17:44.519524Z,Multiple triggers,37.69835437448153,0.07,13,53.69619999999999,-166.7326,us10004agz,pavdut,fk,3,24.4,3.4,52.307,-169.539,2015-12-29T02:17:10.000000Z,2015-12-28T18:17:10.000000Z,243.68530497013623,231.75623699084178,2A,0.1270018604340347,7.8739004025803565,22.7900614792459,34.179524162065036
1973,2016-01-03T09:28:31.402289Z,0.4791434088183871,1.263346404998891e-10,105.94539590092285,0.07280109889280525,-10.280799526303156,105.94539590092285,0.05274484809383995,13.73605639486889,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-03T09:28:28.513289Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004c9w,pavdut,fk,3,28.63,3.2,53.211,-160.9461,2016-01-03T09:27:36.320000Z,2016-01-03T01:27:36.320000Z,388.0683489229647,95.6645963746197,2A,0.1255459469866452,7.9652113349893625,22.514370339421248,52.19328912157762
1974,2015-12-28T18:04:52.026798Z,0.778629196186605,9.084565054253212e-07,98.74616226255522,0.13152946437965907,-6.745111070095277,98.74616226255522,-0.010380407060003233,7.602859212697054,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-28T18:04:52.277798Z,Multiple triggers,61.466347212616675,0.18470588235294116,13,53.69619999999999,-166.7326,us10004bc9,pavdut,fk,3,53.5,3.3,53.6405,-164.8007,2015-12-28T18:04:32.000000Z,2015-12-28T10:04:32.000000Z,127.83709681356311,92.00105119245994,2A,0.12114905731965583,8.254294520521663,21.68506946296115,19.4577980135703
1975,2015-12-28T07:54:39.837249Z,0.15098094212966354,5.5039319153317457e-08,107.35402463626133,0.16763054614240216,132.19419323068814,107.35402463626133,-0.042719855207169796,5.965499862718934,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-28T07:54:40.088249Z,STA/LTA trigger,27.072327675839638,0.08,13,53.69619999999999,-166.7326,us10004bjg,pavdut,fk,3,50.84,4.0,52.5548,-169.8064,2015-12-28T07:54:06.220000Z,2015-12-27T23:54:06.220000Z,241.7854403342825,239.54821786694944,2A,0.12491069093523237,8.005719866832788,22.3942510573272,33.52824868294102
1976,2016-01-01T23:14:28.359780Z,0.16595934329664092,3.3181385639653895e-08,-177.8389205117736,0.5303772242470448,-98.48746650600482,182.1610794882264,-0.4050409556957548,1.8854504950126012,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-01T23:14:29.910779Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004bmy,pavdut,fk,3,33.66,3.4,53.9447,-160.2874,2016-01-01T23:13:33.210000Z,2016-01-01T15:13:33.210000Z,425.2180381664912,83.67361298222157,2A,0.12533626855129,7.978536552576408,22.47471115638346,56.70077941557606
1977,2015-12-26T04:04:59.009281Z,0.3301411306464722,2.4418039319483944e-06,-143.97262661489634,0.13601470508735436,5.970157262175945,216.02737338510366,-0.010461880644959926,7.3521462209380815,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-26T04:04:59.260281Z,Multiple triggers,36.727643270507954,0.15250000000000002,13,53.69619999999999,-166.7326,us100049lw,pavdut,fk,3,42.07,3.8,52.7278,-168.1561,2015-12-26T04:04:38.140000Z,2015-12-25T20:04:38.140000Z,143.7277381080419,221.9975306472796,2A,0.12555282444239443,7.964775021519451,22.51567135383715,21.2002810911937
1978,2015-12-28T03:22:14.086600Z,0.8608222970864627,2.0440025392805868e-07,98.74616226255522,0.13152946437965907,-3.3993135223039417,98.74616226255522,-0.007482729236424346,7.602859212697054,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-28T03:22:14.337600Z,Multiple triggers,109.46835658043463,0.18500000000000003,13,53.69619999999999,-166.7326,us10004bcd,pavdut,fk,3,45.6,3.6,53.5728,-164.7982,2015-12-28T03:21:54.000000Z,2015-12-27T19:21:54.000000Z,128.68921620725277,95.34684874025129,2A,0.12404673514323472,8.061477787749242,22.231053633735982,19.367600417915085
1979,2016-01-01T20:25:10.804224Z,0.23638760089435584,8.46641111031622e-10,81.869897645844,0.07071067811865482,-6.692990425765714,81.869897645844,0.05486729990421009,14.142135623730937,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2016-01-01T20:25:10.135224Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004as7,pavdut,fk,3,21.9,3.1,54.467,-160.782,2016-01-01T20:24:16.340000Z,2016-01-01T12:24:16.340000Z,398.65847353943064,75.17690722007829,2A,0.1255779780228649,7.963179657327518,22.520429783317383,53.795223688088754
1980,2015-12-25T07:12:09.009726Z,0.3419208911565289,1.9371167560929766e-09,-114.44395478041656,0.12083045973594563,10.120337143089472,245.55604521958344,-0.0067868589509200855,8.276058886023685,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-25T07:12:09.260726Z,Multiple triggers,33.44743992580231,0.10153846153846156,13,53.69619999999999,-166.7326,us10004a5u,pavdut,fk,3,186.2,4.0,52.464,-173.419,2015-12-25T07:11:05.710000Z,2015-12-24T23:11:05.710000Z,468.3812812629641,255.6763823626729,2A,0.11404360078502554,8.7685761683816,20.354827790376685,63.69072596247082
1981,2015-12-22T21:03:27.307390Z,0.5364123470709152,7.83098555133995e-08,-126.02737338510366,0.13601470508735436,8.498540511929633,233.97262661489634,-0.05469814166730666,7.3521462209380815,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-22T21:03:27.558390Z,Multiple triggers,98.4012911295451,0.32799999999999996,13,53.69619999999999,-166.7326,us100049c1,pavdut,fk,3,97.0,3.8,53.3695,-167.7663,2015-12-22T21:03:09.000000Z,2015-12-22T13:03:09.000000Z,77.58846452997024,242.47116712682597,2A,0.0813165634200477,12.297617581727033,14.360111806639534,16.958389916689388
1982,2015-12-22T17:06:05.008536Z,0.5151495576022247,3.116078709829032e-10,101.30993247402021,0.10198039027185579,-23.50323207905791,101.30993247402021,0.02376594401776569,9.805806756909192,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-22T17:06:05.259536Z,Multiple triggers,25.24472816418232,0.08266666666666665,13,53.69619999999999,-166.7326,us100049bw,pavdut,fk,3,24.62,3.0,54.1632,-162.4491,2015-12-22T17:05:24.660000Z,2015-12-22T09:05:24.660000Z,286.08059058545416,77.8067003949623,2A,0.12574633428962148,7.952518104398813,22.552282807258162,39.519535757381824
1983,2015-12-21T09:26:55.582449Z,0.46773158562969974,4.661960557850269e-09,-135.0,0.15556349186104027,0.44759341571338496,225.0,-0.027022494334108915,6.428243465332258,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-21T09:26:55.833449Z,Multiple triggers,25.901193068903527,0.0611764705882353,13,53.69619999999999,-166.7326,us10004994,pavdut,fk,3,11.1,3.8,52.19,-169.1799,2015-12-21T09:26:20.000000Z,2015-12-21T01:26:20.000000Z,234.84127125797087,225.44759341571338,2A,0.12854099752693135,7.779619103939848,23.08211931047266,33.85344910961869
1984,2015-12-20T01:44:37.765310Z,0.13582695575623455,2.4976840292480753e-08,-171.869897645844,0.14142135623730942,21.41533512858763,188.130102354156,-0.015663819614678026,7.071067811865479,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-20T01:44:38.016310Z,STA/LTA trigger,25.506920316753263,0.052000000000000005,13,53.69619999999999,-166.7326,us1000491v,pavdut,fk,3,23.52,4.0,51.4828,-168.7264,2015-12-20T01:43:58.420000Z,2015-12-19T17:43:58.420000Z,280.9075342478241,209.54543748274364,2A,0.1257575366226314,7.951809703467421,22.554402550719672,38.91630965346382
1985,2015-12-19T20:22:09.015255Z,0.1385046246662348,1.8324419538447134e-07,81.34745820888526,0.4652956049652736,173.59473880346695,81.34745820888526,-0.3476180826364804,2.1491713855208947,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-19T20:22:09.266255Z,STA/LTA trigger,27.827754502061996,0.06,13,53.69619999999999,-166.7326,us100048f3,pavdut,fk,3,140.57,4.2,52.5825,-172.6307,2015-12-19T20:21:14.050000Z,2015-12-19T12:21:14.050000Z,413.56415628643356,254.94219701235218,2A,0.1176775223287932,8.497799581520601,21.033665993189636,56.01625456547699
1986,2015-12-20T09:11:22.517218Z,0.21352574573291078,1.0518526190232597e-09,125.53767779197437,0.08602325267042633,-31.690523790752422,125.53767779197437,0.03948590418243643,11.62476387438192,0,0,0,10,3.0,1.5,-1,peak,max mdccm,2015-12-20T09:11:22.768217Z,STA/LTA trigger,30.282783365025324,0.10666666666666667,13,53.69619999999999,-166.7326,us10004a5a,pavdut,fk,3,29.31,3.2,53.3079,-160.7815,2015-12-20T09:10:29.810000Z,2015-12-20T01:10:29.810000Z,397.12908875030695,93.84715400122194,2A,0.12550915685286276,7.967546154200707,22.507410925051758,53.30821736306942
