,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
3659,208.87813455384924,0.215058872678518,4.64988952813333,0.8204845530003141,0.29538224944491676,3.1279245215323215,2015-09-02T08:30:50.965000Z,15.355764361772344,-0.08930133605588661,6,3.0,1.5,-1,peak,max mdccm,2015-09-02T08:30:51.227599Z,Multiple triggers,30.693400489222036,0.09,12,53.85690833333333,-166.41502499999999,us20003fsn,pavdut,lts,3,25.1,3.0,52.0085,-169.2762,2015-09-02T08:30:10.000000Z,2015-09-02T00:30:10.000000Z,281.60499942576433,224.23389891562158,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.937599002217674
3660,212.9840836362331,0.21059549076392844,4.748439752306813,0.7807526116115974,0.27543096569655656,2.540549364562338,2015-09-01T13:53:27.605000Z,27.743200523072773,-0.08559515832778189,6,3.0,1.5,-1,peak,max mdccm,2015-09-01T13:53:27.875065Z,Multiple triggers,74.81015239369044,0.24000000000000002,12,53.85690833333333,-166.41502499999999,us20003fcn,pavdut,lts,3,50.06,4.5,52.3711,-170.5358,2015-09-01T13:52:44.680000Z,2015-09-01T05:52:44.680000Z,321.60532297515925,240.72728415930587,POM,0.12500033243614656,7.999978724143204,22.41119488636492,43.505065404401996
3661,218.80091745368657,0.16063456077206914,6.225310388957581,0.7207243301113018,0.5168311784307829,4.264702832179324,2015-08-31T23:35:55.265000Z,12.478875791386457,-0.03578523640754533,6,3.0,1.5,-1,peak,max mdccm,2015-08-31T23:35:55.516915Z,Multiple triggers,38.250109131248536,0.1525,12,53.85690833333333,-166.41502499999999,us20003f9i,pavdut,lts,3,52.2,3.0,52.2879,-169.523,2015-08-31T23:35:16.170000Z,2015-08-31T15:35:16.170000Z,271.7698370212497,231.27979324507302,POM,0.12484932436452381,8.009654878710357,22.382652880669827,37.27691470686815
3662,215.1616686340775,0.15991507219422496,6.253319254269225,0.6079826935460485,13.089664636559615,84.48413690896635,2015-09-05T18:12:11.365000Z,29.2823760250769,-0.035319114899578494,6,3.0,1.5,-1,peak,max mdccm,2015-09-05T18:12:09.783116Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003iw7,pavdut,lts,3,22.09,3.7,51.2611,-174.1986,2015-09-05T18:10:50.640000Z,2015-09-05T10:10:50.640000Z,601.2730168565575,244.4440446591544,POM,0.12459595729464647,8.025942588451601,22.334777166764574,79.14311613819957
3663,229.125315481729,0.14307523372591052,6.989329836886387,0.7700334955733377,0.6383867234354659,4.341512745014143,2015-09-06T18:36:38.225000Z,17.50721089359311,-0.019771795787497576,6,3.0,1.5,-1,peak,max mdccm,2015-09-06T18:36:35.122386Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003jxq,pavdut,lts,3,57.6,3.2,51.4403,-174.3611,2015-09-06T18:35:17.000000Z,2015-09-06T10:35:17.000000Z,600.8225691115953,246.6325263753221,POM,0.12330343793841295,8.110073950245212,22.0908000243794,78.1223864311292
3664,104.53277939791394,0.08827196056932063,11.328625687595242,0.8848530070775433,1.102400686301725,6.065186743386789,2015-09-01T03:48:56.585000Z,-27.704341367854056,0.037459711166626164,6,3.0,1.5,-1,peak,max mdccm,2015-09-01T03:48:56.845474Z,Multiple triggers,38.797523257871255,0.11333333333333336,12,53.85690833333333,-166.41502499999999,us20003fa7,pavdut,lts,3,19.9,4.2,54.4285,-161.4902,2015-09-01T03:48:12.000000Z,2015-08-31T19:48:12.000000Z,327.9992030118648,76.82843803005989,POM,0.1257316717359468,7.95344550973706,22.549508358311453,45.02547392135539
3665,102.32804741910286,0.07361392533995864,13.584386315250416,0.8135628305515539,1.6573546184944208,6.718582079749552,2015-08-29T22:37:19.605000Z,-14.328589886772477,0.05212553786522717,6,3.0,1.5,-1,peak,max mdccm,2015-08-29T22:37:19.866414Z,Multiple triggers,50.82461825248414,0.17571428571428577,12,53.85690833333333,-166.41502499999999,us20003g47,pavdut,lts,3,19.8,3.4,53.8585,-161.5398,2015-08-29T22:36:35.000000Z,2015-08-29T14:36:35.000000Z,320.7228576383058,87.99945753233038,POM,0.1257394632051858,7.952952673005825,22.5509826534619,44.11641404418315
3666,214.09048105383238,0.2013247149133164,4.967100042488902,0.8756305211291291,0.2740738401938936,2.6289898429596406,2015-08-31T09:25:58.405000Z,5.4159303603410365,-0.07359523265631751,6,3.0,1.5,-1,peak,max mdccm,2015-08-31T09:25:58.667554Z,Multiple triggers,41.137385370192845,0.12592592592592594,12,53.85690833333333,-166.41502499999999,us100036cm,pavdut,lts,3,18.8,3.3,52.161,-168.66,2015-08-31T09:25:23.400000Z,2015-08-31T01:25:23.400000Z,241.48467591508273,219.5064114141734,POM,0.1277294822569989,7.829046061487541,22.928052326270215,34.167554440756824
3667,233.32043610687873,0.26834746726497416,3.726511787840243,0.5899531094944632,27.23725881357626,75.71583032432491,2015-08-29T21:08:54.865000Z,-8.264849497293937,-0.1426111206033821,6,3.0,1.5,-1,peak,max mdccm,2015-08-29T21:08:55.131321Z,STA/LTA trigger,25.631454289814023,0.08,12,53.85690833333333,-166.41502499999999,us20003g46,pavdut,lts,3,26.82,3.7,51.8849,-169.5404,2015-08-29T21:08:08.640000Z,2015-08-29T13:08:08.640000Z,304.000309260707,225.0555866095848,POM,0.12573634666159206,7.953149797579287,22.55039294185636,41.691321255141666
3668,185.73048066749993,0.4113765902347766,2.4308626784749476,0.6103436357734728,0.5736246087647446,13.194200418804598,2015-08-29T15:04:36.585000Z,42.491139971063575,-0.28563062204017453,6,3.0,1.5,-1,peak,max mdccm,2015-08-29T15:04:36.837904Z,Multiple triggers,27.5567984381554,0.08285714285714287,12,53.85690833333333,-166.41502499999999,us10003600,pavdut,lts,3,25.9,3.0,52.127,-169.488,2015-08-29T15:03:56.340000Z,2015-08-29T07:03:56.340000Z,282.16153665385997,228.2216206385635,POM,0.12574596819460207,7.952541257246665,22.552213534066006,38.97790354546636
3669,220.14023416859573,0.18537402192058247,5.394499130133875,0.7314898542915869,0.6047835471290446,5.245005279627719,2015-08-28T03:20:23.265000Z,19.92635267042428,-0.059974512178848305,6,3.0,1.5,-1,peak,max mdccm,2015-08-28T03:20:23.522741Z,Multiple triggers,27.387066617614025,0.07,12,53.85690833333333,-166.41502499999999,us20003hle,pavdut,lts,3,35.9,3.0,51.963,-171.4373,2015-08-28T03:19:29.000000Z,2015-08-27T19:19:29.000000Z,398.08802348999563,240.06658683902,POM,0.12539950974173417,7.9745128354930905,22.486671580195434,53.24274138447533
3670,218.17173529228273,0.18804105469136265,5.317987615211633,0.7075876410232769,0.3524051069007239,3.593522417745305,2015-08-28T00:11:47.425000Z,8.958549419659676,-0.062315929451441404,6,3.0,1.5,-1,peak,max mdccm,2015-08-28T00:11:47.693005Z,Multiple triggers,24.64144783876681,0.056842105263157895,12,53.85690833333333,-166.41502499999999,us100035ku,pavdut,lts,3,36.47,4.1,52.1739,-169.3019,2015-08-28T00:11:07.860000Z,2015-08-27T16:11:07.860000Z,269.43643482370203,227.1302847119424,POM,0.12572512523992124,7.953859644933343,22.548269648105894,37.073005306381276
3671,221.7296362090832,0.17991824476023738,5.558080012022237,0.7634040747254888,0.3475396126204262,2.7879927945183454,2015-09-05T07:43:59.665000Z,23.223268755931656,-0.055244814123052044,6,3.0,1.5,-1,peak,max mdccm,2015-09-05T07:43:57.328695Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003gly,pavdut,lts,3,16.9,4.3,51.307,-174.2253,2015-09-05T07:42:38.000000Z,2015-09-04T23:42:38.000000Z,600.1933204885034,244.95290496501485,POM,0.12467343063718533,8.020955185793516,22.349414622086726,79.32869505745047
3672,213.21540850678775,0.18517438864257563,5.400314845538408,0.7622877664274053,0.40722418886146583,3.3553536795133994,2015-09-05T05:49:30.645000Z,32.918524632072575,-0.06051236776874387,6,3.0,1.5,-1,peak,max mdccm,2015-09-05T05:49:27.546005Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003iwk,pavdut,lts,3,16.9,3.0,51.3946,-174.3375,2015-09-05T05:48:08.000000Z,2015-09-04T21:48:08.000000Z,601.9364316076478,246.13393313886033,POM,0.12466202087383176,8.021689308342614,22.347258817611145,79.54600480678673
3673,212.77658044842866,0.19551035314251547,5.11481864733301,0.8396713224570185,0.3222595168609619,2.9045160245244688,2015-08-26T10:24:16.525000Z,14.667540615254467,-0.06930274647016152,6,3.0,1.5,-1,peak,max mdccm,2015-08-26T10:24:16.790508Z,Multiple triggers,49.492636118210015,0.10555555555555557,12,53.85690833333333,-166.41502499999999,us20003flp,pavdut,lts,3,23.7,3.2,52.2187,-169.2592,2015-08-26T10:23:38.000000Z,2015-08-26T02:23:38.000000Z,263.84691733227567,227.44412106368313,POM,0.12620760667235395,7.923452685352698,22.63959332228638,36.760507696070334
3674,133.38467015409213,0.16008374093647537,6.24673058082033,0.8028878049830577,0.3745634999395935,4.024184775380149,2015-08-25T14:50:25.345000Z,-31.66555751817839,-0.03194980911663525,6,3.0,1.5,-1,peak,max mdccm,2015-08-25T14:50:25.610131Z,Multiple triggers,26.18229563832854,0.0725,12,53.85690833333333,-166.41502499999999,us1000360n,pavdut,lts,3,25.8,3.0,53.4358,-163.3359,2015-08-25T14:49:56.000000Z,2015-08-25T06:49:56.000000Z,208.92941616730633,101.71911263591376,POM,0.12813393181984012,7.804333994886131,23.004815492938228,29.70013072699608
3675,191.9309171002568,0.13393942142455928,7.466061816335716,0.8870166023630535,0.5036255835339043,3.5202888558345364,2015-08-24T11:55:38.805000Z,-11.317432095723575,-0.047226859914601516,6,3.0,1.5,-1,peak,max mdccm,2015-08-24T11:55:39.060471Z,Multiple triggers,54.68315244253617,0.2023076923076923,12,53.85690833333333,-166.41502499999999,us20003f9c,pavdut,lts,3,73.78,3.0,53.2875,-166.4252,2015-08-24T11:55:24.740000Z,2015-08-24T03:55:24.740000Z,63.37702951686206,180.61348500453323,POM,0.08671256150995776,11.532354512271715,15.335659303996339,13.660470907390133
3676,215.3688748087003,0.1933613170670296,5.171665228435248,0.767731679654809,0.30891529039511667,2.829810329454972,2015-08-23T08:54:07.105000Z,15.327782059186376,-0.06657488983783472,6,3.0,1.5,-1,peak,max mdccm,2015-08-23T08:54:07.372460Z,Multiple triggers,38.188104761037195,0.08750000000000001,12,53.85690833333333,-166.41502499999999,us20003f5v,pavdut,lts,3,15.5,3.2,52.2806,-169.4755,2015-08-23T08:53:26.000000Z,2015-08-23T00:53:26.000000Z,269.87923682246355,230.69665686788667,POM,0.1267864272291949,7.887279591783716,22.74923217069543,37.99245955843947
3677,191.87812040227038,0.21769348535340463,4.593614725661612,0.9437102696599974,0.22672876484918092,2.5926935758708396,2015-08-21T15:45:16.225000Z,4.132037316764155,-0.10075829706752924,6,3.0,1.5,-1,peak,max mdccm,2015-08-21T15:45:16.488656Z,Multiple triggers,116.67214614326548,0.23529411764705882,12,53.85690833333333,-166.41502499999999,us100035f3,pavdut,lts,3,43.65,4.0,53.2322,-166.7136,2015-08-21T15:45:04.340000Z,2015-08-21T07:45:04.340000Z,72.28992816437432,196.01015771903454,POM,0.11693518828587539,8.551745754710433,20.894745547860488,12.448655687892794
3678,204.81015466182487,0.1563105047074198,6.397522686474517,0.6370102426145868,25.09290502216725,57.319789756252135,2015-08-21T18:36:34.485000Z,52.80394851138675,-0.043911786552081306,6,3.0,1.5,-1,peak,max mdccm,2015-08-21T18:36:34.736778Z,Multiple triggers,24.049519361120183,0.05714285714285714,12,53.85690833333333,-166.41502499999999,us1000342p,pavdut,lts,3,192.41,4.0,52.8356,-172.8008,2015-08-21T18:35:32.350000Z,2015-08-21T10:35:32.350000Z,440.0409013245755,257.6141031732116,POM,0.1123987181553385,8.896898616031983,20.048538684839855,60.68677785962302
3679,126.91230615720627,0.13803672688794177,7.2444487966727875,0.8471350794131955,0.3499310878471258,2.8373980307531212,2015-08-21T12:32:02.885000Z,-34.37779010481296,-0.031771905534814335,6,3.0,1.5,-1,peak,max mdccm,2015-08-21T12:32:03.139954Z,Multiple triggers,89.59325036305223,0.26181818181818184,12,53.85690833333333,-166.41502499999999,us100035f1,pavdut,lts,3,52.7,3.7,53.8264,-165.4106,2015-08-21T12:31:50.000000Z,2015-08-21T04:31:50.000000Z,66.20223862956594,92.53451605239331,POM,0.10626482135312744,9.410451994050893,18.911524344300233,12.279954132393375
3680,220.63820012517073,0.17794035860896493,5.619860541011736,0.7592719662930665,0.3148916595735587,3.2230273568608254,2015-08-21T02:41:22.765000Z,7.655732674723197,-0.05218282198633353,6,3.0,1.5,-1,peak,max mdccm,2015-08-21T02:41:23.020033Z,Multiple triggers,33.05819761198746,0.07000000000000002,12,53.85690833333333,-166.41502499999999,us100035ez,pavdut,lts,3,25.67,3.9,52.1724,-169.4194,2015-08-21T02:40:42.500000Z,2015-08-20T18:40:42.500000Z,275.2735642816079,228.29393279989392,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.1200333491572
3681,136.73600830716268,0.15422023993962594,6.484233200463697,0.9399275842785891,0.4784153932941013,4.820239658001071,2015-08-19T22:55:36.645000Z,-32.15459614557119,-0.028086462239532983,6,3.0,1.5,-1,peak,max mdccm,2015-08-19T22:55:36.908157Z,Multiple triggers,40.75883192159511,0.113125,12,53.85690833333333,-166.41502499999999,us100035hu,pavdut,lts,3,37.7,3.9,53.3776,-163.5541,2015-08-19T22:55:08.000000Z,2015-08-19T14:55:08.000000Z,196.6804633729548,104.58141216159147,POM,0.12613377770009296,7.928090462633175,22.6256151094559,27.89815661884561
3682,136.77643738755768,0.15458120951739468,6.469091574079528,0.8187984196187179,0.45389587490555927,4.574890185087014,2015-08-19T18:45:05.145000Z,-31.466093607690453,-0.02491089023301074,6,3.0,1.5,-1,peak,max mdccm,2015-08-19T18:45:05.409265Z,Multiple triggers,56.905864382345065,0.18307692307692308,12,53.85690833333333,-166.41502499999999,us100033f5,pavdut,lts,3,10.0,4.5,53.3418,-163.4899,2015-08-19T18:44:33.940000Z,2015-08-19T10:44:33.940000Z,201.9452241481303,105.31034377986722,POM,0.12967031928438394,7.711865024461531,23.296816693016815,29.69926510486785
3683,205.83647545950487,0.20066944990069646,4.983319585990101,0.9120435114240398,0.3766213454460181,3.519867277315143,2015-08-19T21:14:26.845000Z,22.39862882176351,-0.07481994508111797,6,3.0,1.5,-1,peak,max mdccm,2015-08-19T21:14:27.109208Z,Multiple triggers,48.36576461731936,0.15599999999999997,12,53.85690833333333,-166.41502499999999,us100033h2,pavdut,lts,3,24.0,4.3,52.2003,-169.3667,2015-08-19T21:13:48.000000Z,2015-08-19T13:13:48.000000Z,270.52487408495165,228.23510428126838,POM,0.1258495048195785,7.945998686555256,22.571806316757392,37.58920842256951
3684,135.49624837482924,0.14971543484307812,6.679338045861032,0.9015113590733823,0.43784859997161174,4.293644816314554,2015-08-19T18:08:06.085000Z,-31.192960802084087,-0.019891516132158754,6,3.0,1.5,-1,peak,max mdccm,2015-08-19T18:08:06.346312Z,Multiple triggers,55.222392535824056,0.2104347826086957,12,53.85690833333333,-166.41502499999999,us100033ey,pavdut,lts,3,10.0,4.5,53.3868,-163.5555,2015-08-19T18:07:36.080000Z,2015-08-19T10:07:36.080000Z,196.296249121423,104.30328757274515,POM,0.12982391871091936,7.7027408348897035,23.326044456724958,28.966311869556105
3685,211.93255368774447,0.20900547484699245,4.784563661464248,0.9292867470545243,0.20191484296315565,2.057159905754588,2015-08-19T17:24:52.485000Z,28.17486987402407,-0.08351018833603471,6,3.0,1.5,-1,peak,max mdccm,2015-08-19T17:24:52.739620Z,Multiple triggers,61.61273262570543,0.21578947368421056,12,53.85690833333333,-166.41502499999999,us100035gn,pavdut,lts,3,37.89,3.0,52.1604,-170.9648,2015-08-19T17:24:02.430000Z,2015-08-19T09:24:02.430000Z,358.94106774424694,240.10742356176854,POM,0.12549528651095773,7.968426765675251,22.504787229466505,48.289619799900045
3686,137.34643764815013,0.15043608517527765,6.6473412867323,0.9279822994822448,0.4561163045632064,4.482093967058944,2015-08-17T16:59:18.745000Z,-35.60146005741933,-0.020347010942716237,6,3.0,1.5,-1,peak,max mdccm,2015-08-17T16:59:19.005052Z,Multiple triggers,48.536625539623415,0.15333333333333335,12,53.85690833333333,-166.41502499999999,us100034mb,pavdut,lts,3,7.82,3.8,53.4795,-163.6331,2015-08-17T16:58:49.090000Z,2015-08-17T08:58:49.090000Z,188.59779323906403,101.7449775907308,POM,0.1300890742325614,7.687040636574068,23.376514881249587,28.165052017654254
3687,207.2828432722455,0.21981456708239866,4.549289036086242,0.8123064978399527,0.29243004397671113,3.015689814511518,2015-08-17T20:45:54.425000Z,16.801166263686923,-0.09283998076056862,6,3.0,1.5,-1,peak,max mdccm,2015-08-17T20:45:54.685042Z,Multiple triggers,28.447462930607173,0.07833333333333335,12,53.85690833333333,-166.41502499999999,us100032z6,pavdut,lts,3,22.11,4.7,52.2072,-168.972,2015-08-17T20:45:17.740000Z,2015-08-17T12:45:17.740000Z,251.22896300472956,224.0840095359324,POM,0.12697458632183004,7.875591714592383,22.784891762502816,35.23504206442387
3688,221.92707521721854,0.1811758359535245,5.519499853482236,0.6211254050916544,0.5447958785105964,5.38016141324286,2015-08-17T04:12:17.005000Z,20.795477597514548,-0.052264564343309866,6,3.0,1.5,-1,peak,max mdccm,2015-08-17T04:12:17.270260Z,Multiple triggers,27.59191495568543,0.06421052631578948,12,53.85690833333333,-166.41502499999999,us100034mg,pavdut,lts,3,3.9,3.4,52.8541,-169.4994,2015-08-17T04:11:39.000000Z,2015-08-16T20:11:39.000000Z,233.70866777215272,242.7225528147331,POM,0.12891127161021462,7.7572735689371815,23.15247483503786,34.47026015082431
3689,209.25636850645702,0.17189439197258682,5.817525449925538,0.8194816627214627,0.46767977422606943,3.6765749871332787,2015-08-25T21:05:26.725000Z,32.915292052852095,-0.046592415626327544,6,3.0,1.5,-1,peak,max mdccm,2015-08-25T21:05:25.910452Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100034x6,pavdut,lts,3,20.3,3.3,51.6864,-172.541,2015-08-25T21:04:22.000000Z,2015-08-25T13:04:22.000000Z,478.59120363833546,242.17166055930912,POM,0.12530197634625928,7.980720090452537,22.468226110975536,63.91045244861475
3690,207.860523898951,0.20892777617734412,4.786343004728917,0.7963300638150788,0.21311822340656583,2.2333213705655908,2015-08-13T18:00:25.845000Z,22.42339890421573,-0.08324891725154795,6,3.0,1.5,-1,peak,max mdccm,2015-08-13T18:00:26.114382Z,Multiple triggers,43.18180598582522,0.17166666666666666,12,53.85690833333333,-166.41502499999999,us100034am,pavdut,lts,3,40.13,3.0,52.2712,-169.45,2015-08-13T17:59:48.640000Z,2015-08-13T09:59:48.640000Z,269.28385295846306,230.28392280316672,POM,0.12567885892579617,7.95678770914386,22.53951557867691,36.99438156722022
3691,210.25827015610412,0.2125443554410422,4.704900292105807,0.6915635059293745,0.25197866394031365,2.4088848775416523,2015-08-12T10:05:53.285000Z,15.441015508754276,-0.08682327960240421,6,3.0,1.5,-1,peak,max mdccm,2015-08-12T10:05:53.538681Z,Multiple triggers,60.52688932683396,0.2669565217391304,12,53.85690833333333,-166.41502499999999,us100033ty,pavdut,lts,3,35.2,3.9,52.0623,-169.3381,2015-08-12T10:05:13.000000Z,2015-08-12T02:05:13.000000Z,280.0809482934243,225.6992856648584,POM,0.12572107583863798,7.954115834034798,22.547503436954532,38.43868083485158
3692,211.8557530790012,0.21075035747242987,4.744950433267089,0.8422044777252927,0.2160514034180121,2.1241342817416182,2015-08-11T22:07:44.705000Z,6.049324943435977,-0.08097102494174185,6,3.0,1.5,-1,peak,max mdccm,2015-08-11T22:07:44.963777Z,Multiple triggers,110.01918880304208,0.4175,12,53.85690833333333,-166.41502499999999,us100033ig,pavdut,lts,3,25.6,3.8,52.7486,-167.8264,2015-08-11T22:07:21.000000Z,2015-08-11T14:07:21.000000Z,155.13015617968176,217.90507802243718,POM,0.12977933253068802,7.70538714061838,23.317559685437324,22.763777302489295
3693,227.00343394130806,0.1264692542911903,7.907060143626219,0.6788473296458228,0.6777491811388234,4.660178136054384,2015-08-16T09:27:19.085000Z,28.04631248587188,-0.009840512255961623,6,3.0,1.5,-1,peak,max mdccm,2015-08-16T09:27:19.349280Z,Multiple triggers,31.380899512909433,0.044,12,53.85690833333333,-166.41502499999999,us100034l3,pavdut,lts,3,176.82,3.9,52.3388,-174.1456,2015-08-16T09:26:05.790000Z,2015-08-16T01:26:05.790000Z,544.3684382230766,255.04974642717994,POM,0.11662874203522867,8.574215776913222,20.83743470507346,72.21928003416646
3694,220.59021368364745,0.19900460450328827,5.025009358431586,0.6506396460426312,0.8163722124955708,6.3370301975997165,2015-08-11T20:11:58.685000Z,14.091795098275952,-0.0738579573268012,6,3.0,1.5,-1,peak,max mdccm,2015-08-11T20:11:58.947338Z,Multiple triggers,28.437983932544135,0.10888888888888891,12,53.85690833333333,-166.41502499999999,us10003199,pavdut,lts,3,48.81,3.7,52.4242,-169.6222,2015-08-11T20:11:21.670000Z,2015-08-11T12:11:21.670000Z,267.3233377411054,234.6820087819234,POM,0.12514664717648707,7.990625578564305,22.438855400552548,36.717338087233955
