,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
309,218.99543140287068,0.12782387722580224,7.823264492544608,0.6573102872246304,0.5853507681120957,4.995278090494878,2016-03-18T09:21:06.835000Z,26.34619139049434,-0.00293922651112051,10,1,6,-1,peak,max mdccm,2016-03-18T09:21:04.835889Z,Multiple triggers,28.070672653526834,0.06888888888888889,13,53.69619999999999,-166.7326,us20005apd,pavdut,lts,3,21.76,4.2,51.3814,-174.0011,2016-03-18T09:19:48.980000Z,2016-03-18T01:19:48.980000Z,556.021317998312,245.34162279336502,2A,0.12488465071468173,8.007389172946917,22.38932938216109,73.51588907776242
310,226.67519042834925,0.12306071130160343,8.126070371470139,0.40726545440770356,0.6475551889269311,4.893092745789147,2016-03-22T06:15:17.455000Z,25.885358339928473,0.0007281973734065972,10,1,6,-1,peak,max mdccm,2016-03-22T06:15:15.464322Z,STA/LTA trigger,20.590470782609756,0.045000000000000005,13,53.69619999999999,-166.7326,us20005c9f,pavdut,lts,3,31.2,3.4,51.4762,-176.1216,2016-03-22T06:13:42.000000Z,2016-03-21T22:13:42.000000Z,681.9831538799759,252.56054876827773,2A,0.12378890867501002,8.078268163954464,22.18238821204174,88.78432172839896
311,232.21088261253385,0.04236598651529575,23.60384077540509,0.4068909212529612,95.65964052964516,64.92856921768445,2016-03-21T22:23:56.135000Z,20.053070210964904,0.08119480136076762,10,1,6,-1,peak,max mdccm,2016-03-21T22:23:56.135949Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005cza,pavdut,lts,3,39.1,3.1,51.4597,-176.0586,2016-03-21T22:22:28.000000Z,2016-03-21T14:22:28.000000Z,678.7929797703717,252.26395282349876,2A,0.12356078787606338,8.093182450431133,22.139343862955304,88.13594897254241
312,252.23519464509246,0.1002608174302093,9.973986105749551,0.7885611828051765,1.0792462449952867,6.193444258810075,2016-03-22T04:59:58.975000Z,31.973897448510172,0.010231994375943673,10,1,6,-1,peak,max mdccm,2016-03-22T04:59:58.968248Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bnd,pavdut,lts,3,43.86,4.7,54.2869,162.9554,2016-03-22T04:55:55.340000Z,2016-03-21T20:55:55.340000Z,1973.8878037629686,284.20909209360264,2A,0.11049281180615297,9.050362495565647,19.694390083955263,243.628248213286
313,232.9677869494032,0.10072387566382685,9.928132663774493,0.48566755055449595,1.289035047590029,7.551496756784559,2016-03-21T18:56:01.695000Z,33.11414623358178,0.0215379693813761,10,1,6,-1,peak,max mdccm,2016-03-21T18:55:59.700306Z,Multiple triggers,23.902058611127266,0.041999999999999996,13,53.69619999999999,-166.7326,us20005cz8,pavdut,lts,3,99.8,4.1,52.1306,178.4319,2016-03-21T18:53:48.360000Z,2016-03-21T10:53:48.360000Z,1011.1573346295751,266.081933182985,2A,0.12226184504520295,8.179166604514087,21.894494591775636,128.10030617387088
314,232.2570733534493,0.6315213241851042,1.5834778046337064,0.2724439952765171,8.581271361324346,66.92408153586074,2016-03-17T05:13:22.075000Z,-166.52546073779766,-0.5061510321112703,10,1,6,-1,peak,max mdccm,2016-03-17T05:13:25.066213Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005ch2,pavdut,lts,3,5.4,3.2,55.2932,-159.7497,2016-03-17T05:12:19.000000Z,2016-03-16T21:12:19.000000Z,485.8650590141504,65.73161261565164,2A,0.12537029207383393,7.976371303427076,22.48114569099454,66.06621272310699
315,231.42926012454814,0.11933478428271008,8.379786380062916,0.6227875079174294,0.6784178967692776,4.761285027032926,2016-03-19T20:20:06.615000Z,33.822365475154754,0.0026993872761669063,10,1,6,-1,peak,max mdccm,2016-03-19T20:20:04.607269Z,Multiple triggers,29.392952632952632,0.05583333333333334,13,53.69619999999999,-166.7326,us20005b2v,pavdut,lts,3,112.36,4.6,51.987,178.3952,2016-03-19T20:17:53.320000Z,2016-03-19T12:17:53.320000Z,1018.0331006086743,265.2516255997029,2A,0.12203417155887698,8.194426095788563,21.851621819853253,128.9072687052769
316,197.84959103582605,0.13571516810902293,7.368373144530746,0.31249602318968006,4.598976654117269,32.46039681831104,2016-03-20T13:10:49.915000Z,-152.63248542958212,-0.01342993896013163,10,1,6,-1,peak,max mdccm,2016-03-20T13:10:49.923307Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0163ois6q1,pavdut,lts,3,96.6,3.0,59.817,-153.07,2016-03-20T13:08:34.018000Z,2016-03-20T05:08:34.018000Z,1074.8772521697626,45.21710560624395,2A,0.1222852291488913,8.177602535972895,21.898898738684387,135.90530738917914
317,84.61667609283688,0.0859957985364512,11.628475076908881,0.589581152556308,0.9337671329010062,4.5398638853916395,2016-03-17T00:59:09.375000Z,-14.040568143318268,0.03938564270028688,10,1,6,-1,peak,max mdccm,2016-03-17T00:59:07.379283Z,Multiple triggers,25.366464350774276,0.043333333333333335,13,53.69619999999999,-166.7326,us20005adq,pavdut,lts,3,25.56,3.5,54.8528,-160.1786,2016-03-17T00:58:06.420000Z,2016-03-16T16:58:06.420000Z,445.7448338096265,70.57610794951862,2A,0.12538144123673808,7.975662028895146,22.48325428770727,59.53928271638138
318,217.42545481101808,0.12429340087556892,8.045479429765605,0.7311681161059385,0.6918257923267057,5.08337292839343,2016-03-16T23:14:29.395000Z,26.568100537828798,0.0008719034642750978,10,1,6,-1,peak,max mdccm,2016-03-16T23:14:27.403058Z,Multiple triggers,25.94894865959465,0.06666666666666668,13,53.69619999999999,-166.7326,us20005ab5,pavdut,lts,3,10.0,4.3,51.4251,-173.5291,2016-03-16T23:13:14.260000Z,2016-03-16T15:13:14.260000Z,525.3433396794999,243.99355534884688,2A,0.12516530433984402,7.989434494441356,22.44238289692701,70.53305763257832
319,251.89891557389097,0.1497773220820485,6.676578176849742,0.6223322947191006,1.1807989592837225,10.012792749200344,2016-03-16T22:22:55.175000Z,-5.784650300285023,-0.024563100081661432,10,1,6,-1,peak,max mdccm,2016-03-16T22:22:58.184480Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005ccz,pavdut,lts,3,10.0,3.6,51.6196,-173.5452,2016-03-16T22:21:48.900000Z,2016-03-16T14:21:48.900000Z,515.3698780095732,246.11426527360595,2A,0.12521422200038707,7.986313248002361,22.451632149588587,69.28447980089317
320,97.5448330894609,0.09018924044861307,11.087797114443688,0.6318859344221142,0.9509016598619642,4.806089501034705,2016-03-18T19:27:41.135000Z,-52.071889454171114,0.031954519400367476,10,1,6,-1,peak,max mdccm,2016-03-18T19:27:39.144460Z,Multiple triggers,32.54574073820045,0.0851851851851852,13,53.69619999999999,-166.7326,ak0163lbdpve,pavdut,lts,3,105.3,3.7,59.7376,-153.1558,2016-03-18T19:25:25.382000Z,2016-03-18T11:25:25.382000Z,1065.997684997476,45.47294363528978,2A,0.12214375984898054,8.187073995727719,21.872256579926233,134.78245990466718
321,134.67752461853175,0.4789517958676583,2.087892787182106,0.3286962111281908,1.8810172545424535,85.00100194453715,2016-03-18T02:10:58.375000Z,-128.39746917867555,-0.3564699968695043,10,1,6,-1,peak,max mdccm,2016-03-18T02:10:58.383984Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0163l15jql,pavdut,lts,3,13.1,3.0,66.7707,-163.1107,2016-03-18T02:07:51.812000Z,2016-03-17T18:07:51.812000Z,1469.8267089909136,6.280055439856191,2A,0.122481798998154,8.164478381110907,21.935925960368113,186.57198361876493
322,222.23837211118462,0.12741176995982695,7.848568466753903,0.4313053493355376,0.5405945687150719,4.34682893425034,2016-03-16T05:10:08.555000Z,23.528804516570517,-0.0030525774878369244,10,1,6,-1,peak,max mdccm,2016-03-16T05:10:08.565831Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005at3,pavdut,lts,3,46.45,3.6,51.5616,-173.6177,2016-03-16T05:08:59.910000Z,2016-03-15T21:08:59.910000Z,522.9209658389999,245.76717662775513,2A,0.12435919247199002,8.041223009913276,22.290053430055895,68.6558305770346
323,217.86405855588384,0.1312636154582545,7.6182573252222205,0.6449358955963884,0.5348437630251959,4.5327713072452696,2016-03-15T22:56:26.495000Z,26.02962759165402,-0.006073486594938532,10,1,6,-1,peak,max mdccm,2016-03-15T22:56:24.495906Z,Multiple triggers,26.685140112639303,0.07096774193548389,13,53.69619999999999,-166.7326,us20005a1v,pavdut,lts,3,10.0,4.3,51.4416,-173.4608,2016-03-15T22:55:11.310000Z,2016-03-15T14:55:11.310000Z,520.3332566325305,243.89368614753786,2A,0.12519012886331596,7.9878502329190155,22.447076590702263,69.90590639071077
324,319.1169809180711,1.829881586386699,0.5464834486774683,0.2904753713261682,1.001521819294407,48.8571128553953,2016-03-18T02:03:40.935000Z,-58.711882195360545,-1.7071698005056404,10,1,6,-1,peak,max mdccm,2016-03-18T02:03:40.935925Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bqm,pavdut,lts,3,67.22,4.0,51.5503,-179.9617,2016-03-18T02:01:43.090000Z,2016-03-17T18:01:43.090000Z,925.6284836890475,260.40509872271053,2A,0.1227117858810587,8.149176485535575,21.97926007792867,117.84592538448241
325,207.94989278627577,0.11731205858466065,8.524272884345725,0.7461780827692246,0.9044867558747147,6.236519415400295,2016-03-15T15:25:21.055000Z,36.44677497793941,0.007579743629196459,10,1,6,-1,peak,max mdccm,2016-03-15T15:25:21.057143Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005as8,pavdut,lts,3,32.81,3.7,51.4859,-173.4702,2016-03-15T15:24:12.680000Z,2016-03-15T07:24:12.680000Z,518.3383868915496,244.39666776421518,2A,0.12489180221385711,8.006930657367414,22.390681018336863,68.37714252701461
326,214.65471537168082,0.13009873975229083,7.686469537706583,0.5749177666861803,0.5835619892659527,5.464085950824426,2016-03-15T14:42:52.695000Z,30.53682633240058,-0.0051574921116837175,10,1,6,-1,peak,max mdccm,2016-03-15T14:42:52.689216Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005a23,pavdut,lts,3,29.47,3.6,51.5218,-173.577,2016-03-15T14:41:43.660000Z,2016-03-15T06:41:43.660000Z,522.6877214338742,245.1915417040814,2A,0.12494124764060711,8.003761919174163,22.40002658302676,69.02921643001962
327,8.532103813750155,0.05803828987832952,17.23000457278088,0.5472825360436571,10.243177748874576,29.019757075639404,2016-03-18T16:25:36.195000Z,29.136850470399594,0.06448686344279297,10,1,6,-1,peak,max mdccm,2016-03-18T16:25:36.198508Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0163l9ksoc,pavdut,lts,3,12.4,3.0,62.821,-149.5627,2016-03-18T16:22:35.323000Z,2016-03-18T08:22:35.323000Z,1422.8366329225114,37.66895428414974,2A,0.12252515332112249,8.161589460566763,21.944093769478503,180.87550758189315
328,75.30482636856544,1.922240354637114,0.5202263065530027,0.326756796173282,0.3353579565737753,29.905036318997787,2016-03-15T11:07:48.155000Z,168.07042604009,-1.7972245519020194,10,1,6,-1,peak,max mdccm,2016-03-15T11:07:51.164628Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005c4t,pavdut,lts,3,25.6,3.5,51.3947,-173.4533,2016-03-15T11:06:42.000000Z,2016-03-15T03:06:42.000000Z,522.6318917872146,243.37525240865546,2A,0.12501580273509472,7.998988752797712,22.414119255514453,69.16462774543818
329,217.85152057089226,0.12872410677922455,7.768552643485076,0.49628327734844374,0.510141103534874,4.492949711331107,2016-03-15T10:59:54.595000Z,27.934292560536022,-0.004477285099201853,10,1,6,-1,peak,max mdccm,2016-03-15T10:59:52.593279Z,Multiple triggers,25.3313037727625,0.05714285714285715,13,53.69619999999999,-166.7326,us10004xrb,pavdut,lts,3,49.74,4.3,51.6013,-173.5107,2016-03-15T10:58:42.140000Z,2016-03-15T02:58:42.140000Z,514.29011329567,245.78581313142828,2A,0.1242468216800227,8.048495619270938,22.268832136365305,67.5332785557588
330,7.250301146579545,1.0868415648835108,0.9200973097741081,0.2920691391717274,2.547249962433409,57.47618899604507,2016-03-19T23:17:28.975000Z,-86.91283628800858,-0.9644050076882134,10,1,6,-1,peak,max mdccm,2016-03-19T23:17:31.978175Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bt6,pavdut,lts,3,28.4,4.0,53.9627,170.5363,2016-03-19T23:14:23.820000Z,2016-03-19T15:14:23.820000Z,1490.5583771256693,280.33746485857097,2A,0.12243655719529739,8.167495255562516,21.927403056327837,188.15817507239242
331,264.5966008394777,0.49437050194874144,2.022774409189334,0.30089955815883795,1.0053935379869272,51.556882652800255,2016-03-14T19:47:06.315000Z,174.31482620995598,-0.36871907232132833,10,1,6,-1,peak,max mdccm,2016-03-14T19:47:04.323581Z,STA/LTA trigger,22.567059890650917,0.034999999999999996,13,53.69619999999999,-166.7326,us20005b50,pavdut,lts,3,26.2,3.3,54.1948,-161.3458,2016-03-14T19:46:14.000000Z,2016-03-14T11:46:14.000000Z,357.94052021611293,78.91142704943366,2A,0.1256514296274131,7.958524650019836,22.534325931295538,48.49358136245986
332,188.4630506483261,2.6512540526675776,0.37717999864775054,0.28629511841374705,0.18832930656995758,24.681163488576516,2016-03-14T11:21:10.835000Z,-119.31256030990272,-2.5255259662563407,10,1,6,-1,peak,max mdccm,2016-03-14T11:21:10.831510Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005b5a,pavdut,lts,3,28.3,3.3,54.5941,-162.3071,2016-03-14T11:20:28.950000Z,2016-03-14T03:20:28.950000Z,305.9143101096858,69.15049033842337,2A,0.12572808641123703,7.953672314149087,22.54882995152598,41.88151039898489
333,137.2463664150983,1.4078871406771833,0.7102842061040542,0.2982159576376197,3.108446964910723,62.358675201416645,2016-03-14T07:29:19.155000Z,107.69815771660762,-1.2829820809744459,10,1,6,-1,peak,max mdccm,2016-03-14T07:29:17.157341Z,STA/LTA trigger,22.287587369382308,0.06,13,53.69619999999999,-166.7326,us20005b58,pavdut,lts,3,20.2,4.4,51.3515,-173.9733,2016-03-14T07:28:05.000000Z,2016-03-13T23:28:05.000000Z,556.049459093544,244.94452413170592,2A,0.12490505970273744,8.006080797526602,22.39318672373387,73.60734141257382
334,95.4436909153331,0.07568402573816303,13.212827809392788,0.624119854007097,1.6157972093315633,6.357953134995256,2016-03-17T18:49:09.715000Z,-51.71553101982292,0.04422773556170195,10,1,6,-1,peak,max mdccm,2016-03-17T18:49:07.716190Z,Multiple triggers,26.81369913866063,0.06857142857142859,13,53.69619999999999,-166.7326,ak0163jndhp2,pavdut,lts,3,129.8,3.3,60.1492,-152.988,2016-03-17T18:46:49.821000Z,2016-03-17T10:46:49.821000Z,1099.3816287672155,43.72815989551017,2A,0.11991176129986499,8.339465529984889,21.452568730790823,138.49519040296593
335,86.18761064966179,2.568691425122569,0.38930328112582985,0.26600476817446084,0.23658844439318893,27.94715577668282,2016-03-14T06:16:22.555000Z,158.80130725322852,-2.4437667345557688,10,1,6,-1,peak,max mdccm,2016-03-14T06:16:22.559369Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005b57,pavdut,lts,3,15.7,3.6,51.3307,-174.0411,2016-03-14T06:15:08.000000Z,2016-03-13T22:15:08.000000Z,561.2923891044318,244.98891790289034,2A,0.12492469056680033,8.004822709288803,22.39689709919994,74.55936898422857
336,107.22166491408717,1.0503099591271527,0.9520998932839195,0.27614700055235736,2.4619750607485504,70.88075054002708,2016-03-14T01:14:43.815000Z,135.86179200107404,-0.9253126767992007,10,1,6,-1,peak,max mdccm,2016-03-14T01:14:43.822270Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005b56,pavdut,lts,3,10.0,3.8,51.2074,-173.8528,2016-03-14T01:13:29.290000Z,2016-03-13T17:13:29.290000Z,557.3157729658789,243.08345691516118,2A,0.124997282327952,8.000173934792654,22.410618328022277,74.53226973075914
337,88.27300253737502,0.9645216362939396,1.036783377760588,0.2982435907028478,2.688947488383507,49.73414363627279,2016-03-13T20:58:46.775000Z,161.34152214093962,-0.8405952407406841,10,1,6,-1,peak,max mdccm,2016-03-13T20:58:46.782306Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bkj,pavdut,lts,3,53.0,3.8,51.7701,-174.0852,2016-03-13T20:57:36.030000Z,2016-03-13T12:57:36.030000Z,540.6155651531168,249.61452467831464,2A,0.12392639555325542,8.069305941931198,22.208337120677733,70.75230604713951
338,221.99387841488243,0.10855778981396812,9.211683488708335,0.30510007167526454,1.2965235958517036,9.181098829954323,2016-03-17T04:56:09.075000Z,43.91233338959,0.012508770973316444,10,1,6,-1,peak,max mdccm,2016-03-17T04:56:07.074238Z,STA/LTA trigger,22.594992134702984,0.1,13,53.69619999999999,-166.7326,us20005bh8,pavdut,lts,3,119.33,4.0,52.0821,178.3207,2016-03-17T04:53:56.310000Z,2016-03-16T20:53:56.310000Z,1019.9636415482694,265.90621180447243,2A,0.12106656078728456,8.259919118021468,21.66955588088882,129.10423841515396
339,220.23467257051414,0.13626988301269025,7.338378648984928,0.5381100249652823,0.5836272926339063,4.7088408831885715,2016-03-13T18:25:39.995000Z,19.040626121679196,-0.007036503586324627,10,1,6,-1,peak,max mdccm,2016-03-13T18:25:38.003092Z,Multiple triggers,33.41014103385851,0.09000000000000001,13,53.69619999999999,-166.7326,us20005bkb,pavdut,lts,3,13.2,3.2,52.6951,-169.4206,2016-03-13T18:25:05.000000Z,2016-03-13T10:25:05.000000Z,211.36958084511608,239.27529869219333,2A,0.12923337942636562,7.737938947652284,23.21370837723525,30.663091711148795
340,298.0274479326449,0.07116256985803757,14.052331190328049,0.34677525896895034,105.49008313201738,62.10953234521486,2016-03-17T21:44:28.695000Z,121.77154989808855,0.051626181494399515,10,1,6,-1,peak,max mdccm,2016-03-17T21:44:31.692508Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0163jp4wyu,pavdut,lts,3,6.5,3.0,56.9511,-154.6647,2016-03-17T21:42:41.025000Z,2016-03-17T13:42:41.025000Z,845.8842890542275,59.79899783073349,2A,0.12278875135243708,8.144068483355843,21.993764861564095,110.66750834553947
341,33.433370824202655,0.7039846135982901,1.4204855911391028,0.28507745267808726,1.3239605106085461,15.049224181113118,2016-03-13T16:52:48.895000Z,-153.6505586917669,-0.5852813902439017,10,1,6,-1,peak,max mdccm,2016-03-13T16:52:48.897117Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bki,pavdut,lts,3,96.49,3.1,52.4486,-170.1034,2016-03-13T16:52:11.730000Z,2016-03-13T08:52:11.730000Z,265.1381955996403,239.78281213243577,2A,0.11870322335438842,8.424371063745257,21.2258293269872,37.16711725375922
342,271.9864968678884,1.299639881319831,0.7694439162519882,0.2597549834645403,2.496220707931406,58.6434592492424,2016-03-13T14:35:08.495000Z,-158.71063996126787,-1.1738968366200528,10,1,6,-1,peak,max mdccm,2016-03-13T14:35:06.496466Z,Multiple triggers,21.034350299001474,0.052000000000000005,13,53.69619999999999,-166.7326,us20005bji,pavdut,lts,3,36.85,3.4,52.7598,-163.3313,2016-03-13T14:34:30.710000Z,2016-03-13T06:34:30.710000Z,249.87975110979414,113.27585690662052,2A,0.12574304469977818,7.952726151872511,22.551660346092564,34.606465922306725
343,78.7859994697838,3.82639636794816,0.26134250188415087,0.2800931862780066,0.10041060778894426,19.867833784244027,2016-03-13T14:19:54.275000Z,166.92623532152794,-3.7012739417146676,10,1,6,-1,peak,max mdccm,2016-03-13T14:19:57.281874Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004x7d,pavdut,lts,3,10.0,4.5,51.5087,-173.7512,2016-03-13T14:18:45.680000Z,2016-03-13T06:18:45.680000Z,533.8840967063941,245.71223479131174,2A,0.12512242623349232,7.992172387497419,22.434276098173168,71.60187351261534
344,75.13512229341745,2.5099642388258276,0.39841205086961895,0.2967221239731368,0.2256734587905208,26.85208147887269,2016-03-13T12:28:53.455000Z,170.81858827816518,-2.3857352804443135,10,1,6,-1,peak,max mdccm,2016-03-13T12:28:53.447308Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005afe,pavdut,lts,3,43.79,4.2,51.3961,-174.1313,2016-03-13T12:27:39.760000Z,2016-03-13T04:27:39.760000Z,563.0341033944624,245.9537105715826,2A,0.12422895838151404,8.049652939445442,22.26545893793733,73.68730783577644
345,171.81057621205872,0.08582517347435449,11.651593110951428,0.6368526718304106,2.565253941741119,11.29931408244886,2016-03-16T15:19:28.895000Z,89.13860660234872,0.03676941251617377,10,1,6,-1,peak,max mdccm,2016-03-16T15:19:28.894288Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005a9f,pavdut,lts,3,81.1,3.1,51.6198,179.9749,2016-03-16T15:17:31.000000Z,2016-03-16T07:17:31.000000Z,927.1311469214221,260.94918281440744,2A,0.12259458599052826,8.156967062780902,21.95717562904254,117.89428791872663
346,9.911495046270545,1.3320850857482354,0.7507027972153127,0.30335043245693755,6.048826077017607,70.52510091489009,2016-03-15T04:13:41.355000Z,-106.01740154825382,-1.2098264289463456,10,1,6,-1,peak,max mdccm,2016-03-15T04:13:44.346365Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005c4s,pavdut,lts,3,99.7,3.0,51.7717,178.453,2016-03-15T04:11:35.000000Z,2016-03-14T20:11:35.000000Z,1021.3459907677736,263.89409349801673,2A,0.12225865680188977,8.179379899620677,21.89389413063958,129.34636485924491
347,80.40423306187495,0.08395765482465939,11.91076623195873,0.6040934429512714,1.0835916460662514,5.399851623753079,2016-03-15T23:53:31.035000Z,-19.050562878011647,0.03883109652777769,10,1,6,-1,peak,max mdccm,2016-03-15T23:53:31.030550Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0163gfb1bm,pavdut,lts,3,40.5,3.4,56.5771,-155.4897,2016-03-15T23:51:49.948000Z,2016-03-15T15:51:49.948000Z,784.2873243400493,61.353670183863315,2A,0.12278875135243708,8.144068483355843,21.993764861564095,101.08255026409068
