,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
202,2015-12-07T04:31:02.659102Z,0.42883699465026653,1.5056177078527377e-09,-126.02737338510366,0.13601470508735436,5.810348849333707,233.97262661489634,-0.011181788148941801,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-07T04:31:02.660101Z,Multiple triggers,31.507825075504808,0.08571428571428573,13,53.69619999999999,-166.7326,us20004gqg,pavdut,fk,3,51.3,3.0,51.9823,-171.2561,2015-12-07T04:30:12.000000Z,2015-12-06T20:30:12.000000Z,359.4717022229615,239.78297546423005,2A,0.12483291693841256,8.010707628448344,22.37955206908996,48.23010146690187
203,2015-12-05T20:42:19.051886Z,0.5058952873510961,3.2366605214410927e-09,101.30993247402021,0.10198039027185579,-10.907070348691775,101.30993247402021,0.02372111140377861,9.805806756909192,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-05T20:42:19.052886Z,Multiple triggers,52.117058898855994,0.17741935483870971,13,53.69619999999999,-166.7326,us20004h7p,pavdut,fk,3,10.0,3.5,53.5448,-161.197,2015-12-05T20:41:28.040000Z,2015-12-05T12:41:28.040000Z,366.5892057828023,90.40286212532845,2A,0.1257015016756344,7.95535444421693,22.543799753856415,50.612885850849665
204,2015-12-21T06:52:14.075617Z,0.1503453918594407,1.6744152307585084e-07,157.16634582208246,1.0307764064044151,80.74758559492545,157.16634582208246,-0.9052062971843196,0.9701425001453319,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-21T06:52:18.076617Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000498w,pavdut,fk,3,35.43,3.7,51.9495,-171.0374,2015-12-21T06:51:30.960000Z,2015-12-20T22:51:30.960000Z,349.18402093981626,237.91393141700792,2A,0.12557010922009562,7.963678666928841,22.518941184663294,47.116617205903296
205,2015-12-05T11:42:24.475492Z,0.6566871698061465,5.0291630159873934e-08,101.30993247402021,0.10198039027185579,-3.333725015460061,101.30993247402021,0.02698113644766814,9.805806756909192,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-05T11:42:24.476492Z,Multiple triggers,98.74102087683886,0.6184615384615384,13,53.69619999999999,-166.7326,us20004h7m,pavdut,fk,3,14.56,3.5,53.3814,-163.4982,2015-12-05T11:41:52.270000Z,2015-12-05T03:41:52.270000Z,217.25918610808114,97.97620745856015,2A,0.12896152671952393,7.7542506314684205,23.162026619013492,31.326492372813973
206,2015-12-05T08:55:12.672757Z,0.6811280285980423,2.7879893326871828e-09,116.56505117707799,0.11180339887498958,-20.716875163916313,116.56505117707799,0.015854342740192345,8.944271909999152,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-05T08:55:12.673757Z,Multiple triggers,42.82139987435137,0.12499999999999997,13,53.69619999999999,-166.7326,us20004h7k,pavdut,fk,3,27.4,3.1,53.4566,-163.52,2015-12-05T08:54:43.000000Z,2015-12-05T00:54:43.000000Z,214.44707633040434,95.84817601316169,2A,0.12765774161518192,7.833445800838711,22.914440739833836,30.36375721114304
207,2015-12-07T01:02:06.758410Z,0.7726363897019651,6.8857498671467254e-09,-171.869897645844,0.14142135623730942,-1.868085684653039,188.130102354156,-0.013302306208970993,7.071067811865479,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-07T01:02:06.759410Z,STA/LTA trigger,30.010115559225298,0.10562500000000001,13,53.69619999999999,-166.7326,us20004g5f,pavdut,fk,3,33.99,3.0,52.5825,-166.9332,2015-12-07T01:01:48.750000Z,2015-12-06T17:01:48.750000Z,124.66716424676487,186.26201666950297,2A,0.12811905002833843,7.805240514808779,23.001990206048617,18.759409524862914
208,2015-12-05T03:07:40.447262Z,0.6430266219457885,4.10895516692778e-08,111.03751102542182,0.13928388277184123,-17.114926184824554,111.03751102542182,-0.01188060855797346,7.179581586177379,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-05T03:07:40.448263Z,Multiple triggers,41.78916531675838,0.22666666666666663,13,53.69619999999999,-166.7326,us20004h78,pavdut,fk,3,30.63,3.5,53.531,-163.6572,2015-12-05T03:07:11.350000Z,2015-12-04T19:07:11.350000Z,204.34725758564593,93.92258484059727,2A,0.12740327421386777,7.849091839832408,22.86617082213896,28.998262530397387
209,2015-12-04T22:00:17.307728Z,0.45927916926658047,5.348304702743873e-07,128.65980825409008,0.12806248474865708,-19.490920312059075,128.65980825409008,-0.020178491376638893,7.8086880944302965,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-04T22:00:17.308728Z,Multiple triggers,121.6859864586405,0.15600000000000003,13,53.69619999999999,-166.7326,us20004h5t,pavdut,fk,3,59.05,3.5,53.4535,-165.5893,2015-12-04T22:00:03.760000Z,2015-12-04T14:00:03.760000Z,80.40640600420907,109.168887942031,2A,0.10788399337201819,9.269215652332067,19.21089271896991,14.208727870577277
210,2015-12-04T04:05:40.978160Z,0.5418197081925517,1.6292796917568342e-08,116.56505117707799,0.11180339887498958,-17.632820313755246,116.56505117707799,0.013941118484814663,8.944271909999152,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-04T04:05:40.979159Z,Multiple triggers,46.372748264868605,0.20384615384615384,13,53.69619999999999,-166.7326,us20004h5r,pavdut,fk,3,10.0,3.2,53.1315,-161.8282,2015-12-04T04:04:53.780000Z,2015-12-03T20:04:53.780000Z,332.04007446523536,98.93223086332274,2A,0.12574451735980424,7.952633013323427,22.551939004702884,46.269159321739885
211,2015-12-10T11:44:45.986210Z,0.1249402629070229,4.217186090166157e-09,14.036243467926482,0.28861739379323625,38.14285784678276,14.036243467926482,-0.17558390119065106,3.464794643376185,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-10T11:44:49.987211Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100048ip,pavdut,fk,3,186.0,3.8,55.9756,-161.214,2015-12-10T11:43:50.000000Z,2015-12-10T03:43:50.000000Z,435.8252241518866,52.17910131470926,2A,0.11303349260258519,8.846935337262408,20.16666696895568,59.98721062120144
212,2015-12-03T10:51:17.107907Z,0.5882592367382443,3.1162366635075665e-07,-135.0,0.15556349186104027,10.60566334614245,225.0,-0.03153950621655362,6.428243465332258,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-03T10:51:17.108907Z,Multiple triggers,40.29065875476488,0.125,13,53.69619999999999,-166.7326,us1000430f,pavdut,fk,3,56.76,4.3,52.5292,-169.4529,2015-12-03T10:50:47.900000Z,2015-12-03T02:50:47.900000Z,223.69002275323757,235.60566334614245,2A,0.12402398564448665,8.062956490258978,22.226758927160326,31.31890689130491
213,2015-12-02T12:36:19.231282Z,0.39467381825679426,1.9386499956755425e-09,-160.34617594194668,0.14866068747318498,26.629123238242016,199.65382405805332,-0.02315721599986706,6.726727939963128,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-02T12:36:19.232282Z,Multiple triggers,41.85293612046719,0.1107692307692308,13,53.69619999999999,-166.7326,us1000452u,pavdut,fk,3,10.0,3.2,50.8443,-171.2945,2015-12-02T12:35:18.320000Z,2015-12-02T04:35:18.320000Z,444.44141855907594,226.28294729629533,2A,0.12550347147331792,7.967907088630614,22.506335480133313,60.392281775142706
214,2015-12-01T05:52:55.240996Z,0.5076494738964762,1.8403292902006672e-08,175.91438322002512,0.1403566884761819,8.683313186879587,175.91438322002512,-0.011840144638931294,7.1247049987909685,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-01T05:52:55.241996Z,Multiple triggers,29.341319784227746,0.07333333333333335,13,53.69619999999999,-166.7326,us1000437p,pavdut,fk,3,2.0,3.5,51.496,-167.016,2015-12-01T05:52:21.860000Z,2015-11-30T21:52:21.860000Z,245.58661497971687,184.5976964069047,2A,0.1285165438372506,7.781099383332073,23.07747417883165,36.4619956812885
215,2015-11-30T23:52:43.420922Z,0.6323259730864845,3.519907979157422e-08,101.30993247402021,0.10198039027185579,0.2145985659462042,101.30993247402021,0.028389323617985712,9.805806756909192,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-30T23:52:43.421923Z,Multiple triggers,57.80467963135423,0.18333333333333335,13,53.69619999999999,-166.7326,us20004fli,pavdut,fk,3,4.09,3.3,53.3444,-164.0894,2015-11-30T23:52:14.310000Z,2015-11-30T15:52:14.310000Z,179.62388346053228,101.52453103996642,2A,0.1303697138898415,7.67049317025402,23.42995354083123,27.421922605196727
216,2015-11-30T06:43:30.612385Z,0.5971101538642913,2.37544451946343e-07,-150.25511870305775,0.16124515496597094,19.62294889021996,209.74488129694225,-0.032340992577796324,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-30T06:43:30.613385Z,Multiple triggers,82.76288040888136,0.23333333333333336,13,53.69619999999999,-166.7326,us1000423u,pavdut,fk,3,27.2,3.1,52.6428,-168.7189,2015-11-30T06:43:04.000000Z,2015-11-29T22:43:04.000000Z,177.15365098952728,229.3678301871622,2A,0.12890416238817462,7.757701392051695,23.151123669137228,25.58338522429037
217,2015-11-26T18:39:14.986514Z,0.39346079188964267,1.4308251356421811e-08,147.52880770915147,0.1303840481040529,-24.75742124109101,147.52880770915147,-0.001020557471817951,7.6696498884737085,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-26T18:39:14.987514Z,Multiple triggers,47.256447393475156,0.16933333333333334,13,53.69619999999999,-166.7326,us100042i7,pavdut,fk,3,11.62,3.0,52.6462,-164.1243,2015-11-26T18:38:43.010000Z,2015-11-26T10:38:43.010000Z,209.9252240012523,122.77138646806046,2A,0.12936349063223496,7.730156283760781,23.23845081529329,30.597514274837152
218,2015-11-23T02:33:22.391870Z,0.653243860600008,2.8958385454780224e-06,101.30993247402021,0.10198039027185579,-25.720247239454864,101.30993247402021,0.001273541602470618,9.805806756909192,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-23T02:33:22.392869Z,Multiple triggers,48.63870521647821,0.1338461538461538,13,53.69619999999999,-166.7326,us100041bj,pavdut,fk,3,90.9,3.8,53.952,-164.9584,2015-11-23T02:33:00.470000Z,2015-11-22T18:33:00.470000Z,120.249851312108,75.58968523456535,2A,0.10325393187432641,9.684861213974218,18.35625551960499,20.462869399607293
219,2015-11-21T23:48:53.238609Z,0.8264130146659323,4.024940633966555e-05,175.91438322002512,0.1403566884761819,-1.5744279931945755,175.91438322002512,-0.009856863713754577,7.1247049987909685,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-21T23:48:53.239609Z,Multiple triggers,90.07375315850976,0.29473684210526313,13,53.69619999999999,-166.7326,us100041d9,pavdut,fk,3,26.1,3.9,52.712,-166.572,2015-11-21T23:48:34.910000Z,2015-11-21T15:48:34.910000Z,110.05607834285962,174.33995522683054,2A,0.13049982476242733,7.662845538838712,23.454736235079363,16.889608606102733
220,2015-12-03T04:40:30.083300Z,0.41065178903372834,2.4761230001239773e-10,81.869897645844,0.07071067811865482,-10.856404097341425,81.869897645844,0.0548492382064968,14.142135623730937,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-03T04:40:27.084300Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20004h94,pavdut,fk,3,13.9,3.0,54.7695,-160.5437,2015-12-03T04:39:30.000000Z,2015-12-02T20:39:30.000000Z,420.72291517125615,71.01349354850258,2A,0.12555991632515162,7.9643251546169145,22.517012944425716,57.0843003827492
221,2015-12-01T15:44:51.344242Z,0.13509709131930686,4.910780684387552e-08,165.5297058999341,0.6403124237432848,-47.660445122952524,165.5297058999341,-0.5145908321655461,1.5617376188860608,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-01T15:44:48.345242Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000437s,pavdut,fk,3,35.64,3.6,52.4763,-163.125,2015-12-01T15:44:10.280000Z,2015-12-01T07:44:10.280000Z,277.18890980199944,117.86926077698156,2A,0.12572159157773863,7.954083204408533,22.547601022761704,38.065241586401754
222,2015-12-03T09:41:03.257442Z,0.32222320417363404,7.399037195981105e-10,101.30993247402021,0.10198039027185579,-25.612221612711778,101.30993247402021,0.023585720826787254,9.805806756909192,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-03T09:41:02.258443Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100044pm,pavdut,fk,3,23.74,3.5,54.4339,-160.7832,2015-12-03T09:40:08.640000Z,2015-12-03T01:40:08.640000Z,397.9582320080096,75.69771086130844,2A,0.12556611109864305,7.963932236576265,22.51818483709097,53.61844263023432
223,2015-11-18T19:08:25.771078Z,0.8108504372490974,5.545446677211245e-06,111.03751102542182,0.13928388277184123,-6.970864482811919,111.03751102542182,-0.010034651517042109,7.179581586177379,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-18T19:08:25.772078Z,Multiple triggers,78.04393907008306,0.2837037037037037,13,53.69619999999999,-166.7326,us10003zd7,pavdut,fk,3,30.45,4.3,53.4607,-165.2216,2015-11-18T19:08:09.510000Z,2015-11-18T11:08:09.510000Z,103.45625328105476,104.0666465426099,2A,0.12924923125479912,7.7369899247495075,23.216722575530785,16.022077523870482
224,2015-11-18T02:44:37.312268Z,0.1479558400824208,1.1702896311389643e-09,85.60129464500447,0.130384048104053,-5.496006538016843,85.60129464500447,-0.004637648247948434,7.669649888473703,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-18T02:44:37.313268Z,STA/LTA trigger,26.243665865168158,0.09166666666666667,13,53.69619999999999,-166.7326,us10003ztf,pavdut,fk,3,36.2,3.8,54.008,-163.19,2015-11-18T02:44:04.360000Z,2015-11-17T18:44:04.360000Z,235.67444384398942,80.10528810698763,2A,0.12574639985610456,7.95251395780977,22.552295213875805,32.83326769796448
225,2015-11-28T04:00:36.769129Z,0.14164865299929952,1.9056872089455923e-07,-40.46222749209335,0.4468780594300867,126.04142034754852,319.53777250790665,-0.3213353063463186,2.2377469175267226,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-28T04:00:36.770129Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100042it,pavdut,fk,3,28.62,3.1,53.8209,-160.8343,2015-11-28T03:59:44.440000Z,2015-11-27T19:59:44.440000Z,389.1556317672364,85.57919285545519,2A,0.12554275308376805,7.965413976008259,22.51376615013954,52.33012864757065
226,2015-11-17T13:15:04.255640Z,0.5389697710734774,3.3327265451091346e-08,138.81407483429035,0.10630145812734659,-24.075904085471564,138.81407483429035,0.021417209801803477,9.407208683835965,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-17T13:15:04.256640Z,Multiple triggers,47.41825814191033,0.18476190476190477,13,53.69619999999999,-166.7326,us1000408n,pavdut,fk,3,10.0,3.2,52.6769,-163.2733,2015-11-17T13:14:25.980000Z,2015-11-17T05:14:25.980000Z,257.53292552844306,114.7381707488188,2A,0.12771866792915007,7.8297089706160605,22.92600040097069,36.856639993280695
227,2015-11-16T20:50:35.251546Z,0.3865170636019304,1.4986007893371477e-09,116.56505117707799,0.11180339887498958,-40.930203652284945,116.56505117707799,0.013919275936233905,8.944271909999152,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-16T20:50:35.252546Z,Multiple triggers,30.721894922903658,0.08833333333333333,13,53.69619999999999,-166.7326,us1000414x,pavdut,fk,3,35.49,3.4,54.244,-162.6109,2015-11-16T20:49:57.150000Z,2015-11-16T12:49:57.150000Z,277.2206247103664,75.63484752479306,2A,0.12572267481122348,7.95401467158992,22.54780598750012,38.07254584185217
228,2015-11-16T08:38:53.839126Z,0.1287508567161192,7.108909714917297e-08,167.30041551040264,0.7278049189171505,69.840924594379,167.30041551040264,-0.5989762945805597,1.3739945609158968,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-16T08:38:53.840126Z,Multiple triggers,25.133570139316635,0.055,13,53.69619999999999,-166.7326,us1000414v,pavdut,fk,3,20.0,3.0,52.6472,-169.3303,2015-11-16T08:38:22.000000Z,2015-11-16T00:38:22.000000Z,209.2731307228567,237.14134010478165,2A,0.1288286243365908,7.762250083392165,23.136767884726545,29.970125808189973
229,2015-11-22T14:49:08.165515Z,0.19822161005751918,2.0658212472710118e-10,101.30993247402021,0.10198039027185579,-49.16824655255644,101.30993247402021,0.009600250282891784,9.805806756909192,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-22T14:49:09.166515Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100042b2,pavdut,fk,3,197.1,3.0,55.9681,-161.2426,2015-11-22T14:48:09.000000Z,2015-11-22T06:48:09.000000Z,433.87441792536396,52.14168592146378,2A,0.11158064055474758,8.962128152592431,19.89642950347923,60.16651535879272
230,2015-11-14T11:15:19.038551Z,0.6607353239317092,7.916416972607431e-08,84.28940686250036,0.10049875621120899,-21.31782054206252,84.28940686250036,0.01610077836070345,9.950371902099883,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-14T11:15:19.039550Z,Multiple triggers,69.05110284534439,0.24299999999999997,13,53.69619999999999,-166.7326,us10003zwj,pavdut,fk,3,93.61,3.2,54.5388,-163.7701,2015-11-14T11:14:47.840000Z,2015-11-14T03:14:47.840000Z,215.20631954358916,62.97158632043783,2A,0.11659953457191244,8.576363565012798,20.83197353508527,31.18955042578777
231,2015-11-20T11:25:59.775421Z,0.6070782985070742,4.0858924118122716e-10,101.30993247402021,0.10198039027185579,-25.57073086431177,101.30993247402021,0.02376582677767286,9.805806756909192,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-20T11:25:57.776421Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000414i,pavdut,fk,3,22.75,3.1,54.2637,-162.394,2015-11-20T11:25:17.490000Z,2015-11-20T03:25:17.490000Z,291.517019079675,75.73920160970845,2A,0.12574621704952865,7.952525518967478,22.552260622862217,40.286420964952804
232,2015-11-14T21:25:23.436287Z,0.7002797567869314,4.102472193936009e-09,98.74616226255522,0.13152946437965907,-10.563473099483332,98.74616226255522,-0.0013842671106946147,7.602859212697054,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-14T21:25:23.437287Z,Multiple triggers,35.62847861669126,0.1252941176470588,13,53.69619999999999,-166.7326,us10003zwm,pavdut,fk,3,17.1,3.1,53.717,-164.161,2015-11-14T21:24:57.810000Z,2015-11-14T13:24:57.810000Z,169.82473792337552,88.18268916307188,2A,0.13014519726896445,7.683725723150205,23.38719995603233,25.0172868624762
233,2015-11-14T22:03:35.762610Z,0.46290829553149515,3.274699093658889e-08,-135.0,0.15556349186104027,10.792473545311765,225.0,-0.026557941184445877,6.428243465332258,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-14T22:03:35.763610Z,Multiple triggers,56.39822182346808,0.235,13,53.69619999999999,-166.7326,us10003yfl,pavdut,fk,3,16.4,4.0,52.596,-169.322,2015-11-14T22:03:04.900000Z,2015-11-14T14:03:04.900000Z,212.13370016092742,235.79247354531176,2A,0.1290055506765944,7.751604444578608,23.17039463306401,30.54360997526621
234,2015-11-12T17:42:41.612003Z,0.1316914382707213,1.4124989727009407e-08,-126.02737338510366,0.13601470508735436,9.600133842890187,233.97262661489634,-0.012706390929923941,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-12T17:42:41.613003Z,Multiple triggers,28.86482431610699,0.12666666666666668,13,53.69619999999999,-166.7326,us10003yqf,pavdut,fk,3,69.6,3.3,52.3039,-171.0438,2015-11-12T17:41:56.000000Z,2015-11-12T09:41:56.000000Z,328.22694390325154,243.57276045778653,2A,0.12330831415743042,8.109753237914502,22.091719668791697,44.35300338460072
235,2015-11-12T22:58:47.844095Z,0.1256051933535947,8.334751788454435e-08,-118.47420361007437,0.6711929677819932,-11.946098546723363,241.52579638992563,-0.5429265556673125,1.4898845011808957,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-12T22:58:47.845095Z,STA/LTA trigger,36.895504251078876,0.08,13,53.69619999999999,-166.7326,us1000400x,pavdut,fk,3,25.5,3.6,52.4684,-169.0495,2015-11-12T22:58:22.000000Z,2015-11-12T14:58:22.000000Z,206.7999629533426,229.57969784320227,2A,0.12826641211468068,7.796273268374561,23.02996929630021,29.43509468699089
236,2015-11-11T09:58:15.839564Z,0.15302957491760302,4.8369543633978994e-08,101.30993247402021,0.10198039027185579,-26.421674582371196,101.30993247402021,0.023312236095681976,9.805806756909192,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-11T09:58:15.840564Z,Multiple triggers,25.011862870496486,0.095,13,53.69619999999999,-166.7326,us10003xch,pavdut,fk,3,44.53,4.6,54.389,-161.6609,2015-11-11T09:57:30.230000Z,2015-11-11T01:57:30.230000Z,340.9900143134008,74.88825789164902,2A,0.12529262636753777,7.9813156527389335,22.466457976487316,45.960563741937946
237,2015-11-14T23:19:54.059736Z,0.6671336610702886,1.6324850929413678e-10,-111.80140948635182,0.053851648071345085,-159.47776877937363,248.19859051364818,0.07170937318540342,18.56953381770517,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-14T23:19:59.060736Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003zww,pavdut,fk,3,25.7,3.0,53.627,-160.778,2015-11-14T23:19:06.070000Z,2015-11-14T15:19:06.070000Z,393.5977083833823,88.72082173427455,2A,0.1255610212567485,7.964255068897453,22.517221968488528,52.99073583615786
238,2015-11-09T15:03:43.481284Z,0.4689303247665343,1.5813874277938262e-08,-126.02737338510366,0.13601470508735436,0.6182913782196522,233.97262661489634,-0.010275307330096156,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-11-09T15:03:43.482284Z,Multiple triggers,24.896063575507185,0.0676923076923077,13,53.69619999999999,-166.7326,us10003z5u,pavdut,fk,3,20.7,3.0,51.9747,-170.5149,2015-11-09T15:02:55.000000Z,2015-11-09T07:02:55.000000Z,318.7912680093313,234.590917993116,2A,0.1257393977572582,7.95295681255381,22.550970269395375,43.82228418341441
