,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
326,225.25371781232695,0.13145455287015415,7.607191825358551,0.638744242994105,0.48980864359978904,3.7076645867492175,2016-02-26T14:44:41.855000Z,24.021392572098335,-0.006347822759719568,10,1,6,-1,peak,max mdccm,2016-02-26T14:44:39.858626Z,Multiple triggers,23.498849186524474,0.034999999999999996,13,53.69619999999999,-166.7326,us10004szt,pavdut,lts,3,39.11,3.7,52.1215,-172.8177,2016-02-26T14:43:37.180000Z,2016-02-26T06:43:37.180000Z,445.1384880472424,249.2751103844253,2A,0.12510673011043458,7.993175100310568,22.431308610934927,59.06862620439653
327,170.38125539136246,0.1404308440338447,7.120942745021128,0.6750153944037823,0.5111207675226113,4.101466203863026,2016-02-25T23:16:35.495000Z,2.1340422012732745,-0.010385744662899515,10,1,6,-1,peak,max mdccm,2016-02-25T23:16:33.493344Z,Multiple triggers,83.9329248787189,0.22090909090909092,13,53.69619999999999,-166.7326,us10004uvq,pavdut,lts,3,10.0,3.7,52.0265,-166.3771,2016-02-25T23:16:03.820000Z,2016-02-25T15:16:03.820000Z,187.34595834717038,172.51529759263573,2A,0.1300450993709452,7.689640015942201,23.368143258140872,27.80334448556547
328,94.20117078314587,0.09411353857356175,10.625463829716404,0.6262030422837543,0.9611726064211332,4.853900447172265,2016-02-25T16:45:51.675000Z,-4.894458998129778,0.034221083207917946,10,1,6,-1,peak,max mdccm,2016-02-25T16:45:49.675871Z,Multiple triggers,23.04409264765233,0.048235294117647064,13,53.69619999999999,-166.7326,us10004uvk,pavdut,lts,3,24.86,3.1,53.6775,-163.5879,2016-02-25T16:45:16.480000Z,2016-02-25T08:45:16.480000Z,207.75418121299947,89.30671178501609,2A,0.1283346217814797,7.792129560351521,23.04292197772992,29.57587072574183
329,300.49897863725,1.2896166546291934,0.7754242289058623,0.2794991950403166,8.357672707453771,86.8668273042493,2016-03-13T20:32:05.675000Z,-35.12830110805521,-1.169290858731601,10,1,6,-1,peak,max mdccm,2016-03-13T20:32:03.676135Z,STA/LTA trigger,34.19926250962791,0.08499999999999999,13,53.69619999999999,-166.7326,us10004xie,pavdut,lts,3,134.6,3.2,52.0609,178.6937,2016-03-13T20:29:58.000000Z,2016-03-13T12:29:58.000000Z,996.0538530860057,265.3706775291948,2A,0.12032579589759225,8.310769877234698,21.530328633670756,126.00613522092645
330,99.11797536401627,0.29680439155249727,3.3692223850506102,0.2652021390085656,0.31673612280557606,70.79790407776913,2016-02-24T10:45:43.295000Z,139.67329991607266,-0.171237074916996,10,1,6,-1,peak,max mdccm,2016-02-24T10:45:46.289829Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004tpa,pavdut,lts,3,36.7,3.0,52.0213,-171.0059,2016-02-24T10:45:00.000000Z,2016-02-24T02:45:00.000000Z,342.8226949413592,238.79127528008897,2A,0.12556731663550127,7.963855777079439,22.518412894978688,46.28982854621207
331,93.86397704855142,0.0734847447773325,13.608266627721424,0.6232930175175411,1.5621119590620722,6.71649181325634,2016-02-23T18:06:59.755000Z,-44.77331914559386,0.02966724612912805,10,1,6,-1,peak,max mdccm,2016-02-23T18:06:57.749849Z,Multiple triggers,40.69440514599212,0.15200000000000005,13,53.69619999999999,-166.7326,us10004uby,pavdut,lts,3,86.83,3.2,54.3566,-165.4136,2016-02-23T18:06:38.060000Z,2016-02-23T10:06:38.060000Z,113.46455918637588,49.090657902957574,2A,0.10315199090646054,9.694432373164876,18.337487087099788,19.489848544802115
332,97.46006941843359,0.07793224534598578,12.831659033567279,0.6353697983717693,1.826615449947182,7.837548514403636,2016-02-23T06:51:05.495000Z,-39.483312274453795,0.036549876972131634,10,1,6,-1,peak,max mdccm,2016-02-23T06:51:03.498644Z,Multiple triggers,29.82831995262041,0.09333333333333334,13,53.69619999999999,-166.7326,us10004sx8,pavdut,lts,3,148.7,3.5,55.2661,-162.0906,2016-02-23T06:50:13.000000Z,2016-02-22T22:50:13.000000Z,347.84491993870154,57.97675714397981,2A,0.11448212231811741,8.734988308665768,20.43658594113957,48.63864420244762
333,157.89054425384336,0.5513019933138623,1.8138878729406098,0.30358542160317237,2.252505374461633,45.40012374133579,2016-02-23T04:32:04.675000Z,-85.24260446646078,-0.4257023027636212,10,1,6,-1,peak,max mdccm,2016-02-23T04:32:07.674873Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004ubw,pavdut,lts,3,13.0,3.1,54.6419,-160.6798,2016-02-23T04:31:12.000000Z,2016-02-22T20:31:12.000000Z,408.9361280283706,72.64793978738258,2A,0.1255996905502411,7.961803055557612,22.52453738322575,55.67487257493166
334,93.49198863487834,0.07291159381875324,13.715239890185952,0.5983941030867157,1.756560240416781,6.968383054924601,2016-02-22T18:09:01.655000Z,-21.983585093288696,0.05236213288621973,10,1,6,-1,peak,max mdccm,2016-02-22T18:08:59.651326Z,Multiple triggers,27.84114859454881,0.04533333333333333,13,53.69619999999999,-166.7326,us10004tps,pavdut,lts,3,19.1,3.7,54.8731,-159.5195,2016-02-22T18:07:55.000000Z,2016-02-22T10:07:55.000000Z,487.44418817053315,71.50840354158964,2A,0.12527372670497297,7.982519769329279,22.46288401102734,65.09132618545513
335,130.84657241994398,1.425902098256053,0.7013104204159936,0.2778571665146869,1.844188573321603,54.863172079269134,2016-03-11T21:45:56.735000Z,127.86743617636267,-1.3031439815777763,10,1,6,-1,peak,max mdccm,2016-03-11T21:45:54.728986Z,STA/LTA trigger,23.699319547750004,0.05,13,53.69619999999999,-166.7326,us20005bfd,pavdut,lts,3,34.6,3.0,51.1215,179.3888,2016-03-11T21:43:45.000000Z,2016-03-11T13:43:45.000000Z,985.094445397288,258.71400859630666,2A,0.12275811667827674,8.146100861263537,21.98799132463868,125.92898635766821
336,352.540622519933,0.9522265938634955,1.0501702078521795,0.32594997080251625,13.387002630760819,61.319166432380825,2016-02-22T02:34:09.375000Z,-113.67315610254522,-0.8268785502106002,10,1,6,-1,peak,max mdccm,2016-02-22T02:34:12.378939Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004rp4,pavdut,lts,3,34.87,3.1,51.6458,-171.8867,2016-02-22T02:33:16.800000Z,2016-02-21T18:33:16.800000Z,416.521844483949,238.86746641738776,2A,0.1253480436528953,7.97778705481138,22.47693803185304,55.57893902143318
337,139.55194385130633,0.7367735154558596,1.3572692001303492,0.2765483369660019,1.5212110575262527,74.08020748169434,2016-02-21T23:43:31.135000Z,119.48391451498276,-0.6172349831811219,10,1,6,-1,peak,max mdccm,2016-02-21T23:43:34.144776Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004sdr,pavdut,lts,3,145.92,3.9,52.4227,-175.0233,2016-02-21T23:42:19.050000Z,2016-02-21T15:42:19.050000Z,573.2625640720746,259.03585836628906,2A,0.11953853227473768,8.365503415264302,21.382508056382115,75.0947762256118
338,107.1862293000915,0.04093751298786608,24.427473166149614,0.5330594477092905,25.063783178122186,42.41954218207272,2016-02-27T00:18:31.215000Z,145.1624060377685,0.08226690363139916,10,1,6,-1,peak,max mdccm,2016-02-27T00:18:31.224847Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004t2a,pavdut,lts,3,47.0,3.0,51.4592,-176.0943,2016-02-27T00:17:03.000000Z,2016-02-26T16:17:03.000000Z,681.0631153222844,252.34863533786003,2A,0.12320441661926523,8.116592143691316,22.07212611230904,88.22484675638408
339,214.22798773055467,0.10554339562339436,9.474775698597513,0.6007761071213782,0.7963005951309174,4.932230895244743,2016-02-20T15:43:53.215000Z,43.34926043263175,0.009416552290764088,10,1,6,-1,peak,max mdccm,2016-02-20T15:43:51.208834Z,Multiple triggers,22.731759353940255,0.03333333333333333,13,53.69619999999999,-166.7326,us10004s3s,pavdut,lts,3,192.1,4.2,52.418,-174.381,2016-02-20T15:42:41.080000Z,2016-02-20T07:42:41.080000Z,531.878605576771,257.5772481631864,2A,0.11495994791415845,8.698681742155175,20.525721484543144,71.12883359246203
340,127.43829869174954,0.17460616704955037,5.727174571767653,0.39541939198832876,1.6291357947229854,12.86113477912167,2016-03-03T09:10:45.035000Z,125.34779135084432,-0.05109395773364353,10,1,6,-1,peak,max mdccm,2016-03-03T09:10:45.042170Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004vxy,pavdut,lts,3,50.1,3.2,51.7156,-175.3673,2016-03-03T09:09:24.000000Z,2016-03-03T01:09:24.000000Z,623.3752422966747,252.78609004259386,2A,0.12351220931590684,8.096365578258768,22.13017922419895,81.04217027948758
341,200.87723349421935,0.14507792609424705,6.892847360875351,0.29011919872464087,1.4795102027281524,14.388647131238429,2016-03-03T05:29:51.775000Z,63.979908934754405,-0.02691577382340901,10,1,6,-1,peak,max mdccm,2016-03-03T05:29:49.767899Z,Multiple triggers,28.897979355386866,0.10153846153846155,13,53.69619999999999,-166.7326,us10004ugc,pavdut,lts,3,181.6,3.1,52.2757,-179.6296,2016-03-03T05:27:56.000000Z,2016-03-02T21:27:56.000000Z,879.1717324003213,264.85714242897376,2A,0.11816215227083804,8.462946728559176,21.124429548035657,111.70789880694088
342,214.37205697719457,0.14318197908576205,6.984119135558446,0.5687885488846599,0.39624407934217176,3.428044989579746,2016-02-19T11:53:10.275000Z,22.88872494529187,-0.019001522793564277,10,1,6,-1,peak,max mdccm,2016-02-19T11:53:08.272863Z,Multiple triggers,34.06579015637305,0.088,13,53.69619999999999,-166.7326,us10004ss2,pavdut,lts,3,58.3,3.1,52.3712,-169.9856,2016-02-19T11:52:30.000000Z,2016-02-19T03:52:30.000000Z,263.33367085112366,237.26078192248644,2A,0.12418045629219777,8.052796952581577,22.256300503576703,36.252863265214444
343,219.4136382219533,0.13553127223013658,7.378370936428361,0.7429584071451593,0.6093135542094981,4.831651031798771,2016-02-19T11:27:32.575000Z,14.468278413451259,-0.00871923615931175,10,1,6,-1,peak,max mdccm,2016-02-19T11:27:30.578015Z,Multiple triggers,29.630472002797212,0.065,13,53.69619999999999,-166.7326,us10004r0k,pavdut,lts,3,25.7,4.4,52.3713,-169.62,2016-02-19T11:26:54.000000Z,2016-02-19T03:26:54.000000Z,243.40117671391522,233.88191663540456,2A,0.12681203607082484,7.885686808478476,22.75408496745279,34.09801477323032
344,214.55715793306547,0.14577766601271444,6.859761356810185,0.2939228859370374,1.8443891605562217,17.669114263397177,2016-02-19T11:27:07.735000Z,31.967327322679438,-0.018764038724727122,10,1,6,-1,peak,max mdccm,2016-02-19T11:27:07.736737Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004s1q,pavdut,lts,3,16.28,3.8,52.699,-170.3077,2016-02-19T11:26:30.620000Z,2016-02-19T03:26:30.620000Z,263.4014313999028,246.5244852557449,2A,0.12701362728798732,7.873170945135097,22.79229190757016,37.116736550587426
345,154.61819644280726,0.9588931015233957,1.0428691148276046,0.2811231807114539,0.9868459643488015,59.013954890193475,2016-02-19T11:26:15.195000Z,81.14202972442979,-0.8314517784570024,10,1,6,-1,peak,max mdccm,2016-02-19T11:26:18.189669Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004s2f,pavdut,lts,3,25.6,3.2,52.5086,-169.5136,2016-02-19T11:25:46.000000Z,2016-02-19T03:25:46.000000Z,228.36556070367635,235.76022616723705,2A,0.12744132306639336,7.846748416751982,22.87338721710568,32.18966862794408
346,95.83010278311963,0.08098678983295736,12.347692778817276,0.45227314191504864,1.9663821166737705,8.274935025631379,2016-02-26T16:10:51.395000Z,-49.77198218481482,0.0365023202192515,10,1,6,-1,peak,max mdccm,2016-02-26T16:10:54.389545Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0162mj7nvs,pavdut,lts,3,192.8,3.0,58.4964,-156.4002,2016-02-26T16:09:07.929000Z,2016-02-26T08:09:07.929000Z,834.6054767512297,46.058120598304825,2A,0.11748911005220886,8.511427140401592,20.998394276335134,106.4605445193788
347,163.64107276734416,0.29015221625252013,3.446466868030736,0.3128506998849304,0.9712562614605997,16.10198964490837,2016-03-03T07:50:32.435000Z,-91.20515169668094,-0.16738033874502717,10,1,6,-1,peak,max mdccm,2016-03-03T07:50:32.427443Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004vxx,pavdut,lts,3,6.07,3.1,55.4689,-151.7424,2016-03-03T07:48:24.380000Z,2016-03-02T23:48:24.380000Z,987.0373467707896,72.43592107066321,2A,0.12277187750749297,8.145187809308922,21.990584718150554,128.04744265543866
348,94.82806787533673,0.08784739039322213,11.383377417630781,0.6200186324602841,1.2230196884117133,6.20881263559545,2016-02-22T22:22:59.055000Z,-46.57492304998266,0.03306937195201755,10,1,6,-1,peak,max mdccm,2016-02-22T22:22:57.058236Z,Multiple triggers,56.19121633223516,0.11624999999999999,13,53.69619999999999,-166.7326,ak0162g0pfwj,pavdut,lts,3,132.8,3.8,58.5302,-155.2873,2016-02-22T22:21:04.994000Z,2016-02-22T14:21:04.994000Z,890.6169081454135,48.25314482535406,2A,0.12091676234523968,8.270151967390719,21.641390350820576,113.30423553035736
349,209.1172486324141,0.1487793703345914,6.721361958657911,0.353398625708574,1.0284402361967806,8.771955690649861,2016-02-19T06:07:18.875000Z,16.905885891481603,-0.02302183371196001,10,1,6,-1,peak,max mdccm,2016-02-19T06:07:16.884388Z,Multiple triggers,29.534422933688823,0.07250000000000001,13,53.69619999999999,-166.7326,us10004qzn,pavdut,lts,3,22.0,4.4,51.9054,-169.6714,2016-02-19T06:06:36.000000Z,2016-02-18T22:06:36.000000Z,281.02694612619047,226.0231345238957,2A,0.1257575366226314,7.951809703467421,22.554402550719672,39.00438829252077
350,106.57208268809438,0.10478564377821208,9.543292038331003,0.7125815942901361,0.6778581799131782,3.9426694356388907,2016-02-18T15:43:45.955000Z,-8.028225052683098,0.026021258476289597,10,1,6,-1,peak,max mdccm,2016-02-18T15:43:43.955043Z,Multiple triggers,83.56133636103115,0.24,13,53.69619999999999,-166.7326,us10004qxv,pavdut,lts,3,14.48,3.9,53.5052,-164.7784,2016-02-18T15:43:22.060000Z,2016-02-18T07:43:22.060000Z,131.1018587775169,98.54385763541129,2A,0.13080690225450167,7.644856523353571,23.513244867273745,20.12504317168026
351,221.5961137967784,2.394756843486322,0.4175789298692161,0.2628333324587874,0.23002684018762948,27.237981964501614,2016-02-17T07:10:32.635000Z,37.38483722453992,-2.277168873662719,10,1,6,-1,peak,max mdccm,2016-02-17T07:10:32.636548Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004r3e,pavdut,lts,3,165.6,3.0,52.5041,-174.573,2016-02-17T07:09:21.000000Z,2016-02-16T23:09:21.000000Z,541.349474293005,258.98095102131833,2A,0.1175879698236025,8.504271325545735,21.016900277836232,71.63654766857123
352,216.2651477606707,0.13717275450476227,7.290077418145618,0.4554608617240494,0.5300490672169418,4.060475583214583,2016-02-17T06:31:07.675000Z,9.112873546896537,-0.011230995471515515,10,1,6,-1,peak,max mdccm,2016-02-17T06:31:05.670855Z,Multiple triggers,30.733793279693078,0.10400000000000001,13,53.69619999999999,-166.7326,us10004qms,pavdut,lts,3,22.4,3.8,51.9377,-169.5596,2016-02-17T06:30:26.000000Z,2016-02-16T22:30:26.000000Z,273.13058840935935,225.37802130756722,2A,0.12594175903324675,7.940178124207515,22.589266415707307,37.99085469871798
353,186.8750028938906,0.09627865044010635,10.386518666691185,0.6238991393011613,1.07893225031055,6.036517049655231,2016-02-15T14:44:10.135000Z,4.93344264135024,0.006524609294292716,10,1,6,-1,peak,max mdccm,2016-02-15T14:44:08.139560Z,Multiple triggers,111.36629666237627,0.2533333333333333,13,53.69619999999999,-166.7326,us200050ab,pavdut,lts,3,45.5,3.6,53.2561,-166.886,2016-02-15T14:43:58.050000Z,2016-02-15T06:43:58.050000Z,50.02874544970502,191.80844553524085,2A,0.10280325973439906,9.727318010961762,18.273297304995243,10.089559819631265
354,164.14093161495796,0.05989456539501411,16.69600561261013,0.3603687685711775,76.2853524157454,64.50919316869286,2016-02-22T05:44:56.035000Z,89.98631999433155,0.06288311538351335,10,1,6,-1,peak,max mdccm,2016-02-22T05:44:59.033771Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004smr,pavdut,lts,3,46.8,3.0,51.2214,-177.6948,2016-02-22T05:43:17.000000Z,2016-02-21T21:43:17.000000Z,793.3990559439817,254.12725160928954,2A,0.12277768077852746,8.144802814803532,21.99167842847627,102.03377106190209
355,215.5309758878086,0.14245373385763907,7.019823018464005,0.3618998519510474,0.8659488325036286,5.746332990304722,2016-03-08T05:00:28.015000Z,49.687841056413106,-0.02737676887224444,10,1,6,-1,peak,max mdccm,2016-03-08T05:00:31.013309Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004wwa,pavdut,lts,3,230.4,3.0,52.286,-179.877,2016-03-08T04:58:37.430000Z,2016-03-07T20:58:37.430000Z,895.1479370429528,265.2188169442217,2A,0.11507696498539463,8.689836407546187,20.547558235004608,113.58330899533026
356,313.62225367689,0.08193309083007061,12.20508087597967,0.5020764452758222,1.327349854200893,5.824263600170724,2016-02-15T02:47:57.675000Z,16.48860693257211,0.04372739398640385,10,1,6,-1,peak,max mdccm,2016-02-15T02:47:55.675522Z,Multiple triggers,24.560992145506333,0.060000000000000005,13,53.69619999999999,-166.7326,us200050ep,pavdut,lts,3,20.0,3.0,56.5494,-169.7376,2016-02-15T02:47:01.000000Z,2016-02-14T18:47:01.000000Z,370.9257566246935,330.1108606094621,2A,0.12566048481647446,7.957951152746921,22.536039159463307,50.415522004957744
357,227.0896479500724,0.12396943983761641,8.066504142552132,0.7133531463883764,0.6405042994403889,4.684993210923153,2016-02-14T22:31:52.175000Z,22.06569885295238,-0.0004560557051173364,10,1,6,-1,peak,max mdccm,2016-02-14T22:31:50.176832Z,Multiple triggers,25.975296530815914,0.06470588235294118,13,53.69619999999999,-166.7326,us200050b6,pavdut,lts,3,65.72,3.0,51.9785,-173.2648,2016-02-14T22:30:45.850000Z,2016-02-14T14:30:45.850000Z,479.67815800682837,249.15534680302477,2A,0.12351338413249907,8.09628856842955,22.13040085340904,63.066832199249646
358,216.7024676296923,0.12556620161113347,7.963926495896599,0.6128621677098145,0.6502552731707434,4.89966522077458,2016-02-13T16:46:36.975000Z,30.006031222262948,-0.0009376769210517055,10,1,6,-1,peak,max mdccm,2016-02-13T16:46:34.974772Z,STA/LTA trigger,25.285845000821674,0.045000000000000005,13,53.69619999999999,-166.7326,us200050bk,pavdut,lts,3,45.0,3.1,51.7785,-173.2374,2016-02-13T16:45:27.000000Z,2016-02-13T08:45:27.000000Z,488.19606986199403,246.70849885195526,2A,0.12462852469008176,8.02384528330682,22.340930112726976,64.35477223148642
359,214.02737815354647,0.13542759101821422,7.38401969998496,0.3713873517852785,0.6695788206430993,5.779311764823547,2016-02-13T01:39:34.195000Z,23.95902614531559,-0.01058989879612486,10,1,6,-1,peak,max mdccm,2016-02-13T01:39:32.190427Z,Multiple triggers,38.416257604560364,0.15333333333333335,13,53.69619999999999,-166.7326,us10004r8j,pavdut,lts,3,26.79,4.0,50.8846,-173.3617,2016-02-13T01:38:18.960000Z,2016-02-12T17:38:18.960000Z,549.6203011760833,237.98640429886206,2A,0.12483769222208936,8.010401203355915,22.380454534708285,72.49042733794134
360,99.70199855518712,0.13044788585183592,7.665896564516274,0.7403151163836059,0.5682180165718327,4.119121936143273,2016-02-12T20:03:59.375000Z,3.0423986230461253,-0.00016100165393173604,10,1,6,-1,peak,max mdccm,2016-02-12T20:03:57.383928Z,Multiple triggers,46.90780971638187,0.23851851851851846,13,53.69619999999999,-166.7326,us20004ztg,pavdut,lts,3,10.0,4.0,53.3186,-164.1508,2016-02-12T20:03:28.750000Z,2016-02-12T12:03:28.750000Z,176.3647825726474,102.74439717823324,2A,0.13028688419790418,7.675369674824768,23.414179086135363,26.373928165719782
361,226.65525712111673,0.12264532984380834,8.153592161018468,0.6380099610484256,0.6773924431463332,4.900714424814623,2016-02-12T19:58:40.655000Z,19.078160561945452,0.0026278561923645943,10,1,6,-1,peak,max mdccm,2016-02-12T19:58:38.646599Z,Multiple triggers,34.53872283207094,0.052727272727272734,13,53.69619999999999,-166.7326,us10004qui,pavdut,lts,3,37.1,3.3,52.0011,-172.3429,2016-02-12T19:57:40.680000Z,2016-02-12T11:57:40.680000Z,422.26998253742164,245.73341768306219,2A,0.12527318603617293,7.982554221230133,22.462781770790077,56.24659905783735
362,220.83182331580701,0.12663163343310158,7.896920957971308,0.7387617352164705,0.474304440181168,3.6186497862971407,2016-02-20T16:40:33.955000Z,30.177675017389333,-0.002264768312717616,10,1,6,-1,peak,max mdccm,2016-02-20T16:40:31.965762Z,STA/LTA trigger,23.123753788338547,0.06571428571428571,13,53.69619999999999,-166.7326,us10004rei,pavdut,lts,3,26.0,4.6,51.556,-175.2575,2016-02-20T16:39:07.000000Z,2016-02-20T08:39:07.000000Z,623.9665559981254,251.00949833319635,2A,0.12436686512038396,8.040726917350739,22.29150253193741,81.78576181796923
363,108.90022576921453,0.1147030938826352,8.718160654177343,0.6361772394263265,0.48088324251418335,3.047558260889872,2016-02-11T02:56:33.815000Z,-5.402633984198303,0.016035724008193836,10,1,6,-1,peak,max mdccm,2016-02-11T02:56:31.808194Z,Multiple triggers,67.62960260025822,0.2361290322580645,13,53.69619999999999,-166.7326,us200050jg,pavdut,lts,3,24.2,3.6,53.4559,-165.1303,2016-02-11T02:56:14.130000Z,2016-02-10T18:56:14.130000Z,109.45183349974188,103.49759178501621,2A,0.13073881789082903,7.648837706602419,23.500270256310237,16.838194178221997
