,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
227,2025-09-19T09:27:44.367399Z,0.06176813024049755,4.267983288570545e-11,133.9190758133393,0.7496665925596525,147.6566983430609,133.9190758133393,-0.6260205533070387,1.3339263212805204,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-19T09:27:49.368399Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025c1gbini,ak135,fk,4,20.0,2.5,60.1514,-158.2432,2025-09-19T09:26:54.549000Z,2025-09-19T01:26:54.549000Z,401.8335067206193,281.5757741564002,HM,0.12364603925261383,8.08760236918677,45.81943331920308,54.81939900752443
228,2025-09-25T20:31:06.975455Z,0.3046349488374502,5.1673618940256835e-09,116.56505117707802,0.08944271909999157,-35.486542591512006,116.56505117707802,0.034072408816736344,11.18033988749895,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-25T20:31:06.976455Z,Multiple triggers,38.39218711147705,0.17351724137931035,25,59.61711691923077,-151.14245023461538,us6000rcxl,ak135,fk,4,10.127,3.2,60.0038,-138.5553,2025-09-25T20:29:31.771000Z,2025-09-25T12:29:31.771000Z,706.6158688111846,81.07850858556601,HM,0.12351512791672792,8.09617426518139,45.75704538407431,93.66945461270123
229,2025-09-26T03:00:18.346127Z,0.08236015176047082,5.052020264628729e-10,-153.43494882292202,0.1341640786499875,19.803298932866625,206.56505117707798,-0.010695775426632095,7.4535599249992925,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-26T03:00:17.347127Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,us6000rhv1,ak135,fk,4,24.646,3.2,54.5812,-159.685,2025-09-26T02:58:38.432000Z,2025-09-25T18:58:38.432000Z,762.11945180445,226.3683501099446,HM,0.1234683032233554,8.099244695952368,45.734747245246794,98.91512714729453
230,2025-09-18T09:12:29.778376Z,0.14970919734969476,4.803162361015405e-09,-63.434948822922024,0.044721359549995836,66.38419012286164,296.565051177078,0.07764083175193762,22.360679774997877,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-18T09:12:29.779376Z,Multiple triggers,28.587508286480734,0.17037037037037042,25,59.61711691923077,-151.14245023461538,ak025bzsoxvy,ak135,fk,4,66.6,2.8,62.2448,-150.8523,2025-09-18T09:11:47.581000Z,2025-09-18T01:11:47.581000Z,293.2187097968507,2.9492412999396342,HM,0.12236219130193345,8.172459068932994,45.21056945132312,40.18837583723164
231,2025-09-18T05:58:58.123872Z,0.06299980767565735,4.743299498905869e-11,53.13010235415598,0.6,-19.474703102867267,53.13010235415598,-0.47639814213496523,1.6666666666666667,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-18T05:58:57.124873Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025bzql2g1,ak135,fk,4,16.2,2.7,63.3345,-145.4699,2025-09-18T05:57:48.177000Z,2025-09-17T21:57:48.177000Z,512.4361749166983,33.65539925128872,HM,0.12360185786503476,8.090493276338414,45.798370149075794,68.94787264559807
232,2025-09-22T22:18:40.305877Z,0.07003196711931427,3.2722741836346943e-10,160.01689347810003,0.468187996428785,178.75072352374576,160.01689347810003,-0.34473459522460087,2.1358941442919024,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-22T22:18:41.306877Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,us6000rc6k,ak135,fk,4,10.0,2.8,66.1686,-157.5522,2025-09-22T22:16:56.248000Z,2025-09-22T14:16:56.248000Z,798.7265202707817,338.7676170018458,HM,0.12345340120418415,8.100222353097125,45.727652701313986,105.05887740786002
233,2025-09-20T15:17:07.970172Z,0.0611842394883236,2.393608465567726e-10,75.25643716352926,0.39293765408777,-61.4984447688843,75.25643716352926,-0.26956229311248786,2.544932992796438,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-20T15:17:10.971172Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,us7000qxke,ak135,fk,4,9.628,3.3,67.457,-146.1054,2025-09-20T15:15:12.334000Z,2025-09-20T07:15:12.334000Z,908.3838594796385,13.757992394644965,HM,0.12337536097528214,8.105346092566625,45.69051406117225,118.63717162836382
234,2025-09-21T03:32:37.414945Z,0.06589671738613138,2.748429909802982e-10,167.9052429229879,0.5727128425310541,-81.52803000697735,167.9052429229879,-0.4492538825973523,1.7460757394239454,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-21T03:32:40.415945Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,us7000qxmp,ak135,fk,4,10.0,2.5,59.3179,-137.178,2025-09-21T03:30:56.318000Z,2025-09-20T19:30:56.318000Z,790.9430065193694,86.37721291601055,HM,0.12345895993370182,8.099857641251845,45.73029899239344,104.09794527129283
235,2025-09-18T04:36:58.365644Z,0.06293989041739236,4.2786605261237157e-11,-173.88449643371456,0.563205113613149,178.74641878429043,186.11550356628544,-0.4395307596992469,1.7755520605710873,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-18T04:37:01.366644Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025bzpv2i9,ak135,fk,4,0.0,2.5,62.1963,-150.6729,2025-09-18T04:36:18.161000Z,2025-09-17T20:36:18.161000Z,288.5171406478432,4.861922350575894,HM,0.1236743539139021,8.085750750686486,45.83293632798115,43.20564441217427
236,2025-09-20T20:31:25.771660Z,0.3992102958525208,1.5547201884110752e-07,-135.0,0.14142135623730964,1.7562740356067081,225.0,-0.017976292183916956,7.071067811865468,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-20T20:31:25.772660Z,Multiple triggers,57.386262730973925,0.280390243902439,25,59.61711691923077,-151.14245023461538,us7000qxld,ak135,fk,4,35.0,4.2,54.4895,-159.9179,2025-09-20T20:29:46.326000Z,2025-09-20T12:29:46.326000Z,779.5658373557379,226.7562740356067,HM,0.12344506405339269,8.100769420537366,45.72368394885365,100.12665989604717
237,2025-09-18T04:05:04.573058Z,0.20224988390673418,3.335218455631631e-10,-140.1944289077348,0.15620499351813322,5.0297079142183065,219.8055710922652,-0.032599537376878596,6.401843996644794,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-18T04:05:04.574058Z,Multiple triggers,30.295753726815317,0.1946153846153846,25,59.61711691923077,-151.14245023461538,ak025bzpo30b,ak135,fk,4,17.1,2.5,56.284,-156.8634,2025-09-18T04:03:57.897000Z,2025-09-17T20:03:57.897000Z,502.21875471047207,224.83527900648352,HM,0.12360545614125462,8.090257754133553,45.80008530443713,67.57705788047356
238,2025-09-17T19:30:17.170770Z,0.26989254152641995,2.1602558597581218e-08,-71.56505117707798,0.06324555320336764,61.98471934406143,288.434948822922,0.054634047454938356,15.811388300841884,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-17T19:30:17.171770Z,Multiple triggers,28.70676688495253,0.11133333333333335,25,59.61711691923077,-151.14245023461538,ak025byb7rci,ak135,fk,4,108.1,2.7,62.1631,-152.062,2025-09-17T19:29:34.749000Z,2025-09-17T11:29:34.749000Z,288.0437521280471,350.41966816698346,HM,0.117879600658306,8.483231996167595,43.13358729095914,40.51277043649786
239,2025-09-17T07:52:58.492414Z,0.24183226914831163,3.9302988730334096e-10,-161.56505117707798,0.12649110640673528,-11.017813641585235,198.43494882292202,-0.002842573106990043,7.905694150420942,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-17T07:52:58.493414Z,Multiple triggers,27.528334842417472,0.17909090909090908,25,59.61711691923077,-151.14245023461538,us7000qwmu,ak135,fk,4,10.0,3.2,56.1655,-151.9469,2025-09-17T07:52:04.414000Z,2025-09-16T23:52:04.414000Z,387.367838464903,187.4171351813368,HM,0.12364853329974523,8.08743923857009,45.82062257644775,54.229413649923174
240,2025-09-17T07:43:23.356407Z,0.21579415197871915,4.243165999300376e-10,180.0,0.14000000000000012,9.801777188465337,180.0,-0.016347129603244956,7.142857142857136,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-17T07:43:23.357407Z,Multiple triggers,30.619465144121925,0.3645454545454546,25,59.61711691923077,-151.14245023461538,us7000qwmt,ak135,fk,4,10.0,3.0,56.3256,-152.1643,2025-09-17T07:42:30.315000Z,2025-09-16T23:42:30.315000Z,371.54173123945384,189.80177718846534,HM,0.12365287039675517,8.087155573432135,45.822690730998794,52.272407403653446
241,2025-09-21T07:03:52.589107Z,0.06708473201562944,2.732298961424149e-10,140.9061411137705,0.4123105625617661,-156.33677970475878,140.9061411137705,-0.2889277468121344,2.4253562503633295,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-21T07:03:57.590107Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025c4q1zt8,ak135,fk,4,1.4,2.5,67.3617,-156.7449,2025-09-21T07:01:58.208000Z,2025-09-20T23:01:58.208000Z,906.3976028581658,344.5693614090117,HM,0.12338281574963175,8.104856368565933,45.69406065532402,119.38210706668801
242,2025-09-17T06:36:28.188652Z,0.3575705004445511,8.34947163313778e-08,-165.9637565320735,0.16492422502470636,-4.070716704904669,194.0362434679265,-0.04127130230348176,6.063390625908327,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-17T06:36:28.189652Z,Multiple triggers,40.645603283382215,0.27879310344827585,25,59.61711691923077,-151.14245023461538,ak025by3iekl,ak135,fk,4,11.8,4.6,56.3453,-152.176,2025-09-17T06:35:40.812000Z,2025-09-16T22:35:40.812000Z,369.48860805186456,189.96552676302184,HM,0.12365292272122459,8.087152151304172,45.822715682509795,51.802652400262
243,2025-09-17T18:32:13.436715Z,0.07136857915541064,4.320612917507928e-11,55.784297867562614,1.209297316626478,18.69659571707126,55.784297867562614,-1.085673277590535,0.8269265020695281,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-17T18:32:18.437715Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025byampky,ak135,fk,4,6.9,2.7,60.4851,-142.976,2025-09-17T18:31:14.260000Z,2025-09-17T10:31:14.260000Z,464.8227505073984,74.48089358463388,HM,0.12362403903594305,8.089041644313653,45.8089438728612,64.17771509053564
244,2025-09-17T17:29:26.632403Z,0.06160104914008721,3.583927093500834e-11,34.75591255354138,1.1928118040998756,167.19091724178065,34.75591255354138,-1.0741624647759456,0.8383552179504327,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-17T17:29:29.633403Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025bya022u,ak135,fk,4,114.3,2.5,56.7845,-153.209,2025-09-17T17:28:43.015000Z,2025-09-17T09:28:43.015000Z,338.0513361262271,201.94682979532203,HM,0.11864933932392997,8.428196951605894,43.48511991647233,46.6184029926617
245,2025-09-17T05:45:56.266470Z,0.2749517259043114,1.0535269158721263e-09,-18.434948822922024,0.06324555320336754,25.02395658319284,341.565051177078,0.06043722709986461,15.811388300841909,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-17T05:45:56.267470Z,Multiple triggers,26.42009358367432,0.15105263157894736,25,59.61711691923077,-151.14245023461538,ak025by2z2td,ak135,fk,4,0.8,2.9,61.9076,-150.5814,2025-09-17T05:45:15.091000Z,2025-09-16T21:45:15.091000Z,257.04058505831784,6.589007760270791,HM,0.12368278030323215,8.085199876234245,45.83695543028417,39.21646985519596
246,2025-09-19T05:25:04.275981Z,0.32207896665832236,8.254562113108182e-09,-135.0,0.14142135623730964,4.0835691895741775,225.0,-0.017879680713640614,7.071067811865468,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-19T05:25:04.276981Z,Multiple triggers,28.26235418044579,0.21450000000000002,25,59.61711691923077,-151.14245023461538,ak025c1dx4eb,ak135,fk,4,36.0,2.8,55.8298,-158.4583,2025-09-19T05:23:45.639000Z,2025-09-18T21:23:45.639000Z,605.9574443512197,229.08356918957418,HM,0.12354167552366903,8.094434495575646,45.76969143777092,78.67998102092304
247,2025-09-16T16:57:23.910260Z,0.3213372001055976,1.498126892719626e-09,-144.46232220802563,0.17204650534085267,1.8833595373100422,215.53767779197437,-0.04838819811985705,5.81238193719096,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-16T16:57:23.911260Z,Multiple triggers,58.451279442379104,0.17642857142857146,25,59.61711691923077,-151.14245023461538,ak025bwm1wco,ak135,fk,4,6.9,2.8,57.0352,-154.695,2025-09-16T16:56:34.649000Z,2025-09-16T08:56:34.649000Z,354.9063191846573,217.42103732928442,HM,0.12365830722099562,8.086800009423165,45.82528340149884,50.58726003965027
248,2025-09-16T15:47:27.119906Z,0.3390831214696392,5.260281619020714e-06,-101.30993247402023,0.10198039027185579,31.239025937945826,258.69006752597977,-0.01375869765861451,9.805806756909192,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-16T15:47:27.120905Z,Multiple triggers,93.04641807486676,0.43,25,59.61711691923077,-151.14245023461538,ak025bwleigy,ak135,fk,4,143.8,3.7,60.0169,-153.4569,2025-09-16T15:47:01.371000Z,2025-09-16T07:47:01.371000Z,137.275990265028,289.9290934639256,HM,0.08822169261324128,11.33508064035839,30.776186555629096,26.324905155040298
249,2025-09-16T08:39:15.255186Z,0.20268145043751554,2.6949342500592136e-05,-135.0,0.1131370849898477,-1.1799977242078228,225.0,0.02342733291966939,8.838834764831835,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-16T08:39:15.256186Z,Multiple triggers,36.73730560277005,0.2072093023255814,25,59.61711691923077,-151.14245023461538,ak025bwh6pyr,ak135,fk,4,34.4,3.1,59.2621,-151.8047,2025-09-16T08:39:04.023000Z,2025-09-16T00:39:04.023000Z,54.5540433221636,223.82000227579218,HM,0.1365644179095171,7.322551622945926,52.3797193164788,10.553186210073278
250,2025-09-15T21:38:13.215208Z,0.2693589270020028,9.49405518334955e-10,-159.4439547804165,0.17088007490635057,-2.702565201272307,200.5560452195835,-0.04723403565373674,5.85205735980653,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-15T21:38:13.216208Z,Multiple triggers,24.380786180482186,0.12133333333333335,25,59.61711691923077,-151.14245023461538,ak025bv1dnin,ak135,fk,4,17.5,3.3,56.1724,-153.1216,2025-09-15T21:37:19.210000Z,2025-09-15T13:37:19.210000Z,401.1650938092755,197.8534800183112,HM,0.12364603925261383,8.08760236918677,45.81943331920308,55.03620800356463
251,2025-09-15T01:11:09.954310Z,0.25532223643052904,3.7040790638802623e-09,-18.434948822922024,0.06324555320336754,35.877908361359346,341.565051177078,0.060438834962615706,15.811388300841909,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-15T01:11:09.955310Z,Multiple triggers,26.717773215889785,0.20411764705882354,25,59.61711691923077,-151.14245023461538,ak025bupb75o,ak135,fk,4,30.1,2.5,61.4029,-149.969,2025-09-15T01:10:38.712000Z,2025-09-14T17:10:38.712000Z,209.14822231241476,17.442959538437293,HM,0.12368438816598325,8.08509477087771,45.83772235933658,30.073310062412876
252,2025-09-16T10:16:11.430508Z,0.06351180351109514,3.161458884749657e-11,-154.65382405805332,0.42047592083257285,23.07570975692377,205.34617594194668,-0.2968297511858569,2.37825747077247,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-16T10:16:10.431508Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025bwi8gxe,ak135,fk,4,13.6,2.5,57.1844,-155.9977,2025-09-16T10:15:16.028000Z,2025-09-16T02:15:16.028000Z,392.26725206844685,228.42188569887045,HM,0.12364616964671594,8.087593840207246,45.81949549547841,54.40350773902504
253,2025-09-14T12:10:30.707219Z,0.16114064162236783,3.541042731891841e-07,-90.0,0.08000000000000007,20.474531444352237,270.0,0.011980180782545632,12.49999999999999,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-14T12:10:30.708219Z,Multiple triggers,60.722092861923315,0.26393442622950825,25,59.61711691923077,-151.14245023461538,ak025bt8bjuy,ak135,fk,4,127.3,2.6,60.007,-153.3242,2025-09-14T12:10:06.158000Z,2025-09-14T04:10:06.158000Z,129.90101846082845,290.47453144435224,HM,0.0919801807825457,10.871907311903886,32.241229357830655,24.300218796705494
254,2025-09-18T17:49:46.211716Z,0.06420235089276767,2.566307973392192e-10,25.346175941946683,0.42047592083257274,-69.44314646933088,25.346175941946683,-0.2970631870574403,2.3782574707724704,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-18T17:49:51.212716Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,us7000qx1r,ak135,fk,4,16.426,3.2,64.5834,-163.5349,2025-09-18T17:48:00.715000Z,2025-09-18T09:48:00.715000Z,849.0415801084149,315.9030294726158,HM,0.12341273377513247,8.102891568888484,45.70829636011926,110.49771552108673
255,2025-09-14T11:18:45.422924Z,0.2243947906614735,2.4994109992872628e-09,-18.434948822922024,0.06324555320336754,27.45856469301384,341.565051177078,0.057733071886848994,15.811388300841909,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-14T11:18:45.423924Z,Multiple triggers,37.46997023994652,0.2435,25,59.61711691923077,-151.14245023461538,ak025bt7rph6,ak135,fk,4,103.1,2.6,63.3722,-149.8128,2025-09-14T11:17:48.621000Z,2025-09-14T03:17:48.621000Z,424.38258978377513,9.023615870091804,HM,0.12097862509021653,8.265923002962523,44.56162690897682,56.71792439792427
256,2025-09-14T09:31:06.792230Z,0.14803668474507478,7.827720071991967e-07,-45.00000000000006,0.08485281374238571,37.697253080857195,314.99999999999994,0.03883774031242454,11.78511301977579,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-14T09:31:06.793230Z,Multiple triggers,34.09657285182161,0.24375,25,59.61711691923077,-151.14245023461538,ak025bt6nmwv,ak135,fk,4,35.2,2.8,60.2886,-151.3158,2025-09-14T09:30:53.053000Z,2025-09-14T01:30:53.053000Z,75.43537094158594,352.69725308085714,HM,0.12369055405481025,8.084691734478577,45.84066350393301,13.090229809653035
257,2025-09-19T03:00:25.070979Z,0.323159634419001,5.493128783131304e-09,-129.8055710922652,0.15620499351813322,-3.4004698921679903,230.1944289077348,-0.032892658128349975,6.401843996644794,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-19T03:00:25.071979Z,Multiple triggers,26.489641438298232,0.13060869565217395,25,59.61711691923077,-151.14245023461538,us7000qx6u,ak135,fk,4,10.0,4.2,53.037,-161.8862,2025-09-19T02:58:15.110000Z,2025-09-18T18:58:15.110000Z,986.874794585409,226.7939590155668,HM,0.12331233538978324,8.109488777737095,45.66053874521003,128.27397902015304
258,2025-09-14T08:33:38.752092Z,0.23207014688848257,7.233329220350528e-05,-116.56505117707798,0.1341640786499875,24.90531676887457,243.43494882292202,-0.038216674112294374,7.4535599249992925,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-14T08:33:38.753091Z,Multiple triggers,98.16569041310379,0.353,25,59.61711691923077,-151.14245023461538,ak025bt62sjz,ak135,fk,4,50.0,3.1,59.6033,-151.9244,2025-09-14T08:33:29.113000Z,2025-09-14T00:33:29.113000Z,44.17162099181575,268.3402655917966,HM,0.09594740453769313,10.422376767962994,33.81374481988373,10.075091440485329
259,2025-09-13T10:25:57.534534Z,0.20388478707938754,1.5381580997806937e-05,-99.46232220802563,0.12165525060596451,40.745022315753715,260.5376777919744,-0.029950059931437956,8.219949365267857,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-13T10:25:57.535535Z,Multiple triggers,89.16102624666023,0.47828571428571426,25,59.61711691923077,-151.14245023461538,ak025brjomdt,ak135,fk,4,94.3,2.5,60.0331,-152.5349,2025-09-13T10:25:39.094000Z,2025-09-13T02:25:39.094000Z,90.81982080212752,301.2827001077281,HM,0.09170519067452655,10.904508159730325,32.13325084133703,18.011534553326655
260,2025-09-13T01:18:17.868767Z,0.2215731742092529,3.153625170343722e-09,-140.1944289077348,0.15620499351813322,-4.290294879513226,219.8055710922652,-0.03255307501452083,6.401843996644794,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-13T01:18:17.869767Z,Multiple triggers,30.993431722513964,0.15958333333333333,25,59.61711691923077,-151.14245023461538,ak025bre9zlg,ak135,fk,4,34.3,3.0,57.0515,-154.4452,2025-09-13T01:17:31.085000Z,2025-09-12T17:17:31.085000Z,345.01201132693967,215.51527621275198,HM,0.12365191850361239,8.087217829707882,45.82223681201321,46.49476687795404
261,2025-09-13T07:51:27.116631Z,0.06407552835465273,8.400389035018928e-11,117.51200262385144,1.0824047302187847,-83.87300846767502,117.51200262385144,-0.9588034071096505,0.923868837673937,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-13T07:51:30.117632Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025bri1n3j,ak135,fk,4,17.3,2.9,63.337,-145.4692,2025-09-13T07:50:21.272000Z,2025-09-12T23:50:21.272000Z,512.6757445853831,33.638994156176416,HM,0.12360132310913415,8.090528279515642,45.79811525668293,68.8456315500218
262,2025-09-12T21:10:08.205436Z,0.31731517767855255,2.316862752591716e-09,0.0,0.040000000000000036,33.39055487508705,360.0,0.08360261294572113,24.99999999999998,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-12T21:10:08.206436Z,Multiple triggers,27.022061979717932,0.085,25,59.61711691923077,-151.14245023461538,ak025bq2lfn2,ak135,fk,4,8.6,3.8,63.3893,-145.4335,2025-09-12T21:08:56.456000Z,2025-09-12T13:08:56.456000Z,518.3495392002469,33.390554875087034,HM,0.12360261294572117,8.090443852017431,45.79873006167248,70.59043573504682
263,2025-09-18T08:27:37.237317Z,0.15276906206387386,1.0400775472026942e-09,-141.34019174590992,0.12806248474865708,7.5362017705229505,218.65980825409008,-0.004607663245868254,7.8086880944302965,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-18T08:27:37.238317Z,Multiple triggers,28.104764876572784,0.25733333333333336,25,59.61711691923077,-151.14245023461538,us7000qww9,ak135,fk,4,34.627,3.3,54.5383,-159.6993,2025-09-18T08:25:59.094000Z,2025-09-18T00:25:59.094000Z,766.4091085774501,226.19601002461303,HM,0.12345482150278883,8.10012916326164,45.728328837332455,98.53631727298036
264,2025-09-12T21:25:38.808417Z,0.07610916456160505,1.1287309062127818e-10,-36.86989764584408,0.1,70.53262828686951,323.13010235415595,0.023601502512282616,10.0,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-12T21:25:39.809416Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025bq2ot75,ak135,fk,4,16.8,2.7,63.3362,-145.4652,2025-09-12T21:24:30.897000Z,2025-09-12T13:24:30.897000Z,512.7312015982817,33.662730641025455,HM,0.12360150251228262,8.090516536403975,45.79820076939677,68.9124164373449
265,2025-09-12T19:37:09.392832Z,0.12113409452353072,3.1436266860793833e-09,-56.30993247402023,0.07211102550927985,57.7142402583184,303.69006752597977,0.046223365395497915,13.867504905630716,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-12T19:37:09.393831Z,Multiple triggers,23.42860005306776,0.13833333333333336,25,59.61711691923077,-151.14245023461538,us7000qvsv,ak135,fk,4,130.227,2.9,63.152,-150.951,2025-09-12T19:36:14.680000Z,2025-09-12T11:36:14.680000Z,394.04317279719896,1.4043077842981406,HM,0.11833439090477776,8.450628700194923,43.341039917535966,53.70383141188101
266,2025-09-12T09:02:50.264352Z,0.19712152084184162,1.315373045389484e-09,-135.0,0.14142135623730964,11.029220135580971,225.0,-0.021492546865668302,7.071067811865468,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-12T09:02:50.265353Z,Multiple triggers,31.096074132630687,0.18999999999999997,25,59.61711691923077,-151.14245023461538,ak025bpveqp5,ak135,fk,4,108.3,2.5,57.645,-156.3099,2025-09-12T09:01:59.777000Z,2025-09-12T01:01:59.777000Z,371.7973333014011,236.02922013558097,HM,0.11992880937164134,8.338280061641823,44.074019521261754,50.48835263010337
267,2025-09-12T06:35:49.908263Z,0.17970218400121682,3.346878199470392e-09,0.0,0.07999999999999996,34.79953422880527,360.0,0.04366650585237329,12.500000000000007,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-12T06:35:49.909263Z,Multiple triggers,31.98754227350539,0.2383333333333333,25,59.61711691923077,-151.14245023461538,ak025bpttm9e,ak135,fk,4,30.5,2.6,61.7092,-148.0281,2025-09-12T06:35:08.344000Z,2025-09-11T22:35:08.344000Z,288.6150534972482,34.799534228805264,HM,0.12366650585237325,8.086263884529485,45.829193329481626,39.86526316308696
268,2025-09-18T05:38:14.109050Z,0.08898238483690707,5.031450649467351e-10,-140.1944289077348,0.15620499351813322,8.02552781793085,219.8055710922652,-0.032755874049737635,6.401843996644794,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-18T05:38:13.110050Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,us7000qwvl,ak135,fk,4,18.071,3.2,54.4581,-160.2587,2025-09-18T05:36:29.309000Z,2025-09-17T21:36:29.309000Z,796.3878763465937,227.83109891019606,HM,0.12344911946839558,8.100503302949939,45.725614421870986,103.80104950527246
269,2025-09-12T02:11:21.333748Z,0.2745560692017061,1.2158304289108591e-06,-108.43494882292202,0.12649110640673528,29.523854295266233,251.56505117707798,-0.034694268758362456,7.905694150420942,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-12T02:11:21.334749Z,Multiple triggers,62.14128724652939,0.43906976744186044,25,59.61711691923077,-151.14245023461538,ak025bpramtk,ak135,fk,4,118.7,3.0,59.8065,-153.228,2025-09-12T02:10:58.482000Z,2025-09-11T18:10:58.482000Z,119.26012456965012,281.0889054723442,HM,0.09179683764837282,10.893621453829308,32.16922301717492,22.622748512725167
270,2025-09-11T12:53:28.980836Z,0.13847439297641895,9.109106931273674e-10,0.0,0.05999999999999994,18.076382883532744,360.0,0.06368345009301907,16.666666666666682,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-11T12:53:28.981837Z,Multiple triggers,35.72762154586266,0.16818181818181818,25,59.61711691923077,-151.14245023461538,ak025bo9ymhh,ak135,fk,4,33.6,2.7,61.4254,-149.9069,2025-09-11T12:52:59.090000Z,2025-09-11T04:52:59.090000Z,212.5908655971927,18.076382883532734,HM,0.12368345009301901,8.085156092006867,45.83727490978011,30.181836591175657
271,2025-09-12T02:35:59.841223Z,0.1099529271772777,2.983930658881258e-10,-144.46232220802563,0.17204650534085267,5.301317681749055,215.53767779197437,-0.04839724416285421,5.81238193719096,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-12T02:35:58.842223Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,us7000qvmm,ak135,fk,4,35.0,2.7,57.1551,-154.9657,2025-09-12T02:35:11.331000Z,2025-09-11T18:35:11.331000Z,353.7446684159543,220.83899547372343,HM,0.12364926117799846,8.08739163075513,45.82096966147993,47.51122272481159
272,2025-09-10T15:46:10.119259Z,0.19902804607360144,1.1077110576657268e-09,-150.25511870305775,0.16124515496597114,8.395788110626569,209.74488129694225,-0.0376282446072532,6.201736729460417,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-10T15:46:10.120259Z,Multiple triggers,31.80774606952547,0.15235294117647058,25,59.61711691923077,-151.14245023461538,ak025bmo5yvc,ak135,fk,4,25.8,2.7,56.2689,-155.7457,2025-09-10T15:45:08.245000Z,2025-09-10T07:45:08.245000Z,461.7165321770732,218.14066940756882,HM,0.12361691035871794,8.089508119060316,45.80554542655286,61.695259207953704
