,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
560,133.82458865196145,0.14558226618673778,6.868968495910787,0.5065700027179614,0.4465999080350418,4.318090533692185,2016-01-26T06:48:21.585000Z,-27.862071693653377,-0.016994864662197517,10,1,6,-1,peak,max mdccm,2016-01-26T06:48:19.580769Z,Multiple triggers,62.46821033590461,0.22999999999999998,12,53.85690833333333,-166.41502499999999,us20004um5,pavdut,lts,3,25.7,4.1,53.3383,-163.5822,2016-01-26T06:47:50.000000Z,2016-01-25T22:47:50.000000Z,196.21660853185688,105.96251695830807,POM,0.12858740152454026,7.776811632741136,23.09093448199489,28.07076928886242
561,295.59759134402935,0.5938009708226246,1.684065956670037,0.3667556734344864,2.028500736147457,44.51193270037865,2016-01-28T04:29:30.585000Z,-39.07393195038884,-0.47105070220587675,10,1,6,-1,peak,max mdccm,2016-01-28T04:29:33.584767Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004xwd,pavdut,lts,3,51.8,3.0,51.232,-179.1876,2016-01-28T04:27:37.000000Z,2016-01-27T20:27:37.000000Z,912.9075151554343,256.5236593936405,POM,0.1227502686167479,8.146621683755413,21.986512284425217,116.5847672252524
562,188.17581319108695,0.6519991424737823,1.5337443485061197,0.3400420221675513,1.4775910218234314,37.46659561151861,2016-01-28T02:38:46.585000Z,69.55255881451728,-0.5292103911213453,10,1,6,-1,peak,max mdccm,2016-01-28T02:38:49.595380Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004xvc,pavdut,lts,3,4.8,3.3,51.5979,-178.48,2016-01-28T02:36:58.000000Z,2016-01-27T18:36:58.000000Z,851.7609658350436,257.72837200560423,POM,0.12278875135243708,8.144068483355843,21.993764861564095,111.59538002194843
563,104.62341487436458,0.088945562212072,11.242831852765292,0.63179755393534,0.8295983166083598,4.616685058412116,2016-01-28T00:37:49.905000Z,-58.78526257002875,0.03308580025425169,10,1,6,-1,peak,max mdccm,2016-01-28T00:37:47.914657Z,Multiple triggers,37.34061799605552,0.17142857142857146,12,53.85690833333333,-166.41502499999999,ak0161ab9arw,pavdut,lts,3,112.2,3.4,59.706,-153.1278,2016-01-28T00:35:37.400000Z,2016-01-27T16:35:37.400000Z,1037.9209910725224,45.838152304335836,POM,0.12203136246632369,8.194614726816349,21.85109292523771,131.3346569466652
564,200.1501167940387,0.6486428814509654,1.5416803738955327,0.29066694691973927,27.08721495457125,75.63227478655448,2016-01-28T02:33:20.525000Z,57.015167866558215,-0.5258541300985283,10,1,6,-1,peak,max mdccm,2016-01-28T02:33:23.533361Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004xwb,pavdut,lts,3,13.44,3.3,51.5347,-178.4102,2016-01-28T02:31:33.040000Z,2016-01-27T18:31:33.040000Z,849.9277656241431,257.1652846605969,POM,0.12278875135243708,8.144068483355843,21.993764861564095,110.49336095002634
565,110.86309956375831,0.09179687051630504,10.8936175533607,0.4038098842757106,1.585190783032579,6.614052421808253,2016-01-27T07:50:48.365000Z,-66.42262014552489,0.027872770618888612,10,1,6,-1,peak,max mdccm,2016-01-27T07:50:46.367410Z,Multiple triggers,28.43726295531501,0.054285714285714284,12,53.85690833333333,-166.41502499999999,ak01618ryrr5,pavdut,lts,3,143.6,3.3,59.8593,-153.4775,2016-01-27T07:48:36.494000Z,2016-01-26T23:48:36.494000Z,1031.125059912489,44.44047941823342,POM,0.11966964113519366,8.356338253494686,21.40711532389345,130.0934098122837
566,90.60319674683114,0.20872059358618578,4.791094078539384,0.2913255383685087,0.2658951329052003,38.433069684372555,2016-01-27T01:15:47.765000Z,-44.82260980817847,-0.08656893653880582,10,1,6,-1,peak,max mdccm,2016-01-27T01:15:50.764847Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak01618o6oak,pavdut,lts,3,105.6,3.0,59.711,-153.1464,2016-01-27T01:13:39.483000Z,2016-01-26T17:13:39.483000Z,1037.3472482400548,45.78058693865268,POM,0.12215165704737996,8.186544695108982,21.873743686069393,131.28184670486186
567,249.0802812946813,0.5212888107660891,1.918322395085354,0.27456685860836844,0.816366447209577,54.9592369797428,2016-01-26T22:34:02.345000Z,156.7141497932177,-0.39916138502053505,10,1,6,-1,peak,max mdccm,2016-01-26T22:34:00.342870Z,Multiple triggers,26.939648848040193,0.07,12,53.85690833333333,-166.41502499999999,ak01617d9az6,pavdut,lts,3,107.0,3.4,59.7052,-153.1559,2016-01-26T22:31:47.063000Z,2016-01-26T14:31:47.063000Z,1036.5464549684057,45.79443108789901,POM,0.12212742574555406,8.188168987393924,21.8691807856943,131.17986965222985
568,115.52127540694312,0.8369726175905285,1.1947822174622553,0.27099048144565285,1.5803419321822028,13.514991024260539,2016-01-26T12:12:47.165000Z,140.5956646968204,-0.7141974696716029,10,1,6,-1,peak,max mdccm,2016-01-26T12:12:45.163484Z,STA/LTA trigger,26.21412237343085,0.06,12,53.85690833333333,-166.41502499999999,us20004vl1,pavdut,lts,3,23.0,3.8,51.249,-178.8985,2016-01-26T12:10:53.000000Z,2016-01-26T04:10:53.000000Z,893.6633379218504,256.1169401037635,POM,0.12277514791892559,8.144970842636237,21.99120107342924,115.20348409550519
569,135.26834590277207,1.0679456498475453,0.9363772399304732,0.25934105636620985,1.5977258550163802,52.82831100119628,2016-01-27T07:01:47.165000Z,115.03237798751195,-0.9438387796991469,10,1,6,-1,peak,max mdccm,2016-01-27T07:01:50.175508Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004wbf,pavdut,lts,3,28.2,3.4,51.5401,-175.282,2016-01-27T07:00:25.000000Z,2016-01-26T23:00:25.000000Z,651.9540683606201,250.30072389028402,POM,0.12410687014839843,8.057571662263895,22.24240670226901,85.1755081474827
570,114.78724287755682,0.10346348340439991,9.665245815196222,0.33142292505245796,0.9098385492994225,7.32821490846527,2016-01-25T21:30:20.525000Z,-68.93412920881343,0.01861634755748233,10,1,6,-1,peak,max mdccm,2016-01-25T21:30:18.522598Z,Multiple triggers,29.632823075501893,0.060000000000000005,12,53.85690833333333,-166.41502499999999,ak01615p3sre,pavdut,lts,3,109.4,3.9,59.688,-153.1738,2016-01-25T21:28:08.580000Z,2016-01-25T13:28:08.580000Z,1034.6563204836511,45.8531136687434,POM,0.12207983096188224,8.191361276640663,21.860218825215725,130.94259784346156
571,109.16782972712002,0.09797542636231128,10.206640962214534,0.45988423154430447,0.9371922732301199,6.057949720106279,2016-01-25T08:08:54.965000Z,-63.53876884589809,0.02419359760344071,10,1,6,-1,peak,max mdccm,2016-01-25T08:08:52.974732Z,Multiple triggers,41.02752193360002,0.07185185185185186,12,53.85690833333333,-166.41502499999999,ak01615h8iq3,pavdut,lts,3,104.5,4.3,59.7499,-153.1174,2016-01-25T08:06:42.033000Z,2016-01-25T00:06:42.033000Z,1041.0830009921215,45.62906088122193,POM,0.122169023965752,8.185380938136438,21.8770140713597,131.74173244900535
572,109.36843695017109,0.10517824277011845,9.5076697771576,0.3471636588924757,1.145862269806523,6.161156120406872,2016-01-25T15:02:55.625000Z,-63.51442320785431,0.016791162921097377,10,1,6,-1,peak,max mdccm,2016-01-25T15:02:55.617594Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak01615ld9y9,pavdut,lts,3,115.3,3.0,59.644,-153.3067,2016-01-25T15:00:45.779000Z,2016-01-25T07:00:45.779000Z,1025.704507987459,45.85401374231678,POM,0.12196940569121582,8.198777343653315,21.83942823062464,129.83859412727
573,98.71690869212148,0.06800017386852322,14.705844751713093,0.5573188102437989,1.47500707563258,6.105116746459203,2016-01-24T14:43:46.765000Z,-22.190748258334395,0.05772270844718749,10,1,6,-1,peak,max mdccm,2016-01-24T14:43:44.775117Z,STA/LTA trigger,20.97758599597307,0.025,12,53.85690833333333,-166.41502499999999,us20004vrm,pavdut,lts,3,21.5,3.2,54.4491,-161.4403,2016-01-24T14:42:57.000000Z,2016-01-24T06:42:57.000000Z,331.56524431400055,76.52616043378708,POM,0.12572288231571072,7.954001543560198,22.547845250633294,45.38511671013665
574,158.1665005020501,0.7228197091127315,1.383470853648291,0.2727332834535764,4.974666508717478,63.51301595196907,2016-01-25T05:01:31.805000Z,-112.55165113490604,-0.6006370175822042,10,1,6,-1,peak,max mdccm,2016-01-25T05:01:29.803192Z,Multiple triggers,26.947874013258264,0.055,12,53.85690833333333,-166.41502499999999,ak01615f63fg,pavdut,lts,3,103.7,3.3,59.7517,-153.1203,2016-01-25T04:59:18.362000Z,2016-01-24T20:59:18.362000Z,1041.0564832961388,45.61484936714406,POM,0.12218269153052735,8.184465307429816,21.87958787962985,131.7411921629349
575,111.62644747573478,0.09561504117743119,10.458605546634836,0.5476475141020078,0.7990197796847527,5.089447371290873,2016-01-25T11:42:22.665000Z,-65.8234983820413,0.02639430400446703,10,1,6,-1,peak,max mdccm,2016-01-25T11:42:20.662115Z,Multiple triggers,49.05267512399549,0.12222222222222223,12,53.85690833333333,-166.41502499999999,ak01615j81h5,pavdut,lts,3,113.4,3.9,59.7001,-153.1664,2016-01-25T11:40:10.816000Z,2016-01-25T03:40:10.816000Z,1035.7409974434563,45.802949093693485,POM,0.12200934518189822,8.196093491930025,21.84694758915607,131.0661150188469
576,115.50682630491156,0.09876648920098309,10.124891631665351,0.5921984552531333,0.971756064613249,5.905718543240113,2016-01-24T18:43:05.025000Z,-69.90773139560442,0.023340713340444394,10,1,6,-1,peak,max mdccm,2016-01-24T18:43:03.030278Z,Multiple triggers,40.01880478446348,0.10153846153846155,12,53.85690833333333,-166.41502499999999,ak01613zut7y,pavdut,lts,3,107.8,3.6,59.8262,-152.9033,2016-01-24T18:40:49.742000Z,2016-01-24T10:40:49.742000Z,1055.7974555307305,45.59909490930714,POM,0.12210720254142748,8.189525099149893,21.8653727459619,133.52827797493944
577,110.86181333168531,0.09292570427377886,10.761285134345473,0.7437459347819448,1.0417601795525417,6.025612426985049,2016-01-24T17:39:41.865000Z,-65.20548390656866,0.029233367569550514,10,1,6,-1,peak,max mdccm,2016-01-24T17:39:39.866959Z,Multiple triggers,49.144177820081055,0.138,12,53.85690833333333,-166.41502499999999,ak01613z8owf,pavdut,lts,3,105.1,4.2,59.7421,-153.125,2016-01-24T17:37:29.439000Z,2016-01-24T09:37:29.439000Z,1040.2495750271378,45.65632942511665,POM,0.12215907184332937,8.186047789250669,21.875139966045857,131.63795853300192
578,114.36291208256003,0.09816255987732253,10.187183395071786,0.5759097469241298,1.5616932603846356,7.02868452812595,2016-01-24T17:09:29.905000Z,-68.75639880348446,0.02391955465655511,10,1,6,-1,peak,max mdccm,2016-01-24T17:09:27.903453Z,Multiple triggers,30.228797447101414,0.07999999999999999,12,53.85690833333333,-166.41502499999999,ak01613z28eb,pavdut,lts,3,109.3,3.6,59.7307,-153.1886,2016-01-24T17:07:16.198000Z,2016-01-24T09:07:16.198000Z,1036.5616884557194,45.60651327907557,POM,0.12208211453387764,8.191208055480569,21.860648802389544,131.17545300494987
579,110.12660891122476,0.09695867166220652,10.31367264893945,0.5505932379354554,0.8460806256795159,5.34807753385266,2016-01-24T16:34:20.985000Z,-64.43648626528717,0.025169309123551503,10,1,6,-1,peak,max mdccm,2016-01-24T16:34:18.984083Z,Multiple triggers,32.263001479012345,0.07699999999999999,12,53.85690833333333,-166.41502499999999,ak01613ym527,pavdut,lts,3,106.9,3.7,59.734,-153.1297,2016-01-24T16:32:07.999000Z,2016-01-24T08:32:07.999000Z,1039.5344949361986,45.69012264593759,POM,0.12212798078575803,8.188131774275721,21.869285301482236,131.54508254525382
580,115.92179285916993,0.09143474646873943,10.93676133658761,0.3031923961751273,2.0921382551971766,12.201987510495172,2016-01-24T16:32:52.525000Z,-70.11757248479267,0.03073237064917715,10,1,6,-1,peak,max mdccm,2016-01-24T16:32:52.516719Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak01613yls6v,pavdut,lts,3,104.7,3.3,59.7092,-153.138,2016-01-24T16:30:41.197000Z,2016-01-24T08:30:41.197000Z,1037.6340151215757,45.804220374377245,POM,0.12216711711791658,8.185508699814802,21.876654986887075,131.31971923227297
581,155.3412988189103,0.6628988417220706,1.5085257916610808,0.282671982192366,1.6278426263944383,43.55225460891373,2016-01-24T14:34:00.265000Z,-109.74872177903201,-0.5407565218204115,10,1,6,-1,peak,max mdccm,2016-01-24T14:34:00.273768Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak01613xf57i,pavdut,lts,3,105.9,3.1,59.7835,-153.0371,2016-01-24T14:31:47.825000Z,2016-01-24T06:31:47.825000Z,1046.9083619574135,45.59257703987829,POM,0.12214231990165914,8.187170513914698,21.87198542790379,132.44876767888672
582,212.7122308711481,0.19726887012363004,5.069223539290775,0.6474177779610578,0.32427611489020425,3.138133950119112,2016-01-24T12:22:55.685000Z,26.3331824935575,-0.07176960799581217,10,1,6,-1,peak,max mdccm,2016-01-24T12:22:53.689408Z,Multiple triggers,32.82306782752153,0.10222222222222223,12,53.85690833333333,-166.41502499999999,us20004vre,pavdut,lts,3,41.21,4.1,52.2671,-170.5392,2016-01-24T12:22:08.950000Z,2016-01-24T04:22:08.950000Z,328.1717517531776,239.0454133647056,POM,0.12549926212781787,7.968174338599098,22.505539246820195,44.37940799496287
583,104.39289077649477,0.09947350764426248,10.05292789690501,0.4305295986354715,1.040300031730494,6.130634065496281,2016-01-24T16:04:48.525000Z,-58.939537395601334,0.022741337299988548,10,1,6,-1,peak,max mdccm,2016-01-24T16:04:48.525203Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak01613yfrsy,pavdut,lts,3,101.8,3.0,59.7718,-153.1543,2016-01-24T16:02:36.822000Z,2016-01-24T08:02:36.822000Z,1040.6900929266862,45.45335338089343,POM,0.12221484494425103,8.182312062467988,21.885643034755116,131.70320311175988
584,109.8167856806607,0.08897157889982911,11.239544272063275,0.7690622413971089,1.1056898430466635,6.277439735706793,2016-01-24T14:31:40.845000Z,-64.13948023922003,0.033158541944711836,10,1,6,-1,peak,max mdccm,2016-01-24T14:31:38.836531Z,Multiple triggers,51.73551470284251,0.15736842105263157,12,53.85690833333333,-166.41502499999999,ak01613xeo9x,pavdut,lts,3,106.8,4.7,59.7312,-153.1457,2016-01-24T14:29:28.374000Z,2016-01-24T06:29:28.374000Z,1038.6105123794443,45.677305441440666,POM,0.12213012084454095,8.187988295474602,21.86968828188962,131.432530766039
585,110.42352894689986,0.09139530899431857,10.941480596801345,0.460675654367264,1.1408454254942315,6.35975412699446,2016-01-24T14:18:36.765000Z,-64.75995860786833,0.030740093357934095,10,1,6,-1,peak,max mdccm,2016-01-24T14:18:34.772881Z,Multiple triggers,26.246904025094594,0.04588235294117647,12,53.85690833333333,-166.41502499999999,ak01613xbvlo,pavdut,lts,3,106.5,3.2,59.733,-153.1483,2016-01-24T14:16:23.641000Z,2016-01-24T06:16:23.641000Z,1038.5979333497328,45.66357033903153,POM,0.12213540235225266,8.187634221860456,21.870682812771136,131.43188109730914
586,111.96412581461607,0.0980282864459999,10.201137204931788,0.43758605629993186,1.1188031628771808,5.721017849732135,2016-01-24T14:15:57.565000Z,-66.26839653034253,0.024116555987981667,10,1,6,-1,peak,max mdccm,2016-01-24T14:15:57.556469Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak01613xba7c,pavdut,lts,3,106.0,3.0,59.7206,-153.167,2016-01-24T14:13:46.323000Z,2016-01-24T06:13:46.323000Z,1036.9611937892898,45.69572928427354,POM,0.12214484243398156,8.187001432667884,21.872460438495636,131.23346873701726
587,113.79527844934512,0.10020227100768389,9.979813730202943,0.4484794725511254,0.8321875868434487,5.240442439855428,2016-01-24T11:56:08.065000Z,-67.35956742302494,0.022031880780719007,10,1,6,-1,peak,max mdccm,2016-01-24T11:56:08.058219Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak01613vrkqa,pavdut,lts,3,100.5,3.2,59.6756,-152.8649,2016-01-24T11:53:55.387000Z,2016-01-24T03:53:55.387000Z,1048.568647974332,46.435711026320185,POM,0.1222341517884029,8.181019668963549,21.88927903772703,132.6712191141349
588,112.50411619043052,0.09911576495191916,10.089212351688934,0.51850621008023,0.9498888898880367,5.5959340433079205,2016-01-24T13:40:11.285000Z,-66.77936376685588,0.023009386839239657,10,1,6,-1,peak,max mdccm,2016-01-24T13:40:09.283962Z,Multiple triggers,23.834243073234937,0.06909090909090909,12,53.85690833333333,-166.41502499999999,ak01613wv0mx,pavdut,lts,3,107.1,3.0,59.7208,-153.1494,2016-01-24T13:37:57.371000Z,2016-01-24T05:37:57.371000Z,1037.8023639946882,45.724752423574635,POM,0.12212515179115882,8.18832145003233,21.868752593844075,131.33296214194542
589,110.6803329755,0.08546944620524392,11.700087509618678,0.4443649474765674,1.5333288344875262,6.258479083993166,2016-01-24T12:45:27.965000Z,-65.07204458480837,0.036696427334850776,10,1,6,-1,peak,max mdccm,2016-01-24T12:45:27.965935Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak01613was4f,pavdut,lts,3,104.6,3.3,59.7684,-153.0736,2016-01-24T12:43:15.835000Z,2016-01-24T04:43:15.835000Z,1044.2715231010702,45.608288390691634,POM,0.1221658735400947,8.185592023551497,21.876420805349476,132.13093528220597
590,109.96204544458632,0.09623315218182536,10.391429328954898,0.4985294574270335,1.0263398944012705,5.533535640536002,2016-01-24T13:14:57.105000Z,-64.325772409656,0.025891082775542862,10,1,6,-1,peak,max mdccm,2016-01-24T13:14:55.112127Z,Multiple triggers,21.856461784573362,0.05333333333333334,12,53.85690833333333,-166.41502499999999,ak01613wpmnk,pavdut,lts,3,107.0,3.0,59.7649,-153.0677,2016-01-24T13:12:43.361000Z,2016-01-24T05:12:43.361000Z,1044.3356053924208,45.636273034930326,POM,0.12212423495736822,8.18838292292341,21.868579951889693,132.13112677929257
591,108.50249651730064,0.0924622519601687,10.815224362378546,0.519583479995538,1.018859779699012,5.007631386944723,2016-01-24T10:49:23.705000Z,-23.047759881151023,0.035914213226072314,10,1,6,-1,peak,max mdccm,2016-01-24T10:49:21.702279Z,STA/LTA trigger,21.530582964161376,0.04,12,53.85690833333333,-166.41502499999999,us20004vra,pavdut,lts,3,23.27,3.4,53.9649,-163.1848,2016-01-24T10:48:48.480000Z,2016-01-24T02:48:48.480000Z,212.598048700234,85.4547366361496,POM,0.12837646518624102,7.789589770595871,23.050868451609958,30.252279423058752
592,107.0891567440917,0.09304193593089981,10.74784171239384,0.37902854497790195,1.2480642236905677,6.071501529250412,2016-01-24T12:49:02.365000Z,-61.467144241941455,0.029127766984831452,10,1,6,-1,peak,max mdccm,2016-01-24T12:49:02.357469Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak01613wbhxl,pavdut,lts,3,104.4,3.0,59.7621,-153.0846,2016-01-24T12:46:50.336000Z,2016-01-24T04:46:50.336000Z,1043.3699873698445,45.62201250215024,POM,0.12216970291573126,8.185335448427569,21.877141926769394,132.02146854380592
593,109.98807315714731,0.09604359341214246,10.411938625711327,0.6725174239819719,0.7389115956447894,4.518347587740635,2016-01-24T12:39:54.385000Z,-64.28646716479543,0.026081945407952944,10,1,6,-1,peak,max mdccm,2016-01-24T12:39:52.389206Z,Multiple triggers,30.188997689592306,0.07851851851851853,12,53.85690833333333,-166.41502499999999,ak01613w9jul,pavdut,lts,3,107.1,4.3,59.7192,-153.1678,2016-01-24T12:37:42.054000Z,2016-01-24T04:37:42.054000Z,1036.838143135553,45.70160599235189,POM,0.1221255388200954,8.188295500363049,21.86882547236378,131.2152062896496
594,94.45917478553895,0.1317145834241186,7.592173729009323,0.42399372675492125,3.4327946897146586,27.592813707378326,2016-01-24T12:08:49.105000Z,-48.910399451502656,-0.009484764856827352,10,1,6,-1,peak,max mdccm,2016-01-24T12:08:52.103506Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak01613w2wfm,pavdut,lts,3,100.6,3.0,59.806,-152.9948,2016-01-24T12:06:39.225000Z,2016-01-24T04:06:39.225000Z,1050.2679815921504,45.548775334036286,POM,0.12222981856729125,8.181309697759794,21.888462966468325,132.8785064096835
595,209.79661270160142,0.19270316709960092,5.189328307630451,0.3808979437871531,0.3910205175598884,3.479135603733738,2016-01-24T11:10:34.665000Z,-163.98122263583758,-0.07072910427617121,10,1,6,-1,peak,max mdccm,2016-01-24T11:10:37.664130Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak01613vhva7,pavdut,lts,3,115.3,3.1,59.7004,-153.1582,2016-01-24T11:08:26.552000Z,2016-01-24T03:08:26.552000Z,1036.146116233584,45.815390065763836,POM,0.12197406282342971,8.198464303411827,21.840305002776816,131.1121300562383
596,109.89713070606757,0.09368016972430482,10.67461772265081,0.4985857069641554,1.2220672876161967,6.831593289851639,2016-01-24T11:07:46.105000Z,-64.21327270160515,0.028427939235604077,10,1,6,-1,peak,max mdccm,2016-01-24T11:07:44.096878Z,Multiple triggers,34.171937094177416,0.11800000000000002,12,53.85690833333333,-166.41502499999999,ak01613vh8t1,pavdut,lts,3,108.4,3.3,59.6668,-153.3361,2016-01-24T11:05:35.254000Z,2016-01-24T03:05:35.254000Z,1025.7111250881767,45.68385800446242,POM,0.1221081089599089,8.189464307635168,21.865543422853655,129.8528775673815
