,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
160,2016-01-05T02:05:28.615642Z,0.11823312813765818,8.513157365997848e-07,123.23171106797935,0.6933974329343886,-45.21122890097928,123.23171106797935,-0.5676398963117573,1.4421743613444025,0,0,0,10,1,6,-1,peak,max mdccm,2016-01-05T02:05:28.616642Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004ce5,pavdut,fk,3,7.8,3.0,54.351,-161.679,2016-01-05T02:04:44.330000Z,2016-01-04T18:04:44.330000Z,314.5745322020525,78.02048216700008,POM,0.1257575366226314,7.951809703467421,22.554402550719672,44.28664205317387
161,2016-01-06T02:59:40.963409Z,0.4406852815851337,1.5079417170581755e-06,-135.0,0.15556349186104027,13.655871705650895,225.0,-0.050851195548564404,6.428243465332258,0,0,0,10,1,6,-1,peak,max mdccm,2016-01-06T02:59:38.964409Z,Multiple triggers,27.78271321678484,0.09764705882352942,12,53.85690833333333,-166.41502499999999,us10004c4p,pavdut,fk,3,99.59,3.7,53.1887,-168.2049,2016-01-06T02:59:15.130000Z,2016-01-05T18:59:15.130000Z,140.07564915212205,238.6558717056509,POM,0.10471229631247586,9.549976795617802,18.624980824296465,23.094409148157446
162,2016-01-02T22:14:37.550522Z,0.597843074127215,2.4732055959521403e-05,-141.84277341263095,0.1780449381476484,7.020490492469719,218.15722658736905,-0.04897482780782869,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2016-01-02T22:14:35.551522Z,Multiple triggers,38.376449935718675,0.16482758620689653,12,53.85690833333333,-166.41502499999999,us10004c9n,pavdut,fk,3,25.9,4.0,52.7039,-168.3002,2016-01-02T22:14:09.000000Z,2016-01-02T14:14:09.000000Z,179.64753604014712,225.17771707983877,POM,0.12907011033981972,7.747727164462551,23.1826669923838,25.931521624887473
163,2016-01-03T09:28:23.190598Z,0.4137126523974601,3.2450019778798367e-10,-38.65980825409008,0.12806248474865708,137.66481280692028,321.3401917459099,-0.002461342158735641,7.8086880944302965,0,0,0,10,1,6,-1,peak,max mdccm,2016-01-03T09:28:26.191598Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004c9w,pavdut,fk,3,28.63,3.2,53.211,-160.9461,2016-01-03T09:27:36.320000Z,2016-01-03T01:27:36.320000Z,369.57994923668514,99.0050045528302,POM,0.12560114258992144,7.9617110113793075,22.524812086052563,49.87159837872396
164,2016-01-02T21:53:26.815916Z,0.5558693386838245,0.0021465110364543485,157.6198649480404,0.18384776310850232,-20.825846709785452,157.6198649480404,-0.07816994877556971,5.439282932204213,0,0,0,10,1,6,-1,peak,max mdccm,2016-01-02T21:53:24.816916Z,Multiple triggers,123.35686570097172,0.3028571428571429,12,53.85690833333333,-166.41502499999999,us10004c9m,pavdut,fk,3,55.01,3.9,53.4037,-165.706,2016-01-02T21:53:12.080000Z,2016-01-02T13:53:12.080000Z,68.87947488470077,136.79401823825495,POM,0.10567781433293261,9.462724095045632,18.803125439214746,12.71691612989998
165,2016-01-01T20:25:09.154487Z,0.11986948947471356,2.1946566414426696e-07,-151.69924423399362,0.7382411530116699,-131.0330011396947,208.30075576600638,-0.6125974176482543,1.354570922957193,0,0,0,10,1,6,-1,peak,max mdccm,2016-01-01T20:25:07.155487Z,STA/LTA trigger,27.87862685646156,0.05499999999999999,12,53.85690833333333,-166.41502499999999,us10004as7,pavdut,fk,3,21.9,3.1,54.467,-160.782,2016-01-01T20:24:16.340000Z,2016-01-01T12:24:16.340000Z,374.06128262044814,77.26775462631166,POM,0.12564373536341564,7.9590120200388075,22.53287020480897,50.705486677414015
166,2015-12-30T07:37:34.734828Z,0.5412468030918532,7.520462200319856e-08,-147.0947570770121,0.20248456731316575,36.10381747554371,212.9052429229879,-0.07790343946067449,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-30T07:37:32.735828Z,Multiple triggers,31.16435383704388,0.08222222222222222,12,53.85690833333333,-166.41502499999999,us10004baw,pavdut,fk,3,54.6,3.0,52.5474,-171.5387,2015-12-30T07:36:39.000000Z,2015-12-29T23:36:39.000000Z,371.9953692305572,249.0090603985316,POM,0.12458112785249126,8.026897951863445,22.331975535699264,49.77582835893869
167,2015-12-30T20:01:58.658068Z,0.4213128196717025,2.979994473804735e-05,147.52880770915147,0.1303840481040529,-80.78241948168277,147.52880770915147,-0.07003678534096847,7.6696498884737085,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-30T20:01:56.659069Z,Multiple triggers,64.70255842387955,0.2644444444444444,12,53.85690833333333,-166.41502499999999,us10004bcl,pavdut,fk,3,104.3,3.2,54.0483,-165.6485,2015-12-30T20:01:41.000000Z,2015-12-30T12:01:41.000000Z,54.645428361953115,66.7463882274687,POM,0.06034726276308445,16.57075986902456,10.606283826412561,16.059068751104046
168,2015-12-29T19:47:13.672978Z,0.7289940380866691,1.4251860376783182e-06,-147.0947570770121,0.20248456731316575,27.098436352255533,212.9052429229879,-0.07697604797969398,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-29T19:47:11.673978Z,Multiple triggers,28.24322040307667,0.07461538461538463,12,53.85690833333333,-166.41502499999999,us10004aaa,pavdut,fk,3,39.5,4.0,52.2362,-170.7616,2015-12-29T19:46:24.780000Z,2015-12-29T11:46:24.780000Z,342.70013410634925,240.00367927524343,POM,0.12550851933347176,7.967586625279474,22.507290331632923,46.223977623307846
169,2015-12-29T11:49:01.249575Z,0.11655494498192663,1.3699129379660007e-06,105.94539590092285,0.07280109889280525,-18.686901307296836,105.94539590092285,0.05450960948419614,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-29T11:48:59.250575Z,Multiple triggers,28.470731414161964,0.08499999999999999,12,53.85690833333333,-166.41502499999999,us10004agt,pavdut,fk,3,36.07,3.3,53.9008,-164.0138,2015-12-29T11:48:36.420000Z,2015-12-29T03:48:36.420000Z,157.98699727383155,87.25849459362601,POM,0.1273107083770014,7.854798804816402,22.84861626498712,23.010575066020976
170,2015-12-29T14:37:33.866953Z,0.450943106745638,1.2114420733469813e-06,144.46232220802557,0.1720465053408525,-17.9650727434597,144.46232220802557,-0.04263058749984139,5.812381937190965,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-29T14:37:31.867953Z,Multiple triggers,79.26008031507612,0.22727272727272727,12,53.85690833333333,-166.41502499999999,us10004agu,pavdut,fk,3,10.0,3.1,52.7039,-163.9085,2015-12-29T14:36:59.450000Z,2015-12-29T06:36:59.450000Z,210.73502274133153,126.49724946456588,POM,0.1294159178410111,7.727024748443318,23.24842186785051,30.837952913083786
171,2015-12-28T18:04:52.316223Z,0.5341147027794295,1.4392066500687742e-05,130.23635830927378,0.17029386365926394,-28.14401937801486,130.23635830927378,-0.051392039572060164,5.872202195147038,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-28T18:04:50.317223Z,Multiple triggers,74.19473092201419,0.18095238095238098,12,53.85690833333333,-166.41502499999999,us10004bc9,pavdut,fk,3,53.5,3.3,53.6405,-164.8007,2015-12-28T18:04:32.000000Z,2015-12-28T10:04:32.000000Z,109.18432158982083,102.09233893125892,POM,0.11890182408720378,8.410299906472336,21.26306570087283,17.217223442833514
172,2015-12-28T07:54:41.009176Z,0.09913079545845091,2.2906033279112656e-06,-77.71167683672468,1.033682736626669,-43.52082028243305,282.2883231632753,-0.9087199480769783,0.9674148213632845,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-28T07:54:39.010176Z,Multiple triggers,32.039835952954355,0.055,12,53.85690833333333,-166.41502499999999,us10004bjg,pavdut,fk,3,50.84,4.0,52.5548,-169.8064,2015-12-28T07:54:06.220000Z,2015-12-27T23:54:06.220000Z,268.9325077784311,238.76750288084227,POM,0.12496278854969062,8.002382241993237,22.404098176442712,36.920176073630074
173,2015-12-28T03:22:14.872556Z,0.5661785958559894,1.2535576574327798e-05,137.12109639666141,0.19104973174542794,-31.273302977194078,137.12109639666141,-0.06819336480572029,5.234239225902138,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-28T03:22:12.873557Z,Multiple triggers,39.26554245628127,0.17823529411764702,12,53.85690833333333,-166.41502499999999,us10004bcd,pavdut,fk,3,45.6,3.6,53.5728,-164.7982,2015-12-28T03:21:54.000000Z,2015-12-27T19:21:54.000000Z,111.32988726248067,105.84779341946732,POM,0.12285636693970765,8.139586290149332,22.006508805600717,17.2235566555405
174,2015-12-26T04:05:04.995425Z,0.4875266856753021,1.1935839273315977e-05,-141.84277341263095,0.1780449381476484,5.278745862253459,218.15722658736905,-0.05234905975629078,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-26T04:05:02.996426Z,Multiple triggers,52.82347512732719,0.28400000000000003,12,53.85690833333333,-166.41502499999999,us100049lw,pavdut,fk,3,42.07,3.8,52.7278,-168.1561,2015-12-26T04:04:38.140000Z,2015-12-25T20:04:38.140000Z,171.07384035190043,223.4359724496225,POM,0.12569587839135762,7.955710344665973,22.542735774609024,24.63642552175316
175,2015-12-22T21:03:32.210937Z,0.5168593067440208,2.215755289831472e-05,-150.25511870305775,0.16124515496597094,29.559739348937796,209.74488129694225,-0.06630329489438712,6.201736729460425,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-22T21:03:30.211937Z,Multiple triggers,67.03375063198935,0.2193939393939394,12,53.85690833333333,-166.41502499999999,us100049c1,pavdut,fk,3,97.0,3.8,53.3695,-167.7663,2015-12-22T21:03:09.000000Z,2015-12-22T13:03:09.000000Z,104.59450119643216,239.30462064588005,POM,0.09494186007158383,10.53276183177815,16.832374325449347,19.35193687181879
176,2015-12-21T09:27:02.290108Z,0.5993247960063915,3.158803724443486e-07,-135.0,0.19798989873223316,1.1143325273555433,225.0,-0.07054523388863626,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-21T09:27:00.291108Z,Multiple triggers,30.043870920488494,0.08105263157894738,12,53.85690833333333,-166.41502499999999,us10004994,pavdut,fk,3,11.1,3.8,52.19,-169.1799,2015-12-21T09:26:20.000000Z,2015-12-21T01:26:20.000000Z,262.32064285546886,226.11433252735554,POM,0.1274446648435969,7.846542664043438,22.874021041241868,37.37110772305981
177,2015-12-29T02:17:51.496292Z,0.4112672724550504,2.8294213824681977e-06,-147.0947570770121,0.20248456731316575,18.86441966564925,212.9052429229879,-0.07671918262900546,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-29T02:17:49.497292Z,Multiple triggers,32.24855990845736,0.06714285714285714,12,53.85690833333333,-166.41502499999999,us10004agz,pavdut,fk,3,24.4,3.4,52.307,-169.539,2015-12-29T02:17:10.000000Z,2015-12-28T18:17:10.000000Z,271.2006491042483,231.76966258863715,POM,0.1257653846841603,7.95131349147733,22.555887606952865,37.65729196122677
178,2015-12-21T06:52:21.496760Z,0.12505650908151505,3.4595154857143643e-07,-80.7273982227997,0.9929753269845127,-41.72500830928689,279.2726017772003,-0.8674892232014577,1.007074368138451,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-21T06:52:21.497759Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000498w,pavdut,fk,3,35.43,3.7,51.9495,-171.0374,2015-12-21T06:51:30.960000Z,2015-12-20T22:51:30.960000Z,376.4371131782027,237.5475934679134,POM,0.12548610378305503,7.96900987322737,22.503050264150737,50.537759191127705
179,2015-12-22T17:06:04.613101Z,0.491546880460627,9.211959524086411e-08,101.30993247402021,0.10198039027185579,-20.381635634216423,101.30993247402021,0.024172858105123318,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-22T17:06:02.614101Z,Multiple triggers,29.789086095297286,0.08888888888888889,12,53.85690833333333,-166.41502499999999,us100049bw,pavdut,fk,3,24.62,3.0,54.1632,-162.4491,2015-12-22T17:05:24.660000Z,2015-12-22T09:05:24.660000Z,262.1957046997123,80.92829683980379,POM,0.1261532483769791,7.926866829554295,22.629301400440394,36.51410137070865
180,2015-12-16T05:44:32.815477Z,0.41948971089479886,1.9247281746347092e-07,101.30993247402021,0.10198039027185579,-18.838320883720627,101.30993247402021,0.026766662226314297,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-16T05:44:30.816477Z,Multiple triggers,31.99527725138975,0.09515151515151515,12,53.85690833333333,-166.41502499999999,us100049fb,pavdut,fk,3,28.2,3.0,54.0345,-163.7537,2015-12-16T05:44:03.000000Z,2015-12-15T21:44:03.000000Z,175.84921654942383,82.47161159029959,POM,0.1287470524981701,7.767168106735594,23.12126712265842,25.39647726141628
181,2015-12-12T06:56:09.452028Z,0.61200722056259,1.0642921454748205e-06,-147.0947570770121,0.20248456731316575,-0.6137441057632316,212.9052429229879,-0.0755780132581427,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-12T06:56:07.453028Z,Multiple triggers,36.86135711108827,0.18333333333333335,11,53.85690833333333,-166.41502499999999,us20004hjy,pavdut,fk,3,32.4,3.8,52.259,-168.049,2015-12-12T06:55:36.960000Z,2015-12-11T22:55:36.960000Z,208.85159732199278,212.29149881722466,POM,0.12690655405502305,7.879813674291626,22.771997327631755,29.533027610847526
182,2015-12-14T21:12:25.143652Z,0.5838548570138198,0.00031219928452922964,-147.0947570770121,0.20248456731316575,9.168972564493572,212.9052429229879,-0.0778968313281142,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-14T21:12:23.144652Z,Multiple triggers,33.91911946367086,0.13272727272727272,12,53.85690833333333,-166.41502499999999,us20004h58,pavdut,fk,3,46.67,5.2,52.835,-167.9241,2015-12-14T21:12:01.830000Z,2015-12-14T13:12:01.830000Z,151.76817847702625,222.07421548748147,POM,0.12458773598505155,8.026472205257694,22.333223960702966,22.254651840858852
183,2015-12-20T09:11:20.712586Z,0.29441693778633365,8.203153961410905e-09,105.94539590092285,0.07280109889280525,-8.91955811924555,105.94539590092285,0.05276691041128043,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-20T09:11:20.713587Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004a5a,pavdut,fk,3,29.31,3.2,53.3079,-160.7815,2015-12-20T09:10:29.810000Z,2015-12-20T01:10:29.810000Z,377.9750916167346,97.02583778167728,POM,0.12556800930408568,7.963811846202951,22.518543930988407,50.903586725845514
184,2015-12-20T01:44:40.610807Z,0.11771732332087398,1.2611419345952096e-07,-178.5121324711722,0.7702596964660685,30.05548132258221,181.4878675288278,-0.6445160786382728,1.2982634358099925,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-20T01:44:40.611807Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000491v,pavdut,fk,3,23.52,4.0,51.4828,-168.7264,2015-12-20T01:43:58.420000Z,2015-12-19T17:43:58.420000Z,306.9554836982087,211.54334885141,POM,0.12574361782779572,7.9526899040672365,22.551768794040882,42.19180741965499
185,2015-12-08T06:23:56.161730Z,0.44896100577756587,3.770522540034923e-08,-143.97262661489634,0.13601470508735436,38.779115633558206,216.02737338510366,-0.03412921345914967,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-08T06:23:54.162729Z,Multiple triggers,29.690322035316296,0.09684210526315791,12,53.85690833333333,-166.41502499999999,ak015fppi8et,pavdut,fk,3,210.3,3.0,53.0318,-170.9309,2015-12-08T06:23:05.491000Z,2015-12-07T22:23:05.491000Z,313.73474777905074,254.80648901866186,POM,0.10188549162820469,9.814940125618167,18.10447995458891,47.89172946500423
186,2015-12-07T04:31:08.472888Z,0.6062214796713232,3.121351222924685e-07,-141.84277341263095,0.1780449381476484,21.144619493710167,218.15722658736905,-0.053295817109263455,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-07T04:31:06.473889Z,Multiple triggers,28.121595480554717,0.0776,12,53.85690833333333,-166.41502499999999,us20004gqg,pavdut,fk,3,51.3,3.0,51.9823,-171.2561,2015-12-07T04:30:12.000000Z,2015-12-06T20:30:12.000000Z,386.5865754015514,239.30184608107922,POM,0.12474912103838495,8.016088543760583,22.363716701623137,51.61388864697313
187,2015-12-05T20:42:18.400077Z,0.4237256744899904,7.521115592258875e-08,125.53767779197437,0.08602325267042633,-31.888997417944154,125.53767779197437,0.0397070746569239,11.62476387438192,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-05T20:42:16.401076Z,Multiple triggers,32.48093546257111,0.14857142857142858,12,53.85690833333333,-166.41502499999999,us20004h7p,pavdut,fk,3,10.0,3.5,53.5448,-161.197,2015-12-05T20:41:28.040000Z,2015-12-05T12:41:28.040000Z,346.2910740758597,93.64868037403022,POM,0.12573032732735023,7.953530554298248,22.5492539720593,48.06107643506909
188,2015-12-05T03:07:40.150338Z,0.5774247651876231,8.237574266479051e-07,144.46232220802557,0.1720465053408525,-44.31443301872173,144.46232220802557,-0.044066979658933025,5.812381937190965,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-05T03:07:38.151338Z,Multiple triggers,48.248091003223536,0.09619047619047619,12,53.85690833333333,-166.41502499999999,us20004h78,pavdut,fk,3,30.63,3.5,53.531,-163.6572,2015-12-05T03:07:11.350000Z,2015-12-04T19:07:11.350000Z,185.73383105717247,100.14788918930383,POM,0.12797952568191948,7.813749853124175,22.975504582938314,26.62133811084615
189,2015-12-04T22:00:19.040308Z,0.4255990264606665,1.155358042480952e-05,149.53445508054008,0.19723082923316018,-20.433261694690458,149.53445508054008,-0.09396892798748019,5.070201265633939,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-04T22:00:17.041309Z,Multiple triggers,65.12356598790416,0.15851851851851853,12,53.85690833333333,-166.41502499999999,us20004h5t,pavdut,fk,3,59.05,3.5,53.4535,-165.5893,2015-12-04T22:00:03.760000Z,2015-12-04T14:00:03.760000Z,70.6844516850538,129.10119338584963,POM,0.10326190124568,9.684113772230544,18.357722852836567,13.18130858131329
190,2015-12-04T04:05:40.790243Z,0.4321768848826064,1.8915736777697415e-07,125.53767779197437,0.08602325267042633,-22.53575007236242,125.53767779197437,0.03972356354510072,11.62476387438192,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-04T04:05:38.791243Z,Multiple triggers,31.720994848426262,0.16399999999999998,12,53.85690833333333,-166.41502499999999,us20004h5r,pavdut,fk,3,10.0,3.2,53.1315,-161.8282,2015-12-04T04:04:53.780000Z,2015-12-03T20:04:53.780000Z,314.87924351359305,103.00192771961197,POM,0.12574681621552705,7.952487626295236,22.552373998242768,44.111243126652454
191,2015-12-05T08:55:12.746470Z,0.5774153816108768,1.1863441059017401e-07,144.46232220802557,0.1720465053408525,-42.52734147378732,144.46232220802557,-0.04376995478895088,5.812381937190965,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-05T08:55:10.747470Z,Multiple triggers,29.225956078912418,0.05923076923076923,12,53.85690833333333,-166.41502499999999,us20004h7k,pavdut,fk,3,27.4,3.1,53.4566,-163.52,2015-12-05T08:54:43.000000Z,2015-12-05T00:54:43.000000Z,196.50355559741485,101.93498073423827,POM,0.12827655055190162,7.795657083836167,23.031894457065672,28.067470425787747
192,2015-12-05T11:42:24.380771Z,0.47225779736208123,5.633849363015761e-07,144.46232220802557,0.1720465053408525,-40.30657287275662,144.46232220802557,-0.042543554127307204,5.812381937190965,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-05T11:42:22.381771Z,Multiple triggers,39.14963003076259,0.12666666666666668,12,53.85690833333333,-166.41502499999999,us20004h7m,pavdut,fk,3,14.56,3.5,53.3814,-163.4982,2015-12-05T11:41:52.270000Z,2015-12-05T03:41:52.270000Z,200.12217928772654,104.15574933526895,POM,0.1295029512135453,7.721831746915474,23.264976261330986,29.111770918919564
193,2015-12-03T10:51:23.699076Z,0.5391965106430913,1.7844252189767903e-05,-147.0947570770121,0.20248456731316575,22.273638022067132,212.9052429229879,-0.07820133355080941,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-03T10:51:21.700076Z,Multiple triggers,35.565561871302755,0.11925925925925927,12,53.85690833333333,-166.41502499999999,us1000430f,pavdut,fk,3,56.76,4.3,52.5292,-169.4529,2015-12-03T10:50:47.900000Z,2015-12-03T02:50:47.900000Z,251.08152189719073,235.17888094505503,POM,0.12428323376235634,8.046137598190546,22.27570822802075,34.72007606058817
194,2015-12-07T01:02:13.160023Z,0.5275834855391854,8.023201238773301e-07,-163.6104596659652,0.17720045146669344,-2.4672896198223384,196.3895403340348,-0.04917290906967897,5.643326479831005,0,0,0,10,1,6,-1,peak,max mdccm,2015-12-07T01:02:11.161023Z,Multiple triggers,30.49282400640068,0.11444444444444445,12,53.85690833333333,-166.41502499999999,us20004g5f,pavdut,fk,3,33.99,3.0,52.5825,-166.9332,2015-12-07T01:01:48.750000Z,2015-12-06T17:01:48.750000Z,145.99057255018602,193.92225071421245,POM,0.12802754239701447,7.810819307137769,22.98461891224462,21.49102300354869
