,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
350,292.54411116348206,0.38695519742969736,2.5842785072855405,0.47791308287350986,1.8586936410850257,30.767524950999714,2015-08-29T15:04:32.535000Z,-64.72975612042578,-0.26067023446912674,10,1,2,-1,peak,max mdccm,2015-08-29T15:04:32.532860Z,Multiple triggers,40.67065204439608,0.14333333333333334,13,53.69619999999999,-166.7326,us10003600,pavdut,lts,3,25.9,3.0,52.127,-169.488,2015-08-29T15:03:56.340000Z,2015-08-29T07:03:56.340000Z,254.63369914955413,227.81435504305628,2A,0.12628496296057062,7.918599147170241,22.654240896163827,35.512859514287136
351,221.48799384157115,0.13172799895931192,7.591400521531337,0.7839259296316149,0.4601716429360887,3.6523403737780598,2015-08-28T03:20:19.455000Z,19.092495053327042,-0.006232534226792569,10,1,2,-1,peak,max mdccm,2015-08-28T03:20:19.449691Z,Multiple triggers,80.3462855767494,0.22142857142857147,13,53.69619999999999,-166.7326,us20003hle,pavdut,lts,3,35.9,3.0,51.963,-171.4373,2015-08-28T03:19:29.000000Z,2015-08-27T19:19:29.000000Z,371.0411375225582,240.5804888948982,2A,0.12549546473251935,7.968415449366214,22.504820941306395,49.8496910850534
352,219.3583335137115,0.15067852143105542,6.63664595658752,0.8661208201060377,0.32709441858768873,2.9248024305413765,2015-08-28T00:11:41.555000Z,7.232666608119644,-0.024932901185050954,10,1,2,-1,peak,max mdccm,2015-08-28T00:11:41.554163Z,Multiple triggers,52.20597682136684,0.13767441860465116,13,53.69619999999999,-166.7326,us100035ku,pavdut,lts,3,36.47,4.1,52.1739,-169.3019,2015-08-28T00:11:07.860000Z,2015-08-27T16:11:07.860000Z,241.92845524147887,226.59100012183114,2A,0.12574562024600447,7.9525632625902505,22.55214769460635,33.6141625010598
353,211.99743403444177,0.14617377591715958,6.841172390365872,0.823838992109601,0.4314463395064285,3.8719723793503533,2015-08-26T10:24:12.135000Z,14.937209861224687,-0.01877105419509628,10,1,2,-1,peak,max mdccm,2015-08-26T10:24:12.131198Z,Multiple triggers,45.759316287819985,0.10200000000000001,13,53.69619999999999,-166.7326,us20003flp,pavdut,lts,3,23.7,3.2,52.2187,-169.2592,2015-08-26T10:23:38.000000Z,2015-08-26T02:23:38.000000Z,236.3321552044268,226.93464389566645,2A,0.1274027217220633,7.8491258780292,22.86606603864674,33.27119768682812
354,108.60410732699864,0.1136752869840659,8.796986808048896,0.7705558393263661,0.6090583211563771,3.820665899488489,2015-08-25T14:50:27.755000Z,-12.634725052410147,0.013790557449902957,10,1,2,-1,peak,max mdccm,2015-08-25T14:50:27.755346Z,Multiple triggers,30.918554148669138,0.1144,13,53.69619999999999,-166.7326,us1000360n,pavdut,lts,3,25.8,3.0,53.4358,-163.3359,2015-08-25T14:49:56.000000Z,2015-08-25T06:49:56.000000Z,226.8876124335447,95.9693822745885,2A,0.12746584443396886,7.845238890784033,22.878038174830063,31.99534553267911
355,157.90436751673252,0.09532297383256924,10.490650467498607,0.7555728317886587,0.9961332256938054,5.359792686247459,2015-08-24T11:55:38.335000Z,-2.186336318709266,-0.0204680281652148,10,1,2,-1,peak,max mdccm,2015-08-24T11:55:38.344104Z,Multiple triggers,60.06448905899474,0.19925925925925925,13,53.69619999999999,-166.7326,us20003f9c,pavdut,lts,3,73.78,3.0,53.2875,-166.4252,2015-08-24T11:55:24.740000Z,2015-08-24T03:55:24.740000Z,49.85254992856874,155.71803119802325,2A,0.07485494566735444,13.359170741287674,13.197452613074931,12.564104494123718
356,228.39231483164292,0.15003655091274987,6.665042577401862,0.7285502235226156,0.49327887221436395,4.294470857411341,2015-08-23T08:54:01.875000Z,2.1704551361836195,-0.02206815379897173,10,1,2,-1,peak,max mdccm,2015-08-23T08:54:01.885239Z,Multiple triggers,32.44953480808059,0.10588235294117647,13,53.69619999999999,-166.7326,us20003f5v,pavdut,lts,3,15.5,3.2,52.2806,-169.4755,2015-08-23T08:53:26.000000Z,2015-08-23T00:53:26.000000Z,242.3477354409057,230.56276996782654,2A,0.12796839711377814,7.814429363453609,22.973392293058993,34.4852389720489
357,223.78501262161927,0.13985296199311267,7.150366969340606,0.3725330942542991,0.741620859932242,5.807572085461771,2015-08-21T18:36:32.195000Z,35.350982677410514,-0.028408184404703427,10,1,2,-1,peak,max mdccm,2015-08-21T18:36:32.187519Z,Multiple triggers,30.283521042538073,0.14200000000000002,13,53.69619999999999,-166.7326,us1000342p,pavdut,lts,3,192.41,4.0,52.8356,-172.8008,2015-08-21T18:35:32.350000Z,2015-08-21T10:35:32.350000Z,415.9265775438727,259.1359952990298,2A,0.11144477758840925,8.973053934328139,19.87118201399104,57.98751904417134
358,163.67203368625866,0.13995449806994528,7.145179424674357,0.8160193480327851,0.42426091292938883,3.3661312326105985,2015-08-21T15:45:14.155000Z,14.920542254458155,-0.03362880094524079,10,1,2,-1,peak,max mdccm,2015-08-21T15:45:14.160541Z,Multiple triggers,122.84429350804945,0.2277777777777778,13,53.69619999999999,-166.7326,us100035f3,pavdut,lts,3,43.65,4.0,53.2322,-166.7136,2015-08-21T15:45:04.340000Z,2015-08-21T07:45:04.340000Z,51.656289199209134,178.5925759407168,2A,0.1063256971247045,9.405064128826226,18.92276990595714,10.130541479730148
359,93.16378150814336,0.09371063894806446,10.671146960743826,0.788167088353368,0.8709635383105834,4.564090830978358,2015-08-21T12:32:05.695000Z,-13.133431922147423,0.021329414813737665,10,1,2,-1,peak,max mdccm,2015-08-21T12:32:05.705250Z,Multiple triggers,55.17398021920245,0.21039999999999995,13,53.69619999999999,-166.7326,us100035f1,pavdut,lts,3,52.7,3.7,53.8264,-165.4106,2015-08-21T12:31:50.000000Z,2015-08-21T04:31:50.000000Z,88.38109758545718,80.03034958599594,2A,0.11504005376180212,8.692624588567776,20.54066983348071,14.745250300010172
360,210.4771078850307,0.1380052012610813,7.246103703788511,0.6361418417916489,0.5256343853897087,4.297135732153748,2015-08-21T02:41:18.195000Z,17.41338435911001,-0.011374317476414875,10,1,2,-1,peak,max mdccm,2015-08-21T02:41:18.189436Z,Multiple triggers,30.97654113288281,0.08333333333333333,13,53.69619999999999,-166.7326,us100035ez,pavdut,lts,3,25.67,3.9,52.1724,-169.4194,2015-08-21T02:40:42.500000Z,2015-08-20T18:40:42.500000Z,247.74483375785852,227.89049224414072,2A,0.12663088378466641,7.89696770734446,22.71976086656796,34.6494363224369
361,109.86338910987129,0.11202953400496464,8.926217616469641,0.8766299614544669,0.6698567498392567,4.125033306596549,2015-08-19T22:55:38.815000Z,-11.59292677664044,0.013728002617666754,10,1,2,-1,peak,max mdccm,2015-08-19T22:55:38.819019Z,Multiple triggers,50.29549255273826,0.18962962962962962,13,53.69619999999999,-166.7326,us100035hu,pavdut,lts,3,37.7,3.9,53.3776,-163.5541,2015-08-19T22:55:08.000000Z,2015-08-19T14:55:08.000000Z,213.68244059894616,98.27046233323085,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.039018768279256
362,115.1329045108047,0.11412990222783174,8.761945646845037,0.8554473260542923,0.5193526041484908,3.262783261387227,2015-08-19T18:45:07.455000Z,-16.04777160040004,0.015034693761203158,10,1,2,-1,peak,max mdccm,2015-08-19T18:45:07.451627Z,Multiple triggers,71.25536914670852,0.2733333333333333,13,53.69619999999999,-166.7326,us100033f5,pavdut,lts,3,10.0,4.5,53.3418,-163.4899,2015-08-19T18:44:33.940000Z,2015-08-19T10:44:33.940000Z,218.6525636614228,99.08513291040465,2A,0.1291645959890349,7.742059597235859,23.200630110867223,31.861626750007666
363,112.49868703709902,0.11314805263531791,8.837978000585236,0.9044044442357779,0.708736268225068,4.409287873650271,2015-08-19T18:08:08.555000Z,-14.493589504422403,0.016185344327355133,10,1,2,-1,peak,max mdccm,2015-08-19T18:08:08.562851Z,Multiple triggers,74.37078396607258,0.198125,13,53.69619999999999,-166.7326,us100033ey,pavdut,lts,3,10.0,4.5,53.3868,-163.5555,2015-08-19T18:07:36.080000Z,2015-08-19T10:07:36.080000Z,213.40090245819005,98.0050975326766,2A,0.12933339696267304,7.731954958923799,23.232727681815977,31.182850950058054
364,204.53927449937123,0.1363680987687177,7.333093362957379,0.6050320571734178,0.6113300186481614,4.498656442237291,2015-08-19T17:24:47.695000Z,36.17640422667995,-0.010791975429637446,10,1,2,-1,peak,max mdccm,2015-08-19T17:24:47.705136Z,Multiple triggers,30.118763471127703,0.0776,13,53.69619999999999,-166.7326,us100035gn,pavdut,lts,3,37.89,3.0,52.1604,-170.9648,2015-08-19T17:24:02.430000Z,2015-08-19T09:24:02.430000Z,331.9020045380305,240.71567872605118,2A,0.12557612333908025,7.963297268699744,22.520078917851315,44.89513629870576
365,109.11307229707796,0.11249184380647055,8.889533375596425,0.7185710307095011,0.795474550007933,4.910677485467801,2015-08-17T16:59:21.975000Z,-13.660270007484769,0.017132629741326524,10,1,2,-1,peak,max mdccm,2015-08-17T16:59:21.969381Z,STA/LTA trigger,22.66346040334285,0.052500000000000005,13,53.69619999999999,-166.7326,us100034mb,pavdut,lts,3,7.82,3.8,53.4795,-163.6331,2015-08-17T16:58:49.090000Z,2015-08-17T08:58:49.090000Z,206.6497003655344,95.45280228959318,2A,0.12962447354779708,7.714592565973007,23.28809415249995,30.50938101492478
366,222.0206206560444,0.14349411328634873,6.9689269970570615,0.7072047140691775,0.4251980782186946,3.767881498033404,2015-08-17T04:12:11.135000Z,22.173331844233843,-0.013754152368133599,10,1,2,-1,peak,max mdccm,2015-08-17T04:12:11.133488Z,Multiple triggers,30.714657898267028,0.11636363636363636,13,53.69619999999999,-166.7326,us100034mg,pavdut,lts,3,3.9,3.4,52.8541,-169.4994,2015-08-17T04:11:39.000000Z,2015-08-16T20:11:39.000000Z,206.9828138792266,244.19395250027824,2A,0.12973996091821513,7.707725460395162,23.310067699130503,31.01348810315059
367,218.75878098161513,0.13889809226434324,7.199522928629248,0.783839413245039,0.6046343702158921,5.073268373052315,2015-08-13T18:00:21.535000Z,11.34457673964883,-0.0131757318087658,10,1,2,-1,peak,max mdccm,2015-08-13T18:00:21.533195Z,Multiple triggers,58.57686304799827,0.20434782608695654,13,53.69619999999999,-166.7326,us100034am,pavdut,lts,3,40.13,3.0,52.2712,-169.45,2015-08-13T17:59:48.640000Z,2015-08-13T09:59:48.640000Z,241.74899546751692,230.10335772126396,2A,0.12572236045557744,7.954034559773785,22.547746506457823,33.533194982944416
368,216.11169426468734,0.15185563195518406,6.5852019258338865,0.7496782256948269,0.3431466833209442,3.209819243131193,2015-08-17T20:45:52.395000Z,7.036495533940837,-0.02376349145485801,10,1,2,-1,peak,max mdccm,2015-08-17T20:45:52.391215Z,Multiple triggers,33.18439059759491,0.053750000000000006,13,53.69619999999999,-166.7326,us100032z6,pavdut,lts,3,22.11,4.7,52.2072,-168.972,2015-08-17T20:45:17.740000Z,2015-08-17T12:45:17.740000Z,223.8362160279791,223.14818979862818,2A,0.12809214050032605,7.806880235539936,22.996881620685972,31.74121523232006
369,211.38751372616105,0.1488571093737518,6.717851798997325,0.8207518231948352,0.24401249812428905,2.1937887325916847,2015-08-12T10:05:49.595000Z,13.628827195278632,-0.023114415917538628,10,1,2,-1,peak,max mdccm,2015-08-12T10:05:49.605272Z,Multiple triggers,63.79947672384151,0.2620689655172414,13,53.69619999999999,-166.7326,us100033ty,pavdut,lts,3,35.2,3.9,52.0623,-169.3381,2015-08-12T10:05:13.000000Z,2015-08-12T02:05:13.000000Z,252.61547302840663,225.01634092143968,2A,0.12574269345621317,7.952748366633531,22.551593883419873,34.985271903737434
370,212.0216943424523,0.15310773219618246,6.531348780730839,0.7599050233889268,0.5136569635825188,4.652335016528127,2015-08-11T20:11:54.775000Z,22.98412862695065,-0.027985305962690138,10,1,2,-1,peak,max mdccm,2015-08-11T20:11:54.766491Z,Multiple triggers,30.04134812285554,0.10200000000000001,13,53.69619999999999,-166.7326,us10003199,pavdut,lts,3,48.81,3.7,52.4242,-169.6222,2015-08-11T20:11:21.670000Z,2015-08-11T12:11:21.670000Z,239.90613473715774,235.00582296940294,2A,0.12512242623349232,7.992172387497419,22.434276098173168,33.28649139712337
371,211.0986389501693,0.1429505580233595,6.995425648052318,0.8012408953382322,0.4582262648397579,3.8805959695822594,2015-08-11T22:07:41.335000Z,4.052889158634343,-0.01262117596797277,10,1,2,-1,peak,max mdccm,2015-08-11T22:07:41.332537Z,STA/LTA trigger,117.15864079855884,0.396923076923077,13,53.69619999999999,-166.7326,us100033ig,pavdut,lts,3,25.6,3.8,52.7486,-167.8264,2015-08-11T22:07:21.000000Z,2015-08-11T14:07:21.000000Z,128.2886550665816,215.15152810880363,2A,0.13032938205538672,7.672866887184543,23.422272332000365,19.272536892955042
372,207.64025589028017,0.16320513802711809,6.127258075869158,0.935875151144542,0.3668679313280201,3.552819408715891,2015-08-11T07:46:47.555000Z,22.425172981634375,-0.03544809271952254,10,1,2,-1,peak,max mdccm,2015-08-11T07:46:47.557201Z,Multiple triggers,61.604664734484714,0.19187500000000002,13,53.69619999999999,-166.7326,us100033i6,pavdut,lts,3,16.6,3.4,52.2479,-169.4885,2015-08-11T07:46:12.450000Z,2015-08-10T23:46:12.450000Z,245.43767022708684,230.06542887191455,2A,0.12775704530759555,7.827356977396745,22.933282317628933,34.80720120456558
373,217.4184666514551,0.14119691798753556,7.082307562040958,0.7349094605223995,0.49978527509268966,4.184507321105457,2015-08-10T06:31:35.135000Z,12.147092056766951,-0.014042482639251674,10,1,2,-1,peak,max mdccm,2015-08-10T06:31:35.142396Z,Multiple triggers,43.334487877911144,0.19615384615384615,13,53.69619999999999,-166.7326,us100030qd,pavdut,lts,3,23.6,3.8,52.2505,-169.4376,2015-08-10T06:31:00.000000Z,2015-08-09T22:31:00.000000Z,242.67418275213,229.56555870822206,2A,0.12715443534828388,7.864452366611814,22.8189851606584,34.08239605542452
374,216.7978496570425,0.14261325978736142,7.011970706587982,0.551401497084142,0.4504972360270014,4.081898957885784,2015-08-11T13:36:31.855000Z,9.432868698322409,-0.01686944503321705,10,1,2,-1,peak,max mdccm,2015-08-11T13:36:31.860910Z,Multiple triggers,41.93099114892816,0.09333333333333334,13,53.69619999999999,-166.7326,us100033ib,pavdut,lts,3,36.25,3.2,52.1427,-169.3202,2015-08-11T13:35:57.820000Z,2015-08-11T05:35:57.820000Z,245.28634744990202,226.2307183553649,2A,0.12574381475414437,7.952677449425329,22.551806056692683,34.04091021469757
375,95.13924662666403,0.09939762240530423,10.060602817262522,0.6938665983747061,0.7390572214884417,4.135911527283639,2015-08-10T09:47:16.395000Z,-19.067348563475207,0.02627664850101616,10,1,2,-1,peak,max mdccm,2015-08-10T09:47:16.399472Z,Multiple triggers,25.519931749064046,0.05714285714285714,13,53.69619999999999,-166.7326,us100033kz,pavdut,lts,3,6.5,3.0,54.3937,-160.9589,2015-08-10T09:46:23.000000Z,2015-08-10T01:46:23.000000Z,385.97481725001785,76.07189806318881,2A,0.12567427090632038,7.957078189420459,22.538647507771046,53.39947235081693
376,205.12613754583742,0.14357547846620194,6.964977659715079,0.6960629343718867,0.46601376156096475,4.174116102229732,2015-08-09T22:58:35.735000Z,12.64638280677704,-0.01782756624738599,10,1,2,-1,peak,max mdccm,2015-08-09T22:58:35.732329Z,Multiple triggers,49.43111466467339,0.09625,13,53.69619999999999,-166.7326,us100032zz,pavdut,lts,3,38.6,3.9,52.1363,-168.6768,2015-08-09T22:58:04.000000Z,2015-08-09T14:58:04.000000Z,217.3256328607267,217.77252035261446,2A,0.12574791221881595,7.9524183133942135,22.55258138640355,30.48232947727286
377,204.49139110553836,0.143702898618913,6.958801872548924,0.9394787714731883,0.5431745867362197,4.552437081433851,2015-08-19T21:14:22.115000Z,23.33073150894353,-0.01661664618266248,10,1,2,-1,peak,max mdccm,2015-08-19T21:14:22.107440Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100033h2,pavdut,lts,3,24.0,4.3,52.2003,-169.3667,2015-08-19T21:13:48.000000Z,2015-08-19T13:13:48.000000Z,242.9969038916268,227.82212261448188,2A,0.12708625243625052,7.868671715704449,22.80605894273369,34.10744030005844
378,200.87665888462118,0.1388810783534721,7.200404920927081,0.9035585194944011,0.4183204016824198,3.433208119107775,2015-08-09T18:21:16.935000Z,19.411509882555208,-0.010193373654693083,10,1,2,-1,peak,max mdccm,2015-08-09T18:21:16.935862Z,Multiple triggers,62.207351185173586,0.32857142857142857,13,53.69619999999999,-166.7326,us100030le,pavdut,lts,3,22.2,5.1,52.2592,-168.6952,2015-08-09T18:20:46.110000Z,2015-08-09T10:20:46.110000Z,207.23511735720254,220.2881687671764,2A,0.12868770469877902,7.770750145405988,23.109990628850806,29.605861621189465
379,241.02574239809087,0.10826959685141585,9.236203228616002,0.44184000689250746,26.270179762974312,60.21080682631231,2015-08-09T11:19:44.795000Z,-2.460511388558416,0.017487939771215544,10,1,2,-1,peak,max mdccm,2015-08-09T11:19:44.797419Z,Multiple triggers,37.297907793131884,0.095,13,53.69619999999999,-166.7326,us10003305,pavdut,lts,3,37.46,3.0,52.6681,-169.4175,2015-08-09T11:19:15.990000Z,2015-08-09T03:19:15.990000Z,212.84078102841156,238.56523100953245,2A,0.1257575366226314,7.951809703467421,22.554402550719672,29.937418838239374
380,110.58292243581826,0.09791894980702705,10.212527830116047,0.8516617418171493,0.7710591860117519,4.158202531585005,2015-08-10T17:51:49.495000Z,-1.7796232860291354,0.01762337538734346,10,1,2,-1,peak,max mdccm,2015-08-10T17:51:49.502343Z,Multiple triggers,32.05546703497187,0.16230769230769232,13,53.69619999999999,-166.7326,us100033l2,pavdut,lts,3,40.64,3.1,53.5153,-165.857,2015-08-10T17:51:38.410000Z,2015-08-10T09:51:38.410000Z,61.356237493436716,108.80329914978913,2A,0.11554232519437051,8.654837076523732,20.634430798280725,11.032342919668787
381,214.05360431937123,0.149272638591483,6.699151361132681,0.9163804302099468,0.5098329121082101,4.511181486533758,2015-08-08T19:10:07.115000Z,21.32037699886581,-0.023562627341495446,10,1,2,-1,peak,max mdccm,2015-08-08T19:10:07.117349Z,Multiple triggers,58.059102733080415,0.1248888888888889,13,53.69619999999999,-166.7326,us100030gd,pavdut,lts,3,41.0,5.0,52.4441,-169.6166,2015-08-08T19:09:34.490000Z,2015-08-08T11:09:34.490000Z,238.26614039906417,235.37398131823704,2A,0.12571001124998754,7.954815929587304,22.54540986242942,33.08734862285643
382,220.28844093673615,0.1425379434748238,7.015675795663687,0.5401700098943899,0.6131419124909883,5.344503839422487,2015-08-09T08:33:45.095000Z,5.714107371198935,-0.016792203431288455,10,1,2,-1,peak,max mdccm,2015-08-09T08:33:45.104652Z,Multiple triggers,27.37008352945572,0.06,13,53.69619999999999,-166.7326,us100030j7,pavdut,lts,3,27.5,3.9,51.8869,-169.6979,2015-08-09T08:33:03.000000Z,2015-08-09T00:33:03.000000Z,283.775469114965,226.0025483079351,2A,0.12574574004353534,7.9525556862107845,22.552170362907127,39.12465222998634
383,221.0669725991596,0.16055822366555572,6.2282702011141415,0.6335468208568895,0.44620094431204915,4.595573381951965,2015-08-08T13:04:28.055000Z,7.250245202986974,-0.032171563485328264,10,1,2,-1,peak,max mdccm,2015-08-08T13:04:28.050217Z,Multiple triggers,38.55784520497267,0.18266666666666667,13,53.69619999999999,-166.7326,us100032tm,pavdut,lts,3,18.8,3.2,52.3279,-169.1937,2015-08-08T13:03:55.000000Z,2015-08-08T05:03:55.000000Z,224.63867704382784,228.3172178021466,2A,0.12838666018022746,7.788971210842415,23.05280465223077,32.0102166553331
384,216.640301916692,0.13634206748227098,7.334493443339,0.8045403640989786,0.5680232458371623,4.6518349207848075,2015-08-08T03:35:14.875000Z,15.264584694433807,-0.010500657835154553,10,1,2,-1,peak,max mdccm,2015-08-08T03:35:14.876574Z,Multiple triggers,32.039296301792405,0.07548387096774195,13,53.69619999999999,-166.7326,us100032tc,pavdut,lts,3,31.3,3.3,52.3144,-169.5391,2015-08-08T03:34:40.000000Z,2015-08-07T19:34:40.000000Z,243.15669872043492,231.90488661112582,2A,0.12584140964711643,7.946509839679902,22.57027432415995,33.896574412789775
385,222.92357686801188,0.13921798125834756,7.182980179437415,0.8032904953684368,0.48179108867328946,3.9722351054384433,2015-08-08T09:57:04.615000Z,16.944096201515805,-0.00981102773794193,10,1,2,-1,peak,max mdccm,2015-08-08T09:57:04.624475Z,Multiple triggers,41.35400938315763,0.11454545454545456,13,53.69619999999999,-166.7326,us100032tg,pavdut,lts,3,6.4,3.3,52.6897,-169.4951,2015-08-08T09:56:30.000000Z,2015-08-08T01:56:30.000000Z,215.93658099594646,239.86767306952768,2A,0.12940695352040563,7.727560017416794,23.246716904273878,31.854475318915696
