,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
446,88.17836594415485,0.0865449931685993,11.55468344716243,0.5353476669051185,1.5198753655364996,7.081340779612418,2016-02-25T21:14:52.475000Z,-39.09676318279418,0.03607114350672665,10,1,2,-1,peak,max mdccm,2016-02-25T21:14:52.483540Z,Multiple triggers,22.564631263623692,0.05714285714285714,13,53.69619999999999,-166.7326,ak0162kyo75q,pavdut,lts,3,72.8,3.3,59.0749,-153.0644,2016-02-25T21:12:41.581000Z,2016-02-25T13:12:41.581000Z,1032.0326365480487,49.08160276136066,2A,0.12261613667532595,8.155533416029002,21.961236254040692,130.82254035995405
447,250.18952928710553,0.09787349332701857,10.217270948516802,0.6564640022887231,1.5474163146816826,8.317848329703821,2016-02-20T15:43:51.215000Z,7.387718876080896,0.01708645458713988,10,1,2,-1,peak,max mdccm,2016-02-20T15:43:51.208834Z,Multiple triggers,22.731759353940255,0.03333333333333333,13,53.69619999999999,-166.7326,us10004s3s,pavdut,lts,3,192.1,4.2,52.418,-174.381,2016-02-20T15:42:41.080000Z,2016-02-20T07:42:41.080000Z,531.878605576771,257.5772481631864,2A,0.11495994791415845,8.698681742155175,20.525721484543144,71.12883359246203
448,96.76629808074154,0.10103145177132077,9.897907854115033,0.7924892657689022,0.9271829016069697,5.521550596614077,2016-02-22T22:22:57.055000Z,-48.513153255387465,0.019885310573918916,10,1,2,-1,peak,max mdccm,2016-02-22T22:22:57.058236Z,Multiple triggers,56.19121633223516,0.11624999999999999,13,53.69619999999999,-166.7326,ak0162g0pfwj,pavdut,lts,3,132.8,3.8,58.5302,-155.2873,2016-02-22T22:21:04.994000Z,2016-02-22T14:21:04.994000Z,890.6169081454135,48.25314482535406,2A,0.12091676234523968,8.270151967390719,21.641390350820576,113.30423553035736
449,282.7800647581641,0.12474190234407337,8.016552427120422,0.8493139164639407,0.8663408307683329,6.01886570619898,2016-02-22T17:10:32.615000Z,-6.1053967804948,-0.0024058298976663006,10,1,2,-1,peak,max mdccm,2016-02-22T17:10:32.613276Z,STA/LTA trigger,31.304002735186444,0.10500000000000002,13,53.69619999999999,-166.7326,us10004smg,pavdut,lts,3,14.77,4.4,52.8987,169.0244,2016-02-22T17:07:06.540000Z,2016-02-22T09:07:06.540000Z,1610.9738330462974,276.6746679776693,2A,0.12233607244640707,8.174203895895706,21.908475001998426,203.71327571221917
450,284.5052667806458,0.46328147888611365,2.1585149538124,0.4148011554134962,9.738889365452193,62.85665257228234,2016-02-23T14:41:28.715000Z,120.84762094431937,-0.3411190377327622,10,1,2,-1,peak,max mdccm,2016-02-23T14:41:28.715424Z,STA/LTA trigger,32.21875027448005,0.065,13,53.69619999999999,-166.7326,ak0162hjl6v4,pavdut,lts,3,103.7,3.0,59.8315,-152.9432,2016-02-23T14:39:10.407000Z,2016-02-23T06:39:10.407000Z,1081.7135736463767,45.3528877249652,2A,0.12216244115335143,8.185822013369007,21.875774445217417,136.70842362183328
451,217.48403466051923,0.13799306603371875,7.246740932299083,0.6432022034785749,0.41966777020045765,3.470509495049299,2016-02-19T11:53:08.275000Z,19.776747261967216,-0.013812609741520973,10,1,2,-1,peak,max mdccm,2016-02-19T11:53:08.272863Z,Multiple triggers,34.06579015637305,0.088,13,53.69619999999999,-166.7326,us10004ss2,pavdut,lts,3,58.3,3.1,52.3712,-169.9856,2016-02-19T11:52:30.000000Z,2016-02-19T03:52:30.000000Z,263.33367085112366,237.26078192248644,2A,0.12418045629219777,8.052796952581577,22.256300503576703,36.252863265214444
452,219.5079953849405,0.16111320815845184,6.206815762842477,0.789587850065867,0.31547786637626096,3.0861207848776075,2016-02-19T11:27:30.575000Z,14.373921250464065,-0.03430117208762701,10,1,2,-1,peak,max mdccm,2016-02-19T11:27:30.578015Z,Multiple triggers,29.630472002797212,0.065,13,53.69619999999999,-166.7326,us10004r0k,pavdut,lts,3,25.7,4.4,52.3713,-169.62,2016-02-19T11:26:54.000000Z,2016-02-19T03:26:54.000000Z,243.40117671391522,233.88191663540456,2A,0.12681203607082484,7.885686808478476,22.75408496745279,34.09801477323032
453,20.35567452955638,0.03318616511533668,30.133038768551753,0.5312161510227407,39.3844240632755,8.92437961755661,2016-02-22T05:44:54.035000Z,-126.22842292026684,0.08959151566319079,10,1,2,-1,peak,max mdccm,2016-02-22T05:44:59.033771Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004smr,pavdut,lts,3,46.8,3.0,51.2214,-177.6948,2016-02-22T05:43:17.000000Z,2016-02-21T21:43:17.000000Z,793.3990559439817,254.12725160928954,2A,0.12277768077852746,8.144802814803532,21.99167842847627,102.03377106190209
454,215.81701230160218,0.13652850848379494,7.324477584245297,0.5441509595429959,0.5081066578840261,4.809732429291643,2016-02-19T11:27:10.735000Z,30.70747295414273,-0.009514881195807623,10,1,2,-1,peak,max mdccm,2016-02-19T11:27:07.736737Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004s1q,pavdut,lts,3,16.28,3.8,52.699,-170.3077,2016-02-19T11:26:30.620000Z,2016-02-19T03:26:30.620000Z,263.4014313999028,246.5244852557449,2A,0.12701362728798732,7.873170945135097,22.79229190757016,37.116736550587426
455,150.6339318193051,0.10221535950491392,9.78326549790128,0.3549277172270694,0.602395450509454,62.9982195136956,2016-02-24T07:17:38.815000Z,-114.01272394869383,0.017334717820540232,10,1,2,-1,peak,max mdccm,2016-02-24T07:17:38.806461Z,Multiple triggers,32.9795938560415,0.045,13,53.69619999999999,-166.7326,ak0162j2t7vb,pavdut,lts,3,82.2,3.0,62.7668,-150.5102,2016-02-24T07:14:44.714000Z,2016-02-23T23:14:44.714000Z,1381.2730403803312,36.62120787061128,2A,0.11955007732545415,8.364695551619553,21.384674731909843,173.41246089984477
456,322.2021052890989,0.058658902641047936,17.047710662425974,0.4317588345439007,0.5389690339376023,72.60187652550968,2016-02-19T06:07:16.875000Z,-96.17897076520319,0.06709863398158346,10,1,2,-1,peak,max mdccm,2016-02-19T06:07:16.884388Z,Multiple triggers,29.534422933688823,0.07250000000000001,13,53.69619999999999,-166.7326,us10004qzn,pavdut,lts,3,22.0,4.4,51.9054,-169.6714,2016-02-19T06:06:36.000000Z,2016-02-18T22:06:36.000000Z,281.02694612619047,226.0231345238957,2A,0.1257575366226314,7.951809703467421,22.554402550719672,39.00438829252077
457,82.96290075879244,0.0882147168463313,11.335976986039471,0.603473986297114,1.162135442446945,5.909474410749709,2016-02-20T18:17:37.795000Z,-37.285735312723745,0.0337531500522911,10,1,2,-1,peak,max mdccm,2016-02-20T18:17:37.792975Z,STA/LTA trigger,21.78056431868349,0.055,13,53.69619999999999,-166.7326,ak0162cn7rum,pavdut,lts,3,115.5,3.2,59.6025,-153.443,2016-02-20T18:15:26.387000Z,2016-02-20T10:15:26.387000Z,1044.2152374866398,45.67716544606869,2A,0.12196786689862239,8.198880782519407,21.839138531958625,132.09597452524034
458,107.31211720533693,0.1181401757283787,8.464521013572421,0.7877043379144413,0.6918634583173127,4.551506109404926,2016-02-18T15:43:43.955000Z,-8.768259569925647,0.012666726526122968,10,1,2,-1,peak,max mdccm,2016-02-18T15:43:43.955043Z,Multiple triggers,83.56133636103115,0.24,13,53.69619999999999,-166.7326,us10004qxv,pavdut,lts,3,14.48,3.9,53.5052,-164.7784,2016-02-18T15:43:22.060000Z,2016-02-18T07:43:22.060000Z,131.1018587775169,98.54385763541129,2A,0.13080690225450167,7.644856523353571,23.513244867273745,20.12504317168026
459,213.97302488793775,0.13965741302127574,7.160378947071414,0.4484159359720777,0.4965880268002474,4.176778992443445,2016-02-19T11:26:21.195000Z,21.787201279299296,-0.012216089954882381,10,1,2,-1,peak,max mdccm,2016-02-19T11:26:18.189669Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004s2f,pavdut,lts,3,25.6,3.2,52.5086,-169.5136,2016-02-19T11:25:46.000000Z,2016-02-19T03:25:46.000000Z,228.36556070367635,235.76022616723705,2A,0.12744132306639336,7.846748416751982,22.87338721710568,32.18966862794408
460,293.3952169353732,0.7020296607165327,1.4244412393905712,0.3746304707293566,1.4514910352872827,37.06214107186713,2016-02-17T07:10:35.635000Z,-34.41426591405485,-0.5844416908929302,10,1,2,-1,peak,max mdccm,2016-02-17T07:10:32.636548Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004r3e,pavdut,lts,3,165.6,3.0,52.5041,-174.573,2016-02-17T07:09:21.000000Z,2016-02-16T23:09:21.000000Z,541.349474293005,258.98095102131833,2A,0.1175879698236025,8.504271325545735,21.016900277836232,71.63654766857123
461,212.61159501611644,0.15753413599558094,6.347830542759643,0.5258285003536451,0.5534123114181009,5.702225674492297,2016-02-17T06:31:05.675000Z,12.766426291450784,-0.03159237696233419,10,1,2,-1,peak,max mdccm,2016-02-17T06:31:05.670855Z,Multiple triggers,30.733793279693078,0.10400000000000001,13,53.69619999999999,-166.7326,us10004qms,pavdut,lts,3,22.4,3.8,51.9377,-169.5596,2016-02-17T06:30:26.000000Z,2016-02-16T22:30:26.000000Z,273.13058840935935,225.37802130756722,2A,0.12594175903324675,7.940178124207515,22.589266415707307,37.99085469871798
462,207.33793093855536,0.03209425051726854,31.15822877564762,0.6871266138291355,63.6276524775412,46.87749427686245,2016-02-21T05:12:21.015000Z,-151.5871064017503,0.08484732430716105,10,1,2,-1,peak,max mdccm,2016-02-21T05:12:25.009143Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0162e2z0cz,pavdut,lts,3,1.4,3.3,60.082,-139.4304,2016-02-21T05:08:37.954000Z,2016-02-20T21:08:37.954000Z,1793.1224326294098,55.75082453680507,2A,0.11694157482442959,8.551278717610495,20.895940175582936,227.0551426585873
463,232.4031010200502,0.11215196073872234,8.916473625723542,0.7541690716682942,0.6656092572979482,4.39038776928183,2016-02-20T16:40:31.955000Z,18.606397313146147,0.012214904381661618,10,1,2,-1,peak,max mdccm,2016-02-20T16:40:31.965762Z,STA/LTA trigger,23.123753788338547,0.06571428571428571,13,53.69619999999999,-166.7326,us10004rei,pavdut,lts,3,26.0,4.6,51.556,-175.2575,2016-02-20T16:39:07.000000Z,2016-02-20T08:39:07.000000Z,623.9665559981254,251.00949833319635,2A,0.12436686512038396,8.040726917350739,22.29150253193741,81.78576181796923
464,237.3841876892247,0.09265242489465786,10.793025667023398,0.5516472796416663,1.6792774756306246,9.47761553964375,2016-02-20T11:27:31.895000Z,22.325770225563872,0.030001171396244697,10,1,2,-1,peak,max mdccm,2016-02-20T11:27:31.904115Z,STA/LTA trigger,22.23301046295896,0.035,13,53.69619999999999,-166.7326,us10004te7,pavdut,lts,3,77.02,3.2,51.4711,-179.8418,2016-02-20T11:25:31.390000Z,2016-02-20T03:25:31.390000Z,920.9025911291243,259.70995791478856,2A,0.12265359629090256,8.153042635849495,21.9682947491609,117.15411548597284
465,133.0232777900614,0.1407029271792862,7.107172679682648,0.389850225105551,1.3106185113942679,63.8830483818566,2016-02-20T00:02:47.795000Z,-87.32856963380632,-0.020020513153571146,10,1,2,-1,peak,max mdccm,2016-02-20T00:02:45.803495Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0162cceroh,pavdut,lts,3,121.0,4.0,59.6592,-153.2609,2016-02-20T00:00:32.337000Z,2016-02-19T16:00:32.337000Z,1056.2716403428246,45.694708156255075,2A,0.12068241402571506,8.286211442430375,21.597338525303183,133.46649545393893
466,280.0885920747981,0.6657453300806405,1.5020758761895812,0.36479178992748407,0.5627472963267368,19.026158816719132,2016-02-19T11:16:28.155000Z,142.72871875633462,-0.5429655935119543,10,1,2,-1,peak,max mdccm,2016-02-19T11:16:26.163348Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0162avi6fb,pavdut,lts,3,16.2,3.1,56.7763,-153.1908,2016-02-19T11:14:26.637000Z,2016-02-19T03:14:26.637000Z,925.274149237579,62.817310831132716,2A,0.12277973656868625,8.144666440464086,21.992065873875198,119.52634836696173
467,183.31947267294572,0.1288176903930421,7.7629089370322495,0.372148449956096,32.83640053730681,48.26690053339274,2016-02-19T22:09:43.955000Z,80.04369791897744,-0.006200695219898869,10,1,2,-1,peak,max mdccm,2016-02-19T22:09:45.950866Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004s28,pavdut,lts,3,75.17,3.8,51.7457,178.7606,2016-02-19T22:07:38.830000Z,2016-02-19T14:07:38.830000Z,1002.0507028904977,263.36317059192316,2A,0.12261699517314324,8.1554763153993,21.961398016394146,127.12086562499935
468,151.95670186038777,0.5428211256517296,1.8422274903161993,0.38850078281851513,1.4430000137070071,32.95724988824685,2016-02-19T01:29:47.295000Z,103.6469139541091,-0.42333795693459997,10,1,2,-1,peak,max mdccm,2016-02-19T01:29:47.300156Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004ssa,pavdut,lts,3,151.73,3.0,51.9661,-175.552,2016-02-19T01:28:26.030000Z,2016-02-18T17:28:26.030000Z,624.3315701004962,255.60361581449686,2A,0.11948316871712958,8.369379643483091,21.372118347174364,81.27015596022845
469,177.49593625901883,0.0977437877785182,10.23082921920258,0.8671933440315811,0.8835190804576856,5.063916687763395,2016-02-15T14:44:08.135000Z,14.312509276222016,0.0050594719558808565,10,1,2,-1,peak,max mdccm,2016-02-15T14:44:08.139560Z,Multiple triggers,111.36629666237627,0.2533333333333333,13,53.69619999999999,-166.7326,us200050ab,pavdut,lts,3,45.5,3.6,53.2561,-166.886,2016-02-15T14:43:58.050000Z,2016-02-15T06:43:58.050000Z,50.02874544970502,191.80844553524085,2A,0.10280325973439906,9.727318010961762,18.273297304995243,10.089559819631265
470,223.0910591253329,0.2596390203260334,3.851501206345186,0.38638677998729204,5.882558823099924,13.793398198158343,2016-02-16T23:58:07.195000Z,-177.65350719280752,-0.1374359040171931,10,1,2,-1,peak,max mdccm,2016-02-16T23:58:07.193672Z,Multiple triggers,32.01733750999326,0.07999999999999999,13,53.69619999999999,-166.7326,ak016264a6aq,pavdut,lts,3,101.1,3.5,59.8328,-152.8871,2016-02-16T23:55:49.142000Z,2016-02-16T15:55:49.142000Z,1084.4307064079915,45.43755193252538,2A,0.12220311630884031,8.18309737267853,21.883434259509635,137.05167179395866
471,43.62750044777516,0.3696254125271064,2.705441688013443,0.3704379662470497,22.218468325003528,70.87652932951445,2016-02-18T01:32:37.355000Z,-7.619594516884405,-0.24709243359264438,10,1,2,-1,peak,max mdccm,2016-02-18T01:32:37.353402Z,Multiple triggers,35.86605687562886,0.13,13,53.69619999999999,-166.7326,ak0162923qpu,pavdut,lts,3,9.8,3.0,63.0715,-150.1621,2016-02-18T01:29:40.826000Z,2016-02-17T17:29:40.826000Z,1416.5666802107155,36.007905930890765,2A,0.12253297893446204,8.161068217682521,21.94556813877397,180.34740173242085
472,312.46288864233867,0.09409135249741762,10.627969239016364,0.7184707650017945,0.9026427405919888,4.687991193512161,2016-02-15T02:47:55.675000Z,17.647971967123453,0.031569132319056836,10,1,2,-1,peak,max mdccm,2016-02-15T02:47:55.675522Z,Multiple triggers,24.560992145506333,0.060000000000000005,13,53.69619999999999,-166.7326,us200050ep,pavdut,lts,3,20.0,3.0,56.5494,-169.7376,2016-02-15T02:47:01.000000Z,2016-02-14T18:47:01.000000Z,370.9257566246935,330.1108606094621,2A,0.12566048481647446,7.957951152746921,22.536039159463307,50.415522004957744
473,232.46770831981735,0.11669569340142984,8.569296525451275,0.7402313145082177,0.6298841683442316,4.323454243451323,2016-02-14T22:31:50.175000Z,16.687638483207422,0.006817690731069234,10,1,2,-1,peak,max mdccm,2016-02-14T22:31:50.176832Z,Multiple triggers,25.975296530815914,0.06470588235294118,13,53.69619999999999,-166.7326,us200050b6,pavdut,lts,3,65.72,3.0,51.9785,-173.2648,2016-02-14T22:30:45.850000Z,2016-02-14T14:30:45.850000Z,479.67815800682837,249.15534680302477,2A,0.12351338413249907,8.09628856842955,22.13040085340904,63.066832199249646
474,147.62354337956356,0.2591506439355806,3.8587594644317336,0.4323239978275508,2.2157626993750807,21.36631272780886,2016-02-17T02:57:47.935000Z,103.35234781966267,-0.1347403440577687,10,1,2,-1,peak,max mdccm,2016-02-17T02:57:46.944044Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004ql3,pavdut,lts,3,21.42,3.9,51.5298,-175.3322,2016-02-17T02:56:24.200000Z,2016-02-16T18:56:24.200000Z,629.9011067082857,250.97589119922625,2A,0.12441029987781195,8.037919697823554,22.299706161155594,82.74404406102337
475,91.9144693736294,0.10603307417499354,9.431019592524805,0.6559190427804801,0.6431774876384049,3.799949685617719,2016-02-16T11:04:18.735000Z,-46.37916191175137,0.0160492693010528,10,1,2,-1,peak,max mdccm,2016-02-16T11:04:19.737455Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01625wtisp,pavdut,lts,3,109.2,3.4,59.6676,-153.3303,2016-02-16T11:02:06.493000Z,2016-02-16T03:02:06.493000Z,1053.5070392367275,45.535307461878034,2A,0.12208234347604634,8.191192694430944,21.86069191032304,133.24445539224692
476,92.36878173131385,0.0870326000020765,11.48994744470625,0.6703897095411455,1.3023019115751788,6.007965843468355,2016-02-15T20:53:37.195000Z,-46.93540687549515,0.03518933844608635,10,1,2,-1,peak,max mdccm,2016-02-15T20:53:37.194836Z,Multiple triggers,23.488552277833605,0.06000000000000001,13,53.69619999999999,-166.7326,ak01624exm1u,pavdut,lts,3,100.4,3.2,59.7733,-153.0713,2016-02-15T20:51:22.261000Z,2016-02-15T12:51:22.261000Z,1072.149088907834,45.43337485581869,2A,0.12222193844816284,8.181837178307585,21.886978923371643,135.55383556693394
477,216.89549997686396,0.12130915602172153,8.243400851135595,0.6359377536120789,0.6445887776157719,4.788496263184982,2016-02-13T16:46:34.975000Z,29.812998875091296,0.0033193686683602314,10,1,2,-1,peak,max mdccm,2016-02-13T16:46:34.974772Z,STA/LTA trigger,25.285845000821674,0.045000000000000005,13,53.69619999999999,-166.7326,us200050bk,pavdut,lts,3,45.0,3.1,51.7785,-173.2374,2016-02-13T16:45:27.000000Z,2016-02-13T08:45:27.000000Z,488.19606986199403,246.70849885195526,2A,0.12462852469008176,8.02384528330682,22.340930112726976,64.35477223148642
478,30.703388964348676,0.10451006990321843,9.568455948082804,0.6696846195027482,2.592523542994053,13.044809153226566,2016-02-15T18:15:53.215000Z,-26.338545426638774,0.018082294502944476,10,1,2,-1,peak,max mdccm,2016-02-15T18:15:53.208121Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01624dikfh,pavdut,lts,3,26.0,3.2,65.4343,-164.5939,2016-02-15T18:13:06.691000Z,2016-02-15T10:13:06.691000Z,1313.046546583322,4.364843537709897,2A,0.1225923644061629,8.157114881044977,21.956757040077676,166.5171209770442
479,228.1356729007751,0.1329846104681203,7.5196670989213805,0.667083668678711,0.5278822808308137,4.144061588087112,2016-02-15T12:21:33.615000Z,29.33041219865578,-0.010226493789843555,10,1,2,-1,peak,max mdccm,2016-02-15T12:21:33.606109Z,Multiple triggers,22.966790854538125,0.04222222222222222,13,53.69619999999999,-166.7326,us10004swf,pavdut,lts,3,76.82,3.2,51.9744,-176.3808,2016-02-15T12:20:04.150000Z,2016-02-15T04:20:04.150000Z,677.2450862073267,257.46608509943087,2A,0.12275811667827674,8.146100861263537,21.98799132463868,87.25610924976705
480,218.85898102851513,0.134327618431995,7.444485442926707,0.5448430067873511,0.5728675710703137,5.375984545882801,2016-02-13T01:39:32.195000Z,19.127423270346924,-0.009489926209905644,10,1,2,-1,peak,max mdccm,2016-02-13T01:39:32.190427Z,Multiple triggers,38.416257604560364,0.15333333333333335,13,53.69619999999999,-166.7326,us10004r8j,pavdut,lts,3,26.79,4.0,50.8846,-173.3617,2016-02-13T01:38:18.960000Z,2016-02-12T17:38:18.960000Z,549.6203011760833,237.98640429886206,2A,0.12483769222208936,8.010401203355915,22.380454534708285,72.49042733794134
481,98.92418789699707,0.12335979241220892,8.106369023858944,0.8862810101652671,0.5737746628667271,3.9380395546544946,2016-02-12T20:03:57.375000Z,3.820209281236174,0.006927091785695269,10,1,2,-1,peak,max mdccm,2016-02-12T20:03:57.383928Z,Multiple triggers,46.90780971638187,0.23851851851851846,13,53.69619999999999,-166.7326,us20004ztg,pavdut,lts,3,10.0,4.0,53.3186,-164.1508,2016-02-12T20:03:28.750000Z,2016-02-12T12:03:28.750000Z,176.3647825726474,102.74439717823324,2A,0.13028688419790418,7.675369674824768,23.414179086135363,26.373928165719782
482,229.19731237673471,0.12169576405700995,8.217212881226803,0.6114355045638653,0.7889774958693754,6.483769871660513,2016-02-12T19:58:38.655000Z,16.53610530632747,0.003577421979162984,10,1,2,-1,peak,max mdccm,2016-02-12T19:58:38.646599Z,Multiple triggers,34.53872283207094,0.052727272727272734,13,53.69619999999999,-166.7326,us10004qui,pavdut,lts,3,37.1,3.3,52.0011,-172.3429,2016-02-12T19:57:40.680000Z,2016-02-12T11:57:40.680000Z,422.26998253742164,245.73341768306219,2A,0.12527318603617293,7.982554221230133,22.462781770790077,56.24659905783735
483,88.38060748805515,0.11201750967872703,8.927175785893297,0.8467734597894476,0.7483751872245614,4.881789601866416,2016-02-15T10:44:27.735000Z,-43.72488165341227,0.010534729460546136,10,1,2,-1,peak,max mdccm,2016-02-15T10:44:27.727124Z,Multiple triggers,30.698792571547337,0.07500000000000002,13,53.69619999999999,-166.7326,ak016248x6qx,pavdut,lts,3,47.9,4.2,60.8957,-150.0123,2016-02-15T10:41:46.974000Z,2016-02-15T02:41:46.974000Z,1281.728744848528,44.65572583464287,2A,0.12255223913927317,8.159785631199776,21.949196884907845,161.9231244159872
